-0.916157623452679 -1.5208762906237903
-0.9163575626960995 -1.520995266862307
-0.9165574002648638 -1.5211141577647194
-0.9167571362373805 -1.5212329634267574
-0.9169567706919846 -1.5213516839440122
-0.9171563037069341 -1.5214703194119357
-0.9173557353604125 -1.5215888699258413
-0.9175550657305284 -1.5217073355809048
-0.9177542948953145 -1.5218257164721625
-0.9179534229327294 -1.5219440126945145
-0.918152449920657 -1.522062224342723
-0.918351375936905 -1.5221803515114116
-0.9185502010592086 -1.522298394295069
-0.9187489253652263 -1.5224163527880448
-0.9189475489325429 -1.5225342270845537
-0.9191460718386684 -1.5226520172786726
-0.9193444941610387 -1.522769723464344
-0.9195428159770155 -1.5228873457353729
-0.919741037363886 -1.5230048841854296
-0.9199391583988631 -1.5231223389080484
-0.9201371791590854 -1.523239709996629
-0.9203350997216182 -1.5233569975444357
-0.9205329201634521 -1.5234742016445983
-0.9207306405615043 -1.523591322390112
-0.9209282609926174 -1.5237083598738377
-0.9211257815335617 -1.5238253141885025
-0.9213232022610317 -1.5239421854266992
-0.9215205232516512 -1.5240589736808883
-0.9217177445819678 -1.5241756790433953
-0.921914866328457 -1.5242923016064138
-0.9221118885675208 -1.524408841462004
-0.9223088113754875 -1.5245252987020939
-0.9225056348286125 -1.5246416734184787
-0.9227023590030786 -1.5247579657028214
-0.9228989839749947 -1.5248741756466537
-0.9230955098203963 -1.5249903033413745
-0.9232919366152474 -1.5251063488782521
-0.923488264435439 -1.5252223123484236
-0.9236844933567877 -1.5253381938428945
-0.9238806234550392 -1.5254539934525397
-0.9240766548058654 -1.5255697112681037
-0.9242725874848667 -1.5256853473802003
-0.9244684215675701 -1.5258009018793135
-0.9246641571294312 -1.5259163748557976
-0.9248597942458319 -1.5260317663998761
-0.9250553329920835 -1.526147076601645
-0.9252507734434239 -1.526262305551069
-0.925446115675019 -1.526377453337985
-0.9256413597619636 -1.5264925200521007
-0.9258365057792798 -1.5266075057829958
-0.9260315538019178 -1.526722410620121
-0.9262265039047565 -1.5268372346527987
-0.9264213561626028 -1.5269519779702245
-0.9266161106501919 -1.5270666406614652
-0.9268107674421869 -1.5271812228154606
-0.927005326613181 -1.5272957245210232
-0.9271997882376946 -1.5274101458668388
-0.9273941523901771 -1.527524486941466
-0.927588419145006 -1.5276387478333364
-0.9277825885764897 -1.5277529286307563
-0.9279766607588624 -1.5278670294219052
-0.9281706357662903 -1.5279810502948368
-0.9283645136728661 -1.5280949913374788
-0.9285582945526133 -1.528208852637634
-0.9287519784794839 -1.5283226342829792
-0.9289455655273587 -1.5284363363610667
-0.929139055770049 -1.5285499589593239
-0.9293324492812947 -1.528663502165053
-0.9295257461347648 -1.5287769660654325
-0.9297189464040585 -1.5288903507475162
-0.9299120501627048 -1.529003656298234
-0.9301050574841613 -1.5291168828043922
-0.9302979684418164 -1.5292300303526734
-0.9304907831089881 -1.5293430990296366
-0.9306835015589238 -1.5294560889217181
-0.9308761238648011 -1.5295690001152307
-0.9310686500997288 -1.5296818326963655
-0.9312610803367435 -1.5297945867511895
-0.9314534146488138 -1.5299072623656487
-0.9316456531088382 -1.5300198596255665
-0.9318377957896452 -1.5301323786166448
-0.9320298427639936 -1.5302448194244629
-0.9322217941045735 -1.5303571821344795
-0.9324136498840044 -1.5304694668320316
-0.9326054101748374 -1.5305816736023352
-0.9327970750495538 -1.5306938025304857
-0.932988644580566 -1.5308058537014577
-0.9331801188402165 -1.5309178272001052
-0.9333714979007799 -1.531029723111162
-0.9335627818344603 -1.5311415415192418
-0.9337539707133943 -1.531253282508839
-0.9339450646096491 -1.5313649461643277
-0.9341360635952226 -1.531476532569963
-0.9343269677420439 -1.5315880418098806
-0.9345177771219748 -1.5316994739680971
-0.9347084918068073 -1.5318108291285104
-0.9348991118682651 -1.5319221073749003
-0.9350896373780034 -1.532033308790927
-0.9352800684076097 -1.5321444334601337
-0.9354704050286017 -1.5322554814659446
-0.9356606473124305 -1.5323664528916672
-0.9358507953304791 -1.5324773478204907
-0.93604084915406 -1.5325881663354861
-0.9362308088544209 -1.5326989085196092
-0.9364206745027387 -1.532809574455697
-0.936610446170125 -1.5329201642264707
-0.9368001239276215 -1.5330306779145344
-0.9369897078462033 -1.5331411156023758
-0.9371791979967776 -1.5332514773723669
-0.9373685944501838 -1.5333617633067629
-0.9375578972771937 -1.5334719734877038
-0.9377471065485123 -1.5335821079972138
-0.9379362223347765 -1.5336921669172014
-0.9381252447065567 -1.5338021503294608
-0.9383141737343547 -1.5339120583156696
-0.9385030094886068 -1.5340218909573922
-0.9386917520396804 -1.5341316483360767
-0.938880401457878 -1.534241330533059
-0.9390689578134329 -1.534350937629558
-0.9392574211765133 -1.5344604697066808
-0.9394457916172193 -1.5345699268454194
-0.9396340692055855 -1.5346793091266526
-0.9398222540115785 -1.5347886166311455
-0.9400103461050993 -1.53489784943955
-0.9401983455559814 -1.5350070076324047
-0.9403862524339932 -1.535116091290136
-0.9405740668088355 -1.5352251004930566
-0.9407617887501432 -1.5353340353213676
-0.9409494183274848 -1.5354428958551567
-0.941136955610363 -1.5355516821744004
-0.9413244006682137 -1.5356603943589628
-0.9415117535704076 -1.5357690324885962
-0.9416990143862484 -1.5358775966429417
-0.941886183184975 -1.5359860869015283
-0.9420732600357595 -1.5360945033437747
-0.9422602450077088 -1.5362028460489876
-0.9424471381698636 -1.5363111150963638
-0.9426339395911995 -1.5364193105649886
-0.9428206493406266 -1.5365274325338376
-0.9430072674869888 -1.5366354810817757
-0.9431937940990647 -1.5367434562875575
-0.9433802292455676 -1.5368513582298282
-0.9435665729951468 -1.536959186987123
-0.9437528254163844 -1.537066942637868
-0.9439389865777985 -1.537174625260379
-0.9441250565478421 -1.537282234932864
-0.9443110353949018 -1.5373897717334202
-0.9444969231873013 -1.5374972357400378
-0.944682719993298 -1.5376046270305972
-0.9448684258810855 -1.5377119456828712
-0.9450540409187913 -1.5378191917745234
-0.9452395651744795 -1.5379263653831103
-0.9454249987161487 -1.5380334665860798
-0.9456103416117335 -1.5381404954607723
-0.9457955939291041 -1.538247452084421
-0.9459807557360657 -1.5383543365341512
-0.9461658271003597 -1.5384611488869817
-0.9463508080896627 -1.5385678892198236
-0.9465356987715876 -1.5386745576094816
-0.9467204992136833 -1.5387811541326535
-0.9469052094834339 -1.5388876788659311
-0.9470898296482595 -1.5389941318857994
-0.9472743597755177 -1.539100513268638
-0.9474587999325005 -1.5392068230907197
-0.9476431501864371 -1.5393130614282122
-0.9478274106044922 -1.5394192283571775
-0.9480115812537676 -1.539525323953572
-0.948195662201301 -1.539631348293247
-0.9483796535140668 -1.539737301451949
-0.9485635552589764 -1.5398431835053197
-0.9487473675028764 -1.539948994528895
-0.9489310903125513 -1.540054734598108
-0.9491147237547217 -1.5401604037882861
-0.949298267896046 -1.5402660021746533
-0.9494817228031178 -1.5403715298323293
-0.9496650885424697 -1.5404769868363302
-0.9498483651805693 -1.540582373261568
-0.950031552783822 -1.5406876891828518
-0.9502146514185708 -1.540792934674887
-0.9503976611510956 -1.540898109812276
-0.9505805820476133 -1.5410032146695183
-0.9507634141742787 -1.5411082493210109
-0.950946157597183 -1.5412132138410473
-0.9511288123823565 -1.5413181083038197
-0.9513113785957646 -1.5414229327834168
-0.9514938563033134 -1.5415276873538266
-0.9516762455708441 -1.5416323720889342
-0.951858546464136 -1.5417369870625228
-0.9520407590489075 -1.5418415323482748
-0.9522228833908143 -1.5419460080197709
-0.9524049195554486 -1.54205041415049
-0.9525868676083428 -1.5421547508138105
-0.9527687276149661 -1.5422590180830098
-0.9529504996407258 -1.5423632160312644
-0.9531321837509679 -1.5424673447316504
-0.953313780010976 -1.542571404257143
-0.9534952884859726 -1.542675394680618
-0.9536767092411186 -1.5427793160748504
-0.9538580423415125 -1.5428831685125153
-0.9540392878521928 -1.542986952066189
-0.9542204458381351 -1.5430906668083468
-0.9544015163642545 -1.5431943128113657
-0.9545824994954043 -1.5432978901475225
-0.9547633952963768 -1.5434013988889956
-0.9549442038319033 -1.5435048391078647
-0.9551249251666537 -1.54360821087611
-0.9553055593652375 -1.5437115142656137
-0.955486106492202 -1.5438147493481587
-0.955666566612035 -1.5439179161954308
-0.9558469397891626 -1.5440210148790172
-0.9560272260879495 -1.5441240454704062
-0.956207425572702 -1.5442270080409901
-0.9563875383076628 -1.544329902662062
-0.9565675643570166 -1.5444327294048186
-0.9567475037848855 -1.5445354883403586
-0.9569273566553329 -1.5446381795396842
-0.9571071230323603 -1.5447408030736998
-0.9572868029799102 -1.5448433590132138
-0.9574663965618636 -1.544945847428937
-0.957645903842042 -1.5450482683914848
-0.9578253248842071 -1.5451506219713758
-0.9580046597520596 -1.5452529082390318
-0.9581839085092404 -1.5453551272647792
-0.9583630712193317 -1.5454572791188488
-0.9585421479458542 -1.5455593638713754
-0.9587211387522695 -1.5456613815923972
-0.9589000437019793 -1.5457633323518591
-0.9590788628583254 -1.545865216219609
-0.9592575962845908 -1.5459670332654003
-0.9594362440439982 -1.5460687835588918
-0.9596148061997107 -1.5461704671696472
-0.9597932828148322 -1.5462720841671354
-0.9599716739524073 -1.546373634620731
-0.9601499796754212 -1.5464751185997145
-0.9603282000468004 -1.5465765361732726
-0.9605063351294107 -1.5466778874104967
-0.9606843849860609 -1.5467791723803859
-0.9608623496794987 -1.5468803911518445
-0.9610402292724141 -1.5469815437936836
-0.9612180238274373 -1.5470826303746208
-0.9613957334071402 -1.547183650963281
-0.9615733580740361 -1.5472846056281957
-0.9617508978905793 -1.5473854944378034
-0.9619283529191646 -1.5474863174604494
-0.9621057232221294 -1.5475870747643876
-0.962283008861752 -1.5476877664177784
-0.9624602099002522 -1.54778839248869
-0.9626373263997913 -1.5478889530450988
-0.9628143584224721 -1.547989448154889
-0.9629913060303397 -1.548089877885853
-0.9631681692853802 -1.5481902423056915
-0.9633449482495218 -1.5482905414820132
-0.9635216429846345 -1.5483907754823358
-0.963698253552531 -1.5484909443740864
-0.9638747800149647 -1.5485910482245997
-0.9640512224336316 -1.54869108710112
-0.9642275808701697 -1.5487910610708007
-0.9644038553861604 -1.5488909702007052
-0.9645800460431251 -1.5489908145578053
-0.9647561529025298 -1.5490905942089834
-0.9649321760257804 -1.5491903092210306
-0.965108115474228 -1.5492899596606493
-0.9652839713091635 -1.5493895455944504
-0.9654597435918227 -1.5494890670889565
-0.965635432383382 -1.5495885242105998
-0.9658110377449618 -1.5496879170257227
-0.9659865597376247 -1.5497872456005792
-0.9661619984223766 -1.5498865100013333
-0.9663373538601651 -1.5499857102940597
-0.966512626111882 -1.5500848465447459
-0.9666878152383612 -1.5501839188192885
-0.9668629213003802 -1.5502829271834966
-0.9670379443586585 -1.5503818717030904
-0.9672128844738604 -1.5504807524437023
-0.9673877417065926 -1.5505795694708764
-0.9675625161174046 -1.550678322850068
-0.9677372077667902 -1.5507770126466458
-0.9679118167151852 -1.550875638925889
-0.9680863430229709 -1.5509742017529915
-0.96826078675047 -1.5510727011930572
-0.9684351479579502 -1.5511711373111043
-0.9686094267056221 -1.5512695101720635
-0.9687836230536404 -1.5513678198407783
-0.9689577370621035 -1.5514660663820055
-0.9691317687910529 -1.5515642498604143
-0.9693057183004756 -1.551662370340589
-0.9694795856503003 -1.551760427887025
-0.9696533709004014 -1.5518584225641336
-0.9698270741105973 -1.551956354436239
-0.9700006953406494 -1.5520542235675787
-0.9701742346502641 -1.5521520300223055
-0.970347692099092 -1.5522497738644856
-0.9705210677467273 -1.5523474551580994
-0.9706943616527102 -1.5524450739670428
-0.9708675738765228 -1.5525426303551249
-0.9710407044775942 -1.552640124386071
-0.9712137535152959 -1.5527375561235202
-0.9713867210489457 -1.5528349256310274
-0.9715596071378049 -1.5529322329720618
-0.9717324118410802 -1.5530294782100091
-0.9719051352179224 -1.5531266614081696
-0.9720777773274278 -1.553223782629759
-0.9722503382286367 -1.5533208419379096
-0.9724228179805355 -1.553417839395669
-0.9725952166420546 -1.5535147750660006
-0.9727675342720702 -1.5536116490117842
-0.9729397709294026 -1.553708461295816
-0.9731119266728188 -1.553805211980809
-0.9732840015610292 -1.5539019011293913
-0.9734559956526908 -1.5539985288041087
-0.9736279090064056 -1.5540950950674244
-0.9737997416807213 -1.5541915999817173
-0.97397149373413 -1.5542880436092836
-0.9741431652250705 -1.5543844260123374
-0.9743147562119266 -1.5544807472530098
-0.974486266753028 -1.554577007393349
-0.9746576969066497 -1.5546732064953213
-0.9748290467310131 -1.5547693446208104
-0.9750003162842847 -1.554865421831618
-0.9751715056245769 -1.5549614381894639
-0.9753426148099487 -1.5550573937559857
-0.9755136438984046 -1.55515328859274
-0.9756845929478948 -1.5552491227612006
-0.9758554620163168 -1.5553448963227614
-0.976026251161513 -1.5554406093387334
-0.9761969604412727 -1.5555362618703474
-0.97636758991333 -1.555631853978752
-0.9765381396353684 -1.5557273857250167
-0.9767086096650146 -1.5558228571701287
-0.9768790000598441 -1.5559182683749948
-0.9770493108773767 -1.5560136194004413
-0.9772195421750806 -1.5561089103072139
-0.9773896940103695 -1.5562041411559786
-0.977559766440605 -1.556299312007321
-0.9777297595230938 -1.556394422921746
-0.9778996733150908 -1.5564894739596793
-0.9780695078737969 -1.5565844651814664
-0.9782392632563598 -1.5566793966473735
-0.9784089395198748 -1.556774268417587
-0.9785785367213837 -1.5568690805522136
-0.9787480549178759 -1.5569638331112814
-0.9789174941662873 -1.5570585261547392
-0.979086854523501 -1.557153159742456
-0.9792561360463475 -1.5572477339342228
-0.9794253387916053 -1.5573422487897515
-0.9795944628159989 -1.5574367043686752
-0.9797635081762016 -1.5575311007305488
-0.9799324749288328 -1.5576254379348484
-0.9801013631304605 -1.5577197160409721
-0.9802701728375992 -1.5578139351082396
-0.9804389041067121 -1.5579080951958928
-0.9806075569942095 -1.558002196363096
-0.9807761315564498 -1.5580962386689348
-0.9809446278497383 -1.5581902221724178
-0.9811130459303296 -1.5582841469324764
-0.9812813858544246 -1.5583780130079634
-0.9814496476781737 -1.558471820457656
-0.981617831457674 -1.5585655693402527
-0.9817859372489713 -1.5586592597143756
-0.98195396510806 -1.55875289163857
-0.9821219150908809 -1.5588464651713039
-0.9822897872533255 -1.5589399803709694
-0.9824575816512315 -1.5590334372958814
-0.9826252983403861 -1.5591268360042787
-0.9827929373765248 -1.5592201765543237
-0.982960498815331 -1.5593134590041025
-0.9831279827124373 -1.5594066834116251
-0.983295389123424 -1.559499849834826
-0.9834627181038206 -1.559592958331563
-0.9836299697091053 -1.5596860089596196
-0.9837971439947051 -1.5597790017767024
-0.9839642410159953 -1.5598719368404428
-0.9841312608283005 -1.5599648142083973
-0.9842982034868939 -1.5600576339380468
-0.9844650690469976 -1.5601503960867973
-0.9846318575637836 -1.56024310071198
-0.9847985690923711 -1.5603357478708502
-0.9849652036878302 -1.56042833762059
-0.9851317614051798 -1.560520870018306
-0.9852982422993868 -1.5606133451210298
-0.9854646464253689 -1.5607057629857197
-0.9856309738379923 -1.560798123669259
-0.9857972245920725 -1.560890427228457
-0.985963398742375 -1.560982673720049
-0.9861294963436145 -1.561074863200696
-0.9862955174504552 -1.5611669957269865
-0.9864614621175107 -1.5612590713554335
-0.9866273303993446 -1.5613510901424774
-0.9867931223504698 -1.5614430521444853
-0.9869588380253498 -1.5615349574177506
-0.9871244774783966 -1.5616268060184932
-0.9872900407639736 -1.5617185980028607
-0.9874555279363925 -1.5618103334269267
-0.9876209390499157 -1.5619020123466927
-0.9877862741587565 -1.5619936348180874
-0.9879515333170765 -1.5620852008969661
-0.9881167165789889 -1.5621767106391125
-0.9882818239985567 -1.5622681641002372
-0.9884468556297924 -1.5623595613359789
-0.9886118115266598 -1.5624509024019038
-0.9887766917430727 -1.5625421873535064
-0.9889414963328944 -1.5626334162462083
-0.9891062253499405 -1.5627245891353607
-0.989270878847975 -1.5628157060762418
-0.9894354568807144 -1.562906767124059
-0.9895999595018248 -1.5629977723339477
-0.9897643867649222 -1.5630887217609717
-0.9899287387235745 -1.563179615460124
-0.9900930154313007 -1.5632704534863266
-0.9902572169415692 -1.5633612358944295
-0.9904213433077995 -1.5634519627392125
-0.9905853945833637 -1.5635426340753846
-0.9907493708215833 -1.5636332499575836
-0.9909132720757303 -1.5637238104403768
-0.9910770983990294 -1.5638143155782613
-0.9912408498446559 -1.5639047654256635
-0.9914045264657355 -1.5639951600369395
-0.9915681283153461 -1.5640854994663753
-0.9917316554465163 -1.5641757837681871
-0.991895107912226 -1.5642660129965202
-0.9920584857654066 -1.5643561872054512
-0.9922217890589417 -1.5644463064489866
-0.9923850178456647 -1.5645363707810627
-0.9925481721783622 -1.5646263802555467
-0.9927112521097718 -1.5647163349262367
-0.9928742576925824 -1.564806234846861
-0.9930371889794348 -1.5648960800710785
-0.9932000460229218 -1.5649858706524797
-0.9933628288755877 -1.565075606644586
-0.9935255375899289 -1.5651652881008493
-0.993688172218393 -1.565254915074653
-0.9938507328133808 -1.5653444876193123
-0.9940132194272441 -1.5654340057880736
-0.9941756321122869 -1.5655234696341145
-0.9943379709207657 -1.5656128792105444
-0.9945002359048889 -1.5657022345704048
-0.9946624271168168 -1.5657915357666687
-0.9948245446086627 -1.5658807828522414
-0.9949865884324913 -1.56596997587996
-0.9951485586403203 -1.5660591149025933
-0.9953104552841202 -1.5661481999728444
-0.9954722784158124 -1.566237231143346
-0.9956340280872725 -1.5663262084666651
-0.9957957043503277 -1.5664151319953012
-0.9959573072567585 -1.5665040017816863
-0.9961188368582965 -1.5665928178781843
-0.9962802932066283 -1.5666815803370937
-0.9964416763533916 -1.5667702892106448
-0.9966029863501773 -1.5668589445510013
-0.9967642232485296 -1.5669475464102605
-0.9969253870999452 -1.5670360948404527
-0.9970864779558739 -1.5671245898935418
-0.9972474958677181 -1.5672130316214252
-0.997408440886834 -1.5673014200759336
-0.9975693130645301 -1.5673897553088323
-0.9977301124520688 -1.5674780373718193
-0.9978908391006652 -1.5675662663165277
-0.9980514930614883 -1.567654442194524
-0.9982120743856596 -1.5677425650573091
-0.9983725831242544 -1.5678306349563178
-0.998533019328301 -1.5679186519429198
-0.9986933830487819 -1.568006616068419
-0.9988536743366324 -1.5680945273840536
-0.9990138932427421 -1.5681823859409971
-0.9991740398179534 -1.5682701917903572
-0.9993341141130627 -1.5683579449831768
-0.9994941161788204 -1.5684456455704339
-0.9996540460659298 -1.5685332936030407
-0.999813903825049 -1.5686208891318458
-0.9999736895067897 -1.5687084322076323
-1.0001334031617173 -1.5687959228811192
-1.0002930448403506 -1.5688833612029602
-1.0004526145931636 -1.5689707472237453
-1.0006121124705833 -1.5690580809939996
-1.0007715385229914 -1.5691453625641842
-1.0009308928007237 -1.5692325919846968
-1.0010901753540697 -1.5693197693058698
-1.0012493862332739 -1.5694068945779724
-1.0014085254885348 -1.56949396785121
-1.0015675931700045 -1.5695809891757244
-1.001726589327791 -1.569667958601593
-1.0018855140119547 -1.5697548761788298
-1.0020443672725123 -1.5698417419573867
-1.0022031491594345 -1.5699285559871508
-1.0023618597226467 -1.5700153183179464
-1.0025204990120282 -1.5701020289995347
-1.0026790670774135 -1.5701886880816136
-1.0028375639685916 -1.5702752956138188
-1.002995989735307 -1.5703618516457223
-1.0031543444272584 -1.5704483562268339
-1.003312628094099 -1.5705348094066
-1.0034708407854378 -1.5706212112344056
-1.0036289825508378 -1.5707075617595718
-1.0037870534398186 -1.5707938610313592
-1.003945053501853 -1.5708801090989644
-1.0041029827863697 -1.5709663060115222
-1.0042608413427527 -1.5710524518181057
-1.0044186292203416 -1.5711385465677263
-1.0045763464684299 -1.5712245903093327
-1.0047339931362678 -1.5713105830918122
-1.00489156927306 -1.5713965249639905
-1.005049074927967 -1.5714824159746315
-1.0052065101501049 -1.5715682561724378
-1.0053638749885447 -1.5716540456060502
-1.0055211694923127 -1.5717397843240482
-1.0056783937103926 -1.5718254723749507
-1.0058355476917213 -1.5719111098072152
-1.005992631485193 -1.5719966966692371
-1.0061496451396574 -1.5720822330093525
-1.0063065887039195 -1.5721677188758358
-1.0064634622267399 -1.5722531543169003
-1.006620265756836 -1.5723385393806992
-1.0067769993428806 -1.5724238741153251
-1.0069336630335022 -1.5725091585688098
-1.0070902568772861 -1.572594392789125
-1.0072467809227723 -1.572679576824182
-1.007403235218459 -1.5727647107218314
-1.0075596198127978 -1.5728497945298645
-1.0077159347541988 -1.5729348282960123
-1.0078721800910275 -1.5730198120679455
-1.0080283558716059 -1.5731047458932754
-1.008184462144211 -1.573189629819553
-1.0083404989570783 -1.5732744638942704
-1.0084964663583988 -1.5733592481648597
-1.0086523643963192 -1.5734439826786937
-1.008808193118944 -1.573528667483085
-1.0089639525743332 -1.573613302625288
-1.0091196428105038 -1.5736978881524977
-1.0092752638754303 -1.5737824241118497
-1.0094308158170424 -1.57386691055042
-1.0095862986832274 -1.573951347515227
-1.0097417125218293 -1.574035735053229
-1.0098970573806487 -1.574120073211326
-1.0100523333074434 -1.5742043620363602
-1.010207540349928 -1.5742886015751134
-1.0103626785557744 -1.574372791874311
-1.0105177479726106 -1.5744569329806177
-1.0106727486480227 -1.574541024940642
-1.0108276806295533 -1.574625067800933
-1.010982543964702 -1.574709061607982
-1.0111373387009264 -1.574793006408222
-1.0112920648856407 -1.5748769022480287
-1.0114467225662165 -1.574960749173719
-1.0116013117899827 -1.5750445472315526
-1.0117558326042255 -1.5751282964677313
-1.011910285056189 -1.5752119969283997
-1.0120646691930746 -1.5752956486596443
-1.0122189850620407 -1.5753792517074945
-1.0123732327102037 -1.575462806117922
-1.0125274121846382 -1.5755463119368422
-1.0126815235323745 -1.575629769210112
-1.012835566800403 -1.575713177983532
-1.01298954203567 -1.5757965383028456
-1.0131434492850808 -1.5758798502137397
-1.013297288595498 -1.5759631137618435
-1.0134510600137423 -1.5760463289927304
-1.0136047635865912 -1.5761294959519163
-1.0137583993607822 -1.5762126146848612
-1.013911967383009 -1.5762956852369683
-1.0140654676999243 -1.5763787076535847
-1.0142189003581386 -1.5764616819800004
-1.0143722654042209 -1.57654460826145
-1.0145255628846976 -1.5766274865431118
-1.014678792846054 -1.5767103168701075
-1.0148319553347336 -1.5767930992875039
-1.0149850503971378 -1.5768758338403106
-1.0151380780796269 -1.576958520573482
-1.0152910384285194 -1.5770411595319174
-1.0154439314900918 -1.5771237507604594
-1.0155967573105804 -1.5772062943038956
-1.0157495159361778 -1.5772887902069581
-1.0159022074130382 -1.5773712385143237
-1.016054831787271 -1.5774536392706133
-1.0162073891049472 -1.5775359925203938
-1.0163598794120952 -1.5776182983081755
-1.0165123027547014 -1.5777005566784141
-1.016664659178713 -1.5777827676755116
-1.0168169487300343 -1.5778649313438133
-1.0169691714545288 -1.5779470477276107
-1.0171213273980202 -1.5780291168711404
-1.0172734166062896 -1.5781111388185844
-1.0174254391250779 -1.5781931136140699
-1.0175773950000846 -1.5782750413016697
-1.0177292842769685 -1.5783569219254021
-1.0178811070013485 -1.5784387555292319
-1.0180328632188007 -1.5785205421570685
-1.018184552974862 -1.5786022818527679
-1.0183361763150283 -1.5786839746601318
-1.0184877332847548 -1.578765620622908
-1.0186392239294553 -1.5788472197847898
-1.0187906482945037 -1.5789287721894179
-1.0189420064252341 -1.5790102778803785
-1.0190932983669383 -1.5790917369012036
-1.0192445241648689 -1.5791731492953724
-1.0193956838642373 -1.5792545151063109
-1.019546777510216 -1.5793358343773907
-1.0196978051479348 -1.5794171071519305
-1.019848766822486 -1.579498333473196
-1.019999662578919 -1.5795795133843993
-1.0201504924622442 -1.5796606469286996
-1.0203012565174325 -1.5797417341492033
-1.0204519547894138 -1.579822775088963
-1.0206025873230777 -1.57990376979098
-1.0207531541632737 -1.5799847182982005
-1.0209036553548128 -1.5800656206535206
-1.021054090942464 -1.580146476899782
-1.0212044609709579 -1.5802272870797742
-1.0213547654849848 -1.5803080512362346
-1.0215050045291947 -1.5803887694118477
-1.021655178148198 -1.5804694416492466
-1.0218052863865656 -1.5805500679910107
-1.021955329288829 -1.5806306484796688
-1.0221053068994792 -1.5807111831576965
-1.0222552192629681 -1.580791672067518
-1.022405066423708 -1.580872115251505
-1.0225548484260714 -1.580952512751978
-1.0227045653143914 -1.5810328646112053
-1.022854217132962 -1.5811131708714037
-1.0230038039260374 -1.5811934315747385
-1.023153325737832 -1.5812736467633228
-1.0233027826125225 -1.5813538164792191
-1.0234521745942442 -1.5814339407644382
-1.0236015017270945 -1.5815140196609392
-1.0237507640551313 -1.5815940532106303
-1.023899961622373 -1.5816740414553687
-1.0240490944727996 -1.5817539844369604
-1.0241981626503514 -1.58183388219716
-1.0243471661989294 -1.5819137347776717
-1.0244961051623964 -1.5819935422201485
-1.0246449795845758 -1.582073304566193
-1.0247937895092525 -1.5821530218573567
-1.024942534980171 -1.5822326941351408
-1.0250912160410393 -1.5823123214409953
-1.0252398327355245 -1.5823919038163206
-1.025388385107257 -1.5824714413024663
-1.0255368731998256 -1.582550933940731
-1.0256852970567836 -1.5826303817723648
-1.0258336567216437 -1.5827097848385656
-1.0259819522378812 -1.5827891431804828
-1.0261301836489312 -1.5828684568392144
-1.0262783509981912 -1.5829477258558096
-1.026426454329021 -1.5830269502712668
-1.0265744936847407 -1.5831061301265354
-1.026722469108633 -1.5831852654625147
-1.0268703806439414 -1.5832643563200541
-1.0270182283338718 -1.583343402739954
-1.0271660122215913 -1.5834224047629644
-1.027313732350229 -1.5835013624297867
-1.0274613887628758 -1.5835802757810726
-1.0276089815025842 -1.5836591448574244
-1.0277565106123694 -1.5837379696993954
-1.0279039761352078 -1.5838167503474896
-1.0280513781140372 -1.5838954868421617
-1.028198716591759 -1.5839741792238182
-1.0283459916112354 -1.5840528275328156
-1.0284932032152907 -1.5841314318094621
-1.0286403514467126 -1.5842099920940176
-1.0287874363482494 -1.5842885084266924
-1.0289344579626125 -1.5843669808476482
-1.0290814163324749 -1.5844454093969988
-1.0292283115004723 -1.584523794114809
-1.0293751435092038 -1.5846021350410953
-1.0295219124012285 -1.5846804322158257
-1.02966861821907 -1.5847586856789206
-1.0298152610052127 -1.584836895470251
-1.0299618408021052 -1.5849150616296406
-1.0301083576521572 -1.5849931841968647
-1.0302548115977421 -1.5850712632116513
-1.0304012026811942 -1.5851492987136788
-1.0305475309448129 -1.58522729074258
-1.030693796430858 -1.5853052393379377
-1.030839999181553 -1.5853831445392887
-1.0309861392390844 -1.585461006386121
-1.031132216645601 -1.5855388249178757
-1.031278231443215 -1.585616600173946
-1.0314241836740006 -1.585694332193678
-1.0315700733799953 -1.58577202101637
-1.0317159006032 -1.5858496666812731
-1.0318616653855783 -1.5859272692275916
-1.032007367769057 -1.5860048286944823
-1.0321530077955254 -1.5860823451210548
-1.0322985855068365 -1.5861598185463721
-1.0324441009448058 -1.5862372490094494
-1.0325895541512127 -1.586314636549256
-1.0327349451677994 -1.5863919812047138
-1.0328802740362715 -1.586469283014698
-1.0330255407982984 -1.5865465420180374
-1.0331707454955115 -1.5866237582535139
-1.0333158881695068 -1.5867009317598626
-1.0334609688618432 -1.586778062575773
-1.0336059876140429 -1.5868551507398874
-1.0337509444675927 -1.586932196290802
-1.0338958394639413 -1.5870091992670667
-1.034040672644502 -1.5870861597071853
-1.0341854440506513 -1.5871630776496153
-1.03433015372373 -1.5872399531327683
-1.0344748017050416 -1.58731678619501
-1.0346193880358536 -1.5873935768746594
-1.034763912757398 -1.5874703252099909
-1.0349083759108697 -1.587547031239232
-1.035052777537428 -1.5876236950005649
-1.0351971176781958 -1.5877003165321257
-1.0353413963742597 -1.5877768958720062
-1.035485613666671 -1.587853433058251
-1.035629769596444 -1.5879299281288604
-1.035773864204558 -1.5880063811217886
-1.0359178975319556 -1.588082792074945
-1.0360618696195438 -1.588159161026193
-1.0362057805081935 -1.5882354880133516
-1.0363496302387403 -1.5883117730741945
-1.0364934188519836 -1.5883880162464499
-1.0366371463886872 -1.5884642175678014
