3.048039969005293393e-01 -1.816386160598166752e-02
3.039036379177902925e-01 -1.882111696189026420e-02
3.030038457146200237e-01 -1.947768117305793620e-02
3.021046198317796638e-01 -2.013355529004512770e-02
3.012059598102668767e-01 -2.078874036144747264e-02
3.003078651913214658e-01 -2.144323743389753290e-02
2.994103355164234315e-01 -2.209704755206997120e-02
2.985133703272952466e-01 -2.275017175868327898e-02
2.976169691659004135e-01 -2.340261109450953239e-02
2.967211315744472389e-01 -2.405436659837154045e-02
2.958258570953885003e-01 -2.470543930715086989e-02
2.949311452714204473e-01 -2.535583025579419073e-02
2.940369956454862987e-01 -2.600554047731153465e-02
2.931434077607782407e-01 -2.665457100278377858e-02
2.922503811607307656e-01 -2.730292286136953503e-02
2.913579153890321072e-01 -2.795059708030113443e-02
2.904660099896164693e-01 -2.859759468489784032e-02
2.895746645066686886e-01 -2.924391669856470435e-02
2.886838784846241235e-01 -2.988956414279774279e-02
2.877936514681699864e-01 -3.053453803718679874e-02
2.869039830022460102e-01 -3.117883939942188085e-02
2.860148726320434487e-01 -3.182246924529659460e-02
2.851263199030096840e-01 -3.246542858871046683e-02
2.842383243608445076e-01 -3.310771844167467032e-02
2.833508855515018410e-01 -3.374933981431661734e-02
2.824640030211958974e-01 -3.439029371488114967e-02
2.815776763163929663e-01 -3.503058114973624931e-02
2.806919049838209057e-01 -3.567020312337763205e-02
2.798066885704627582e-01 -3.630916063843281361e-02
2.789220266235590273e-01 -3.694745469566451668e-02
2.780379186906156708e-01 -3.758508629397126766e-02
2.771543643193938311e-01 -3.822205643039774253e-02
2.762713630579163859e-01 -3.885836610013473913e-02
2.753889144544694467e-01 -3.949401629652498497e-02
2.745070180576017482e-01 -4.012900801106076415e-02
2.736256734161215398e-01 -4.076334223340122992e-02
2.727448800791059114e-01 -4.139701995136028240e-02
2.718646375958913008e-01 -4.203004215092385337e-02
2.709849455160827092e-01 -4.266240981624526418e-02
2.701058033895507582e-01 -4.329412392965159562e-02
2.692272107664316905e-01 -4.392518547164882270e-02
2.683491671971262038e-01 -4.455559542092760172e-02
2.674716722323076668e-01 -4.518535475435919019e-02
2.665947254229147911e-01 -4.581446444700758985e-02
2.657183263201549073e-01 -4.644292547212948430e-02
2.648424744755063509e-01 -4.707073880118001208e-02
2.639671694407186853e-01 -4.769790540381221161e-02
2.630924107678088153e-01 -4.832442624788733238e-02
2.622181980090680931e-01 -4.895030229947312794e-02
2.613445307170585985e-01 -4.957553452285190509e-02
2.604714084446169697e-01 -5.020012388051937197e-02
2.595988307448504617e-01 -5.082407133319384596e-02
2.587267971711414982e-01 -5.144737783981564311e-02
2.578553072771486709e-01 -5.207004435755287208e-02
2.569843606168044636e-01 -5.269207184180428605e-02
2.561139567443147524e-01 -5.331346124620674892e-02
2.552440952141634689e-01 -5.393421352263352148e-02
2.543747755811158195e-01 -5.455432962119770302e-02
2.535059974002055738e-01 -5.517381049026318096e-02
2.526377602267514400e-01 -5.579265707644170957e-02
2.517700636163474059e-01 -5.641087032459869005e-02
2.509029071248689013e-01 -5.702845117785546036e-02
2.500362903084686894e-01 -5.764540057759735825e-02
2.491702127235818909e-01 -5.826171946347024483e-02
2.483046739269225145e-01 -5.887740877339144724e-02
2.474396734754863714e-01 -5.949246944354917577e-02
2.465752109265519909e-01 -6.010690240840712434e-02
2.457112858376790665e-01 -6.072070860070792608e-02
2.448478977667108980e-01 -6.133388895147772607e-02
2.439850462717753077e-01 -6.194644439002795766e-02
2.431227309112810042e-01 -6.255837584396159445e-02
2.422609512439226898e-01 -6.316968423917437847e-02
2.413997068286827252e-01 -6.378037049985761653e-02
2.405389972248242747e-01 -6.439043554850744366e-02
2.396788219918992435e-01 -6.499988030592132593e-02
2.388191806897453917e-01 -6.560870569120558216e-02
2.379600728784882213e-01 -6.621691262177763215e-02
2.371014981185381731e-01 -6.682450201337118700e-02
2.362434559705965387e-01 -6.743147478003629069e-02
2.353859459956521571e-01 -6.803783183414842395e-02
2.345289677549808882e-01 -6.864357408640689440e-02
2.336725208101488316e-01 -6.924870244584049872e-02
2.328166047230161018e-01 -6.985321781980868838e-02
2.319612190557251430e-01 -7.045712111401256084e-02
2.311063633707151621e-01 -7.106041323248783736e-02
2.302520372307152730e-01 -7.166309507761532693e-02
2.293982401987443576e-01 -7.226516755012316051e-02
2.285449718381155626e-01 -7.286663154908966378e-02
2.276922317124344397e-01 -7.346748797194455061e-02
2.268400193855968083e-01 -7.406773771447924815e-02
2.259883344217949730e-01 -7.466738167084052691e-02
2.251371763855138930e-01 -7.526642073354383733e-02
2.242865448415312657e-01 -7.586485579346970154e-02
2.234364393549224670e-01 -7.646268773986962530e-02
2.225868594910573872e-01 -7.705991746036885970e-02
2.217378048155980164e-01 -7.765654584097217428e-02
2.208892748945052442e-01 -7.825257376606618853e-02
2.200412692940369175e-01 -7.884800211841819229e-02
2.191937875807450919e-01 -7.944283177918766425e-02
2.183468293214804457e-01 -8.003706362792335771e-02
2.175003940833908911e-01 -8.063069854256911528e-02
2.166544814339225744e-01 -8.122373739946665838e-02
2.158090909408198754e-01 -8.181618107335909829e-02
2.149642221721250190e-01 -8.240803043739440559e-02
2.141198746961794352e-01 -8.299928636312992047e-02
2.132760480816263682e-01 -8.358994972053242212e-02
2.124327418974049086e-01 -8.418002137798616391e-02
2.115899557127565167e-01 -8.476950220229000077e-02
2.107476890972228289e-01 -8.535839305866828319e-02
2.099059416206466022e-01 -8.594669481076745721e-02
2.090647128531728793e-01 -8.653440832066174038e-02
2.082240023652463801e-01 -8.712153444885781250e-02
2.073838097276142767e-01 -8.770807405429818793e-02
2.065441345113268878e-01 -8.829402799436125715e-02
2.057049762877354582e-01 -8.887939712486758737e-02
2.048663346284970710e-01 -8.946418230008110206e-02
2.040282091055694025e-01 -9.004838437271593665e-02
2.031905992912154402e-01 -9.063200419393474538e-02
2.023535047580014290e-01 -9.121504261335501573e-02
2.015169250787983701e-01 -9.179750047905310684e-02
2.006808598267796340e-01 -9.237937863756420787e-02
1.998453085754290093e-01 -9.296067793388812506e-02
1.990102708985300173e-01 -9.354139921149158543e-02
1.981757463701735167e-01 -9.412154331231337157e-02
1.973417345647583698e-01 -9.470111107676205953e-02
1.965082350569861691e-01 -9.528010334372689905e-02
1.956752474218667603e-01 -9.585852095057559308e-02
1.948427712347185758e-01 -9.643636473315708724e-02
1.940108060711640270e-01 -9.701363552580848093e-02
1.931793515071343892e-01 -9.759033416135681760e-02
1.923484071188692468e-01 -9.816646147112016718e-02
1.915179724829151608e-01 -9.874201828491280253e-02
1.906880471761263351e-01 -9.931700543104871048e-02
1.898586307756668368e-01 -9.989142373634324334e-02
1.890297228590104017e-01 -1.004652740261154364e-01
1.882013230039375762e-01 -1.010385571241955299e-01
1.873734307885392969e-01 -1.016112738529220128e-01
1.865460457912162529e-01 -1.021834250331503519e-01
1.857191675906797734e-01 -1.027550114842522844e-01
1.848927957659489418e-01 -1.033260340241205222e-01
1.840669298963571454e-01 -1.038964934691698899e-01
1.832415695615426110e-01 -1.044663906343464566e-01
1.824167143414619774e-01 -1.050357263331206936e-01
1.815923638163779441e-01 -1.056045013774989660e-01
1.807685175668642119e-01 -1.061727165780240872e-01
1.799451751738091465e-01 -1.067403727437765126e-01
1.791223362184114765e-01 -1.073074706823794328e-01
1.783000002821824859e-01 -1.078740112000005774e-01
1.774781669469450152e-01 -1.084399951013567814e-01
1.766568357948360146e-01 -1.090054231897151366e-01
1.758360064083048513e-01 -1.095702962668969882e-01
1.750156783701113383e-01 -1.101346151332831813e-01
1.741958512633333400e-01 -1.106983805878099525e-01
1.733765246713574737e-01 -1.112615934279816282e-01
1.725576981778878249e-01 -1.118242544498666002e-01
1.717393713669409516e-01 -1.123863644481013085e-01
1.709215438228462447e-01 -1.129479242158960561e-01
1.701042151302508132e-01 -1.135089345450355086e-01
1.692873848741121290e-01 -1.140693962258839261e-01
1.684710526397059649e-01 -1.146293100473834148e-01
1.676552180126212044e-01 -1.151886767970631276e-01
1.668398805787626449e-01 -1.157474972610375158e-01
1.660250399243503039e-01 -1.163057722240115749e-01
1.652106956359191137e-01 -1.168635024692824681e-01
1.643968473003220854e-01 -1.174206887787430653e-01
1.635834945047243971e-01 -1.179773319328859121e-01
1.627706368366110268e-01 -1.185334327108038266e-01
1.619582738837801461e-01 -1.190889918901950478e-01
1.611464052343484499e-01 -1.196440102473638745e-01
1.603350304767497680e-01 -1.201984885572263267e-01
1.595241491997331784e-01 -1.207524275933102159e-01
1.587137609923654213e-01 -1.213058281277596961e-01
1.579038654440300671e-01 -1.218586909313381789e-01
1.570944621444283207e-01 -1.224110167734311638e-01
1.562855506835806318e-01 -1.229628064220462946e-01
1.554771306518202834e-01 -1.235140606438230593e-01
1.546692016398039937e-01 -1.240647802040253933e-01
1.538617632385031464e-01 -1.246149658665559878e-01
1.530548150392083417e-01 -1.251646183939500168e-01
1.522483566335284810e-01 -1.257137385473813818e-01
1.514423876133901559e-01 -1.262623270866674585e-01
1.506369075710391470e-01 -1.268103847702689024e-01
1.498319160990398691e-01 -1.273579123552932568e-01
1.490274127902756485e-01 -1.279049105974983669e-01
1.482233972379486675e-01 -1.284513802512945724e-01
1.474198690355822128e-01 -1.289973220697483158e-01
1.466168277770145134e-01 -1.295427368045837524e-01
1.458142730564068734e-01 -1.300876252061874128e-01
1.450122044682384259e-01 -1.306319880236075370e-01
1.442106216073095748e-01 -1.311758260045600144e-01
1.434095240687380812e-01 -1.317191398954321579e-01
1.426089114479640041e-01 -1.322619304412794572e-01
1.418087833407457310e-01 -1.328041983858357922e-01
1.410091393431632256e-01 -1.333459444715100750e-01
1.402099790516163347e-01 -1.338871694393936884e-01
1.394113020628231503e-01 -1.344278740292593199e-01
1.386131079738249505e-01 -1.349680589795672903e-01
1.378153963819850059e-01 -1.355077250274627221e-01
1.370181668849817791e-01 -1.360468729087875583e-01
1.362214190808187786e-01 -1.365855033580725408e-01
1.354251525678195900e-01 -1.371236171085480904e-01
1.346293669446279873e-01 -1.376612148921432799e-01
1.338340618102102364e-01 -1.381982974394879438e-01
1.330392367638540130e-01 -1.387348654799168690e-01
1.322448914051652102e-01 -1.392709197414731537e-01
1.314510253340732682e-01 -1.398064609509099554e-01
1.306576381508304241e-01 -1.403414898336917127e-01
1.298647294560091314e-01 -1.408760071139979753e-01
1.290722988505028090e-01 -1.414100135147276505e-01
1.282803459355259246e-01 -1.419435097575011406e-01
1.274888703126173528e-01 -1.424764965626587609e-01
1.266978715836369618e-01 -1.430089746492686220e-01
1.259073493507663344e-01 -1.435409447351267687e-01
1.251173032165064924e-01 -1.440724075367617318e-01
1.243277327836856683e-01 -1.446033637694327245e-01
1.235386376554491045e-01 -1.451338141471390231e-01
1.227500174352695039e-01 -1.456637593826145827e-01
1.219618717269363301e-01 -1.461932001873391396e-01
1.211742001345662012e-01 -1.467221372715323269e-01
1.203870022625955216e-01 -1.472505713441623898e-01
1.196002777157826741e-01 -1.477785031129484339e-01
1.188140260992116282e-01 -1.483059332843581213e-01
1.180282470182852511e-01 -1.488328625636152203e-01
1.172429400787320525e-01 -1.493592916547006322e-01
1.164581048866003138e-01 -1.498852212603536405e-01
1.156737410482651662e-01 -1.504106520820752968e-01
1.148898481704212493e-01 -1.509355848201319739e-01
1.141064258600857639e-01 -1.514600201735580853e-01
1.133234737246003043e-01 -1.519839588401556141e-01
1.125409913716302196e-01 -1.525074015164998575e-01
1.117589784091622268e-01 -1.530303488979393722e-01
1.109774344455043693e-01 -1.535528016786023853e-01
1.101963590892930250e-01 -1.540747605513937690e-01
1.094157519494831921e-01 -1.545962262080021743e-01
1.086356126353545531e-01 -1.551171993389009185e-01
1.078559407565078260e-01 -1.556376806333504559e-01
1.070767359228711746e-01 -1.561576707793995433e-01
1.062979977446907170e-01 -1.566771704638913743e-01
1.055197258325424742e-01 -1.571961803724597762e-01
1.047419197973182975e-01 -1.577147011895400075e-01
1.039645792502381233e-01 -1.582327335983647887e-01
1.031877038028441024e-01 -1.587502782809676605e-01
1.024112930670006416e-01 -1.592673359181888681e-01
1.016353466548968604e-01 -1.597839071896741403e-01
1.008598641790450223e-01 -1.602999927738769093e-01
1.000848452522793697e-01 -1.608155933480659439e-01
9.931028948775759424e-02 -1.613307095883218245e-01
9.853619649896452892e-02 -1.618453421695409122e-01
9.776256589970357125e-02 -1.623594917654400394e-01
9.698939730410195692e-02 -1.628731590485575920e-01
9.621669032661461785e-02 -1.633863446902535377e-01
9.544444458201629955e-02 -1.638990493607163368e-01
9.467265968540430898e-02 -1.644112737289629422e-01
9.390133525220129007e-02 -1.649230184628393270e-01
9.313047089815300328e-02 -1.654342842290268401e-01
9.236006623932961623e-02 -1.659450716930399861e-01
9.159012089212234531e-02 -1.664553815192353903e-01
9.082063447324739691e-02 -1.669652143708058034e-01
9.005160659974230375e-02 -1.674745709097895663e-01
8.928303688897080981e-02 -1.679834517970691110e-01
8.851492495862045562e-02 -1.684918576923736533e-01
8.774727042669555610e-02 -1.689997892542856872e-01
8.698007291153241061e-02 -1.695072471402351011e-01
8.621333203178499494e-02 -1.700142320065101964e-01
8.544704740643292717e-02 -1.705207445082536077e-01
8.468121865477681864e-02 -1.710267852994685756e-01
8.391584539644413032e-02 -1.715323550330191404e-01
8.315092725138215068e-02 -1.720374543606344730e-01
8.238646383986432398e-02 -1.725420839329067924e-01
8.162245478248156272e-02 -1.730462443993022181e-01
8.085889970015579242e-02 -1.735499364081509177e-01
8.009579821412636524e-02 -1.740531606066610393e-01
7.933314994595880298e-02 -1.745559176409146040e-01
7.857095451753820514e-02 -1.750582081558709757e-01
7.780921155107613230e-02 -1.755600327953685535e-01
7.704792066910581827e-02 -1.760613922021305733e-01
7.628708149448151787e-02 -1.765622870177627757e-01
7.552669365038523763e-02 -1.770627178827557657e-01
7.476675676031635520e-02 -1.775626854364934781e-01
7.400727044809984889e-02 -1.780621903172482090e-01
7.324823433788420213e-02 -1.785612331621856397e-01
7.248964805413768420e-02 -1.790598146073689168e-01
7.173151122165476179e-02 -1.795579352877563761e-01
7.097382346555008992e-02 -1.800555958372094811e-01
7.021658441126173156e-02 -1.805527968884901302e-01
6.945979368455003355e-02 -1.810495390732650978e-01
6.870345091149761274e-02 -1.815458230221095592e-01
6.794755571851020248e-02 -1.820416493645058698e-01
6.719210773231525102e-02 -1.825370187288483104e-01
6.643710657996422519e-02 -1.830319317424440595e-01
6.568255188882662909e-02 -1.835263890315178836e-01
6.492844328659967690e-02 -1.840203912212093063e-01
6.417478040129860617e-02 -1.845139389355811288e-01
6.342156286126329756e-02 -1.850070327976160722e-01
6.266879029515318167e-02 -1.854996734292218286e-01
6.191646233195177013e-02 -1.859918614512335311e-01
6.116457860096299881e-02 -1.864835974834153365e-01
6.041313873181395483e-02 -1.869748821444599529e-01
5.966214235445218422e-02 -1.874657160519948296e-01
5.891158909914868957e-02 -1.879560998225828783e-01
5.816147859649276747e-02 -1.884460340717241111e-01
5.741181047740114701e-02 -1.889355194138568617e-01
5.666258437310400103e-02 -1.894245564623639466e-01
5.591379991516225861e-02 -1.899131458295671426e-01
5.516545673544785700e-02 -1.904012881267402590e-01
5.441755446616320518e-02 -1.908889839641011166e-01
5.367009273982564777e-02 -1.913762339508184307e-01
5.292307118927815773e-02 -1.918630386950135880e-01
5.217648944768077390e-02 -1.923493988037618119e-01
5.143034714851852512e-02 -1.928353148830954933e-01
5.068464392559140358e-02 -1.933207875380060226e-01
4.993937941302682704e-02 -1.938058173724437616e-01
