43.953403 0.029488 -1.871056
48.717967 0.465966 -0.001922
16.506793 0.589199 0.051972
38.621106 -1.077910 1.606323
43.978753 -0.011069 0.239867
49.746281 -0.441189 0.763159
11.558590 0.669389 0.150128
3.034087 0.182899 -0.228563
45.109141 -0.100987 0.493427
34.257792 2.645254 0.225827
41.499695 0.272474 -0.367687
46.414124 -0.087781 0.096199
0.000000 0.000000 0.000000
27.407434 1.316000 -0.600728
32.352963 2.034177 -0.078032
17.634435 0.274424 0.023558
51.015482 0.003711 -0.070509
35.499741 -1.628806 0.157334
12.022760 0.999993 -0.104514
50.575967 -0.000000 -0.094460
25.702894 1.364874 -0.645276
24.005473 1.278145 -0.347827
0.000000 0.000000 0.000000
39.120375 0.110454 0.502612
52.395770 0.057166 0.000000
45.533503 0.158169 0.342393
35.260986 1.384447 1.139613
53.428840 -0.211177 0.000000
34.943294 -1.346907 0.407218
44.480895 0.536366 -0.023641
0.000000 0.000000 0.000000
49.620715 -0.000000 -0.068588
0.978095 -0.533362 0.000000
48.823547 -1.284244 -1.062704
7.936508 -0.455094 -0.000000
42.544349 -0.174942 0.101515
35.559623 0.005433 0.137392
0.000000 0.000000 0.000000
47.728722 0.056350 0.173990
20.316979 0.304584 -0.076141
29.445802 -0.407623 -0.054824
24.664221 -0.423386 -0.000926
10.878319 0.301786 0.188579
52.655259 -0.006519 0.006236
14.749937 0.635078 0.134239
40.520023 -0.519223 -0.333841
44.556304 -0.204068 -0.285869
0.000000 0.000000 0.000000
9.800350 0.564814 -0.029144
23.509439 1.070874 0.191209
0.000000 0.000000 0.000000
28.955811 1.021776 -0.735844
44.087139 0.144417 0.170397
44.079179 -1.225983 -0.271770
47.065380 -0.524159 -0.023255
0.000000 0.000000 0.000000
40.964979 1.124416 -1.435531
34.088007 -1.487950 1.840397
15.340958 0.136779 -0.033163
16.233006 0.744660 -0.272894
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
36.212461 3.077478 0.203579
38.684274 2.873428 -0.486698
34.194034 1.540441 0.673674
39.209311 1.273953 -0.547715
43.132537 -0.000000 -0.374813
38.512104 -0.036585 -0.388269
0.000000 0.000000 0.000000
52.683830 -0.219817 0.000000
36.912314 2.541322 0.776385
40.287690 0.572237 -1.290547
36.754139 1.854534 1.175679
15.771989 1.316753 -0.216331
42.933724 -0.205861 0.251023
0.000000 0.000000 0.000000
16.534662 -0.081070 0.731637
12.551100 0.458819 0.268190
30.520169 -1.268411 0.842317
0.000000 0.000000 0.000000
51.521517 -0.019042 0.053555
7.558136 -0.021467 0.018526
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
35.089782 3.147751 0.325867
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
9.782687 1.333629 0.249471
49.025926 0.270567 0.144030
0.000000 0.000000 0.000000
48.667008 -0.827982 -0.194417
44.651762 0.061521 0.321698
39.025094 -0.360819 0.731388
48.669425 -0.000000 0.036146
52.999282 0.336713 0.129932
20.044021 1.298097 -0.454778
9.946425 1.353573 0.228338
1.605527 -3.199815 0.293822
7.090116 0.232761 0.052716
35.643853 -1.796424 0.703579
40.237702 -1.429494 -0.219671
34.364995 -0.504277 -0.129436
44.723083 -0.081693 0.220107
35.726035 0.756549 1.672381
15.416234 1.096459 -0.025151
16.535244 -0.514957 0.491792
52.314642 0.025594 0.066392
12.889008 0.384599 -0.153909
52.195589 -0.096023 -0.175963
13.262744 1.703664 0.266027
27.762830 2.037888 0.199057
21.705007 0.946656 0.170580
49.254817 0.199062 0.186089
44.329973 -0.209899 0.304703
0.000000 0.000000 0.000000
45.545339 -0.837263 -0.181937
46.158809 0.227729 -1.405159
29.251103 -0.083108 -0.044724
47.874081 0.227446 -0.047355
49.576982 0.282876 -0.598558
48.448944 0.061430 -0.224022
38.343172 1.428284 1.130478
20.049863 -0.688819 -0.115534
28.353006 2.111593 0.451914
19.061934 -0.000000 -0.589070
42.891083 0.531494 -0.004784
51.206462 0.261253 -0.006473
32.670642 1.775383 -0.431274
30.985742 2.653250 0.020791
7.091624 -0.007048 0.186502
0.000000 0.000000 0.000000
35.008438 -0.721996 -1.161020
36.704715 0.879466 0.369738
51.828729 -0.172095 -0.006404
0.000000 0.000000 0.000000
14.405665 0.743697 0.463456
16.623367 -0.007362 -0.365900
38.180344 2.812833 -0.712154
40.877993 0.000000 0.078633
51.959365 -0.119372 -0.063580
14.489408 -0.250529 0.056686
15.069218 1.269013 -0.170672
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
9.710949 1.638367 0.063419
50.411486 -0.039351 -0.212319
35.342613 0.443326 -0.308587
26.498331 1.292482 0.345265
0.000000 0.000000 0.000000
45.215644 -0.026548 0.342208
30.382725 1.746050 -0.429134
38.299707 0.536795 1.210263
33.051807 2.922388 0.183742
38.656528 2.217128 0.257149
39.485482 -0.396086 0.611149
24.479968 1.461881 -0.655751
9.702372 0.299057 -0.123768
0.000000 0.000000 0.000000
53.294748 -0.014178 0.000000
0.000000 0.000000 0.000000
48.654357 -0.583813 -0.620128
11.888437 -0.063815 0.165060
19.605097 1.358642 0.145885
43.512583 0.294030 -0.289250
21.847480 1.034130 0.110972
22.811184 0.258447 0.024987
0.000000 0.000000 0.000000
18.108385 -0.686653 -0.017995
35.961989 2.179146 0.851494
31.606834 2.521017 -0.313737
34.765461 2.337721 -0.722984
28.709750 1.941356 -0.677837
33.631461 3.029978 0.341281
48.688068 0.127822 0.060428
31.310815 -0.998337 1.186124
47.495994 -0.857570 0.175791
35.594065 3.278988 0.333650
8.946021 -0.081205 0.086407
46.142867 -0.165602 -0.200140
14.801300 -0.038530 -0.082000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
50.435405 0.616777 0.134060
39.594999 2.127018 -0.729414
33.292246 2.029150 0.212028
44.640688 -0.139619 -0.455690
0.000000 0.000000 0.000000
24.873106 1.204873 -0.291635
51.717166 0.310629 0.187922
37.556671 -0.507469 1.177549
26.719509 2.622492 -1.323196
49.040163 0.370433 0.192565
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
48.419507 -0.312508 -0.350710
18.116967 0.582753 0.212080
41.408558 0.709411 -0.350494
0.000000 0.000000 0.000000
48.911440 -0.009521 -0.345348
34.847278 3.080433 0.308447
37.144259 0.267684 2.259015
0.000000 0.000000 0.000000
24.518257 0.525508 0.326790
48.901991 -1.164888 -0.599715
22.112570 1.175833 -0.335496
31.933042 -0.362225 0.995115
32.056238 -0.545306 0.134731
41.401525 1.841497 -1.491941
25.809583 0.476431 0.148005
28.715612 -0.644477 0.818782
0.000000 0.000000 0.000000
42.056476 0.087083 0.415577
32.352543 0.880531 0.417540
49.522441 0.501523 -0.222769
46.867625 0.000000 -0.864728
40.936824 0.949353 -0.049938
36.444103 -1.000695 3.043125
44.398458 -1.137890 -0.272656
34.437729 -0.179832 -0.037914
48.482189 0.199243 0.189712
0.000000 0.000000 0.000000
30.253882 0.260304 0.505088
46.192091 -0.057186 0.114181
9.062892 1.545109 0.243125
23.643782 0.134798 1.052724
38.873629 -0.118529 -2.211094
45.954343 -0.140532 -0.099159
36.271293 0.653486 -1.342501
41.617478 -0.202874 -0.642060
49.318678 0.218259 -0.050466
17.929308 0.526608 0.142337
0.000000 0.000000 0.000000
49.463415 0.488399 -0.173916
49.240914 0.027586 0.040237
38.029544 2.611830 0.262578
35.655184 -1.876179 1.560554
51.615188 0.062409 -0.209382
48.487834 -0.068624 0.112183
35.965290 1.945113 -0.907803
0.000000 0.000000 0.000000
18.804976 0.653437 -0.513107
40.721123 0.374749 -0.379693
52.962852 0.334297 0.120030
0.000000 0.000000 0.000000
38.666551 0.703630 0.319455
38.938966 -0.187173 0.263941
40.163231 -0.192473 -0.009419
12.203376 -0.043528 0.014065
51.063095 -0.028929 0.016475
11.343615 1.192581 0.170792
49.016361 -1.494201 -0.665189
34.248032 0.551409 -0.750958
37.628927 2.526140 0.772016
15.968870 0.120301 -0.055935
45.216617 -0.702191 -1.027483
0.000000 0.000000 0.000000
19.156115 1.110196 -0.346855
0.000000 0.000000 0.000000
15.086299 0.605631 -0.422420
8.802760 0.270945 0.090901
24.032059 0.877375 -0.619487
13.819045 1.178347 0.313196
0.000000 0.000000 0.000000
34.915659 -0.736200 2.607908
43.572110 -0.206024 0.011180
28.858283 0.111855 0.940090
13.078780 -9.491578 3.007940
0.000000 0.000000 0.000000
41.354679 -0.787321 -0.737932
12.294777 0.239796 -0.099210
34.063222 0.019699 1.361997
23.387486 0.010296 0.006987
39.535507 -0.857467 0.452600
10.283711 0.432367 -0.475337
25.584192 -0.530370 0.626342
20.869395 1.132481 0.299167
0.000000 0.000000 0.000000
47.309296 0.069681 0.356705
24.109173 1.437177 0.287625
0.000000 0.000000 0.000000
36.357335 -0.441021 0.008908
39.208841 -1.665538 0.609109
31.304434 -0.333103 0.732024
21.287868 1.088693 0.090460
51.860634 -0.000000 -0.301132
0.000000 0.000000 0.000000
35.425659 2.618061 0.503239
25.456948 1.379116 -0.383135
29.421541 -0.913420 0.639232
48.674831 -0.606082 -0.770397
49.107886 -0.096606 -0.753362
48.839753 0.511299 0.248065
10.177578 -0.627904 0.437903
36.603944 -0.788015 -0.218064
0.000000 0.000000 0.000000
48.187914 0.023990 -0.338661
0.000000 0.000000 0.000000
37.266520 2.837953 0.458943
49.229200 0.531447 0.160899
45.020498 -0.104414 -0.376694
48.341090 0.155066 0.013882
44.834908 -0.170888 -0.013730
0.000000 0.000000 0.000000
5.027843 0.096692 -0.067472
0.000000 0.000000 0.000000
42.747330 0.342404 -1.816991
37.738970 2.879094 0.123638
43.458166 0.448741 -0.763332
49.207020 0.368276 0.316028
28.339196 -0.157509 0.574588
13.648111 0.245825 -0.150384
29.917688 0.799806 0.002417
22.705505 1.506535 0.267674
49.627695 0.078377 -0.198353
8.960105 0.091480 0.076085
49.885789 0.297504 0.235023
35.882606 0.504482 1.745463
43.351295 -1.156882 -1.059295
48.466471 -0.267298 -0.780868
46.221798 0.000000 0.106467
48.545565 -0.619206 -0.788824
0.000000 0.000000 0.000000
48.259763 0.121644 -0.031110
47.064058 -0.044004 0.155413
27.477692 1.784898 -0.633908
5.071408 -0.226023 0.074934
48.258478 0.129235 -0.013943
0.000000 0.000000 0.000000
51.734186 0.128805 0.135657
52.749722 0.317053 0.167783
51.045742 0.497519 0.215040
35.319914 -1.580143 0.513326
47.994684 -0.421205 -0.070246
31.586103 0.067995 0.781305
34.554739 2.717157 0.189610
37.891511 0.638189 2.118339
0.000000 0.000000 0.000000
52.412151 0.290995 -0.023019
44.912623 -0.056916 0.349316
34.026104 1.932930 0.028967
22.074014 0.843717 -0.429518
0.000000 0.000000 0.000000
49.741190 0.188112 0.098058
48.464284 -1.230493 -0.269593
0.000000 0.000000 0.000000
49.006351 0.417181 -0.124581
48.493181 0.243452 0.353894
33.098988 1.118257 -0.510007
35.401915 2.917444 0.345252
35.184513 -0.943187 -0.040808
37.610508 3.048341 -0.032042
46.012858 -0.815031 -0.346086
48.596870 -0.455143 -0.864445
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
38.378976 0.269154 1.906769
17.557827 -2.481968 0.809781
48.628955 0.129722 -0.750860
36.650813 1.367104 1.423075
42.299306 -0.904664 -0.514072
43.832134 0.069384 0.409756
50.694104 0.383958 0.063016
40.067176 0.000000 -0.652482
11.698491 0.536438 0.088497
48.376144 0.196400 -0.009505
0.000000 0.000000 0.000000
37.962604 1.478853 1.352253
0.000000 0.000000 0.000000
24.907052 0.097821 0.055831
38.639391 1.424358 0.853487
16.517248 0.749819 0.324352
30.723088 2.597604 0.164323
49.812540 0.604672 0.205722
48.644504 0.355563 -0.733111
49.511348 0.518902 0.130247
46.833229 -0.040810 0.232454
38.350227 -1.480222 2.025602
53.618287 0.394960 0.000000
45.445240 -0.031300 0.196717
14.387099 0.769349 -0.057622
47.645930 -0.382931 0.248416
30.398199 2.054246 0.163928
17.839925 0.075280 -0.039409
38.225500 -0.767471 0.185381
31.047187 0.468866 -0.738853
5.926785 0.189020 0.182688
35.874740 3.132107 0.425516
0.000000 0.000000 0.000000
52.347090 -0.235660 0.000000
6.102154 0.653034 0.172418
15.382592 0.094306 1.019959
15.029998 0.718210 -0.334527
50.696802 -0.023011 -0.120678
0.000000 0.000000 0.000000
34.979506 -1.067332 1.545269
43.840604 0.019795 -0.581877
33.365292 2.313876 0.132416
29.685051 -0.490685 -0.159163
10.669664 0.332913 0.033410
37.856735 -1.575719 2.392802
34.013060 -1.474843 1.280295
38.123839 2.171688 0.808702
21.334887 0.806388 0.175290
38.463485 -0.818133 -0.757436
48.760012 0.210049 0.288394
48.742087 -0.885750 -0.753607
38.781823 2.610909 -0.046628
37.124245 -1.221121 3.333083
34.901324 3.014409 0.304192
39.248178 1.268912 -0.171679
26.568636 1.985775 0.507038
34.522169 2.344313 0.409569
23.445964 0.944900 0.020661
45.856910 0.288482 -1.024740
49.076139 -1.171373 -1.186644
31.862252 2.619937 0.452716
38.645398 -1.599863 0.245532
22.358097 0.503787 -0.430076
41.768262 -0.173258 -1.447500
13.663239 0.112808 0.062663
49.233601 0.302657 0.090149
0.000000 0.000000 0.000000
34.442957 3.081929 0.423392
0.000000 0.000000 0.000000
42.218732 -0.020085 0.203540
51.719758 -0.099156 -0.052376
21.355266 0.420403 -0.134753
39.146253 4.148170 -0.704553
33.728642 0.498054 1.000049
3.972460 0.220908 0.021273
49.066262 0.006592 -0.547379
47.448894 -0.002926 -0.014569
48.453030 0.368604 -0.024357
0.000000 0.000000 0.000000
26.891863 1.759957 0.048152
47.966997 0.000000 -0.055957
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
45.774534 -0.100121 0.094302
31.895077 1.424824 0.028119
43.837109 -0.048646 -0.476442
9.281045 0.046153 0.202501
43.031699 -0.105941 -1.056181
8.924179 0.947564 0.171261
28.308540 -0.666747 -0.268130
36.102359 1.752682 1.100534
43.197936 -0.025976 0.237625
14.042446 0.109493 -0.018352
16.379381 1.509536 0.054028
0.000000 0.000000 0.000000
50.103495 0.224054 0.190249
34.888569 1.603870 0.817729
42.039996 -0.649313 -0.615987
43.245512 -0.629553 -0.376789
38.542922 1.666974 0.781720
5.932424 0.832435 -0.049085
35.563448 -1.277150 2.392399
10.026704 0.575076 -0.006922
39.257917 0.654413 -0.803026
27.732614 -0.995469 0.480527
0.000000 0.000000 0.000000
42.796250 -0.428785 -1.402062
48.439688 -0.589214 -0.973497
44.944269 -0.198584 -0.380312
49.895998 0.223711 0.062984
18.344887 0.168773 -0.008324
47.903240 4.114003 -5.761596
48.169271 0.154677 0.401076
33.937786 2.884971 0.119665
37.659085 -0.000000 -0.465134
36.726384 -2.023678 3.864222
53.337990 -0.144965 0.000000
0.000000 0.000000 0.000000
48.334441 0.434059 -0.279113
37.416229 -1.193413 0.245991
43.552600 0.239904 -0.196974
8.620554 0.403785 0.092469
28.104752 -0.803314 0.660741
24.064230 -0.257830 0.085279
32.125394 -0.818049 -0.535065
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
27.649383 1.644423 0.724383
50.128809 0.587654 0.139124
36.883453 3.053678 0.259993
46.622771 -0.524796 0.358991
44.296711 -0.532147 -1.626009
34.957575 2.172927 0.585616
20.110592 0.000000 -0.336611
4.350661 -14.788873 -3.315036
21.756913 0.141229 0.441411
36.605673 -0.229189 -0.022507
37.768977 0.185440 0.411462
13.624191 0.470303 0.133821
47.862443 -0.262095 0.083988
49.060403 -0.464494 -0.654947
10.791775 -0.164917 -0.042168
10.466107 -0.246249 -0.202506
42.756671 0.640670 0.057694
18.963026 1.249489 -0.529902
16.038342 0.603520 -0.430814
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
41.887386 0.610487 0.167159
40.893983 -0.685304 -0.329277
24.318941 0.000000 -0.479419
0.000000 0.000000 0.000000
27.995770 1.426158 -0.549352
46.778844 -0.119111 0.266700
48.525318 0.236453 -0.016189
51.680472 0.068682 -0.147011
18.417516 0.874942 -0.062954
22.764350 0.843484 0.218329
41.271419 1.308797 -1.288120
0.000000 0.000000 0.000000
38.472561 -1.715295 0.142006
32.135714 2.658191 -0.131820
38.236865 -0.195128 1.066100
0.000000 0.000000 0.000000
52.374128 -0.214095 0.000000
8.312640 -0.193295 0.185906
0.000000 0.000000 0.000000
46.783802 -0.020496 0.475730
0.000000 0.000000 0.000000
36.022417 3.082162 0.457605
34.666324 2.923099 0.383028
0.000000 0.000000 0.000000
39.221476 -1.618464 0.722133
12.247707 0.018213 0.200756
40.376168 -1.584472 -0.054270
0.000000 0.000000 0.000000
29.448739 0.930152 -0.627794
17.945150 0.306981 0.227090
0.000000 0.000000 0.000000
40.683045 -0.568923 -0.745833
-0.467921 6.965652 -11.395312
0.000000 0.000000 0.000000
9.740895 -0.534608 0.030251
30.484879 -0.274122 0.275003
9.623613 0.342454 -0.036988
26.476441 0.839933 -0.368491
41.371351 0.492696 -1.013620
51.281800 -0.000000 -0.271037
30.156367 2.444811 -0.231469
26.846051 0.309404 -0.064513
38.764541 1.937062 0.316828
48.775520 0.338032 0.175236
26.145043 1.563501 -0.751034
0.000000 0.000000 0.000000
37.559844 -0.018893 0.275082
36.644167 2.630826 0.661816
36.821401 -1.562208 1.016719
26.921396 0.767559 -0.064104
49.294351 0.040777 -0.090735
10.404113 0.152155 0.058420
48.633318 -0.079088 -0.117559
37.800517 -0.956746 2.589801
31.735098 -0.074016 -0.203181
26.219723 1.456066 -0.635329
0.000000 0.000000 0.000000
31.643157 -0.646943 0.092782
40.598657 -0.860778 -0.576494
43.569745 -1.178752 -1.365298
47.829041 -1.428328 -0.044850
48.845667 0.099133 0.175470
50.880602 0.055019 0.103593
26.696270 -0.132829 -0.042138
21.772093 -0.209371 -0.170574
40.577981 -1.316996 -0.322823
40.055699 0.300581 0.399775
0.000000 0.000000 0.000000
37.865769 -0.364352 0.213053
48.852813 0.245690 0.277352
36.742372 -1.142230 2.067563
24.305019 1.517120 -0.544459
16.799358 0.452521 0.596926
20.223928 -0.192948 0.344638
0.000000 0.000000 0.000000
23.126978 1.254383 -0.282741
37.559806 -0.767987 2.827032
19.519861 0.257948 -0.294375
0.000000 0.000000 0.000000
18.422649 -0.072254 0.353959
0.000000 0.000000 0.000000
48.381110 0.280056 0.260467
0.000000 0.000000 0.000000
48.572236 0.229072 0.018216
53.600789 0.412470 0.000000
48.742510 -1.182018 -0.481399
38.694402 0.953527 0.934161
40.519077 -1.140950 -0.514903
27.674078 1.017391 -0.613334
0.000000 0.000000 0.000000
38.211530 -0.122144 1.033898
44.111558 -0.048387 0.250804
29.382088 -0.000000 -0.539598
26.286022 -0.498882 0.741107
35.042462 2.590024 0.435775
46.802746 0.027247 0.405545
15.748821 0.197787 0.112416
37.911629 -1.700352 1.853902
51.323632 -0.173452 0.018645
13.190860 0.044001 0.113885
7.199705 0.418026 -0.422011
43.913128 0.335680 -0.083045
0.000000 0.000000 0.000000
15.440449 1.358471 0.216701
35.074782 0.677393 0.767790
9.428157 1.532277 -0.052852
35.783029 -1.777868 0.667369
6.250445 0.213519 0.032973
22.784231 -0.285777 0.272758
37.241688 1.808800 1.171329
33.869203 2.221932 0.283120
38.353532 2.192375 0.617192
26.157994 1.451909 -0.454845
12.681630 0.512440 -0.227233
24.378226 1.506299 0.329961
39.175830 -1.421053 0.978935
47.852749 -0.014449 0.294859
24.316068 -0.124550 0.372550
37.687662 0.330312 1.852089
19.746850 0.313530 -0.088579
35.396108 0.925693 -0.543090
43.813689 -0.156354 0.402041
47.075150 0.437049 -0.286283
32.874397 -1.047638 1.586835
36.923872 -0.354397 2.446500
45.394117 0.250623 0.091956
47.944723 -0.110066 -0.059580
48.900184 0.076551 0.097130
35.705932 0.717883 -1.240684
49.552139 0.085621 -0.542903
36.816777 0.394334 2.147472
42.793148 -0.250219 -0.996968
51.067710 0.448482 0.150732
46.229581 -0.009380 0.557136
0.000000 0.000000 0.000000
17.197285 1.062922 -0.169260
0.000000 0.000000 0.000000
38.160463 2.278066 -0.676774
48.438405 -0.111484 -0.882467
0.000000 0.000000 0.000000
7.071659 0.500518 -0.309496
40.000293 -0.696963 0.030989
40.716365 -1.042266 -0.357471
43.392192 -0.155347 -1.914611
37.601312 -1.204242 0.368753
46.326469 -0.036417 0.551296
33.548992 1.394621 0.470493
37.367321 -0.989954 3.082416
37.860813 2.258435 0.837845
47.834004 -0.906647 0.080006
44.078083 0.320454 -1.892834
0.000000 0.000000 0.000000
50.184664 0.000000 -0.145726
51.834903 0.406578 0.234804
13.944917 0.797710 0.246088
33.889232 2.087203 -0.236549
51.963802 0.334360 0.253784
14.925892 0.984755 0.200933
51.837199 0.000000 -0.154286
35.998097 1.595928 1.141853
0.000000 0.000000 0.000000
42.066508 -0.666659 -0.321550
23.298417 0.793070 -0.162481
17.612982 0.068556 0.213434
37.876361 2.652712 0.496090
14.452158 1.185719 0.067072
51.656093 0.121720 0.030189
45.568689 -0.466758 -0.186018
36.669870 1.694419 -0.721333
33.662074 2.219871 0.609822
47.994696 0.139925 0.327505
14.004018 0.892257 0.644863
35.670780 2.848159 0.439315
22.704077 1.242691 0.370853
0.000000 0.000000 0.000000
46.876432 -0.599354 -0.192915
36.736775 -0.349975 1.662712
16.159644 -0.091149 -0.335370
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
11.154308 -0.317359 0.163799
46.875650 -0.110764 0.084519
0.000000 0.000000 0.000000
