-1.9390261498828107 -0.3438462839137557
-1.9333891993512842 -0.35886626499134616
-1.9273841021657532 -0.3741111297475772
-1.9209976900801966 -0.3895685847029249
-1.9142169448158937 -0.4052256437108004
-1.9070290408285266 -0.42106861791870237
-1.8994213897145351 -0.437083107895397
-1.89138168616685 -0.45325399811012146
-1.8828979553727223 -0.4695654539490668
-1.873958601728265 -0.4860009214521176
-1.8645524587258036 -0.502543129948952
-1.854668839851193 -0.5191740977679538
-1.8442975903091485 -0.5358751411839178
-1.8334291393754554 -0.5526268867610713
-1.8220545531559604 -0.5694092872365036
-1.8101655875135678 -0.5862016410755221
-1.7977547409064412 -0.6029826158147957
-1.7848153068633748 -0.6197302752913154
-1.7713414258061155 -0.6364221108352153
-1.75732813591362 -0.6530350764824493
-1.7427714227099231 -0.669545628239148
-1.7276682670459327 -0.685929767403421
-1.712016691136137 -0.7021630879224418
-1.6958158023043046 -0.7182208277330728
-1.6790658340879219 -0.7340779240032338
-1.661768184349659 -0.7497090721589178
-1.6439254500457416 -0.7650887885484889
-1.6255414583059544 -0.7801914765619464
-1.606621293488242 -0.7949914959885221
-1.5871713198826745 -0.8094632353616944
-1.5671991997549588 -0.8235811870067735
-1.546713906438743 -0.8373200244730831
-1.525725732208733 -0.8506546820008374
-1.504246290693003 -0.8635604356425064
-1.482288513612758 -0.8760129856302094
-1.4598666416710695 -0.8879885395549283
-1.4369962094484838 -0.8994638959004458
-1.4136940242026903 -0.9104165274553714
-1.3899781385112753 -0.9208246641107022
-1.36586781674063 -0.9306673745385072
-1.341383495369901 -0.9399246462397455
-1.3165467372460142 -0.948577463446248
-1.2913801798937687 -0.9566078823636825
-1.2659074780532653 -0.9639991032490159
-1.240153240664939 -0.9707355388277141
-1.2141429625696636 -0.9768028785726318
-1.18790295123719 -0.9821881483882443
-1.1614602488800223 -0.9868797652703868
-1.1348425503511514 -0.990867586542839
-1.1080781172623313 -0.9941429533076215
-1.0811956887942922 -0.9966987277854454
-1.0542243897009598 -0.9985293242659752
-1.027193636036002 -0.9996307334339587
-1.0001330391514667 -1.0000005398863718
-0.9730723085346362 -0.9996379327069362
-0.9460411540602517 -0.9985437090171356
-0.9190691882408315 -0.9967202704765661
-0.8921858290578208 -0.9941716127594754
-0.8654202039507678 -0.9909033080880586
-0.8388010555307162 -0.9869224809558462
-0.8123566495676725 -0.9822377772257475
-0.7861146857805845 -0.9768593268364032
-0.7601022119320446 -0.9707987003969191
-0.7343455416992767 -0.9640688599932751
-0.708870176758275 -0.9566841045693014
-0.6837007334797266 -0.9486600102806604
-0.6588608745940393 -0.9400133662514575
-0.6343732461389855 -0.9307621061896506
-0.6102594199576775 -0.9209252363391373
-0.5865398419674163 -0.91052276026315
-0.5632337863719519 -0.899575600965325
-0.5403593159414378 -0.8881055208615403
-0.5179332484363971 -0.8761350401174378
-0.49597112920488107 -0.863687353863575
-0.4744872099361768 -0.8507862487926184
-0.4534944335103804 -0.8374560196311432
-0.4330044248412984 -0.8237213859627263
-0.4130274875708609 -0.8096074098594879
-0.3935726064368171 -0.7951394147563893
-0.3746474551022359 -0.7803429059768568
-0.3562584092054265 -0.7652434932900721
-0.33841056436250977 -0.7498668158499878
-0.3211077588321052 -0.7342384698342117
-0.30435260053249125 -0.7183839390677861
-0.288146498086167 -0.7023285288829867
-0.27248969555493097 -0.6860973034319741
-0.2573813105203214 -0.6697150266348328
-0.24281937515939486 -0.6532061069115904
-0.228800879964209 -0.6365945458135348
-0.21532181975481726 -0.6199038906368565
-0.202377241639882 -0.6031571910705862
-0.18996129458591643 -0.5863769599012136
-0.17806728026544563 -0.5695851377684488
-0.1666877048657659 -0.5528030619405018
-0.15581433155321578 -0.5360514390531075
-0.14543823330269937 -0.5193503217344377
-0.13554984581834778 -0.5027190890180574
-0.12613902028842294 -0.4861764304282435
-0.11719507573560745 -0.4697403336063
-0.10870685074245008 -0.45342807533293505
-0.10066275435073213 -0.437256215790301
-0.09305081595266701 -0.4212405958978437
-0.08585873401096768 -0.40539633754860754
-0.07907392346372888 -0.38973784656699295
-0.07268356168862612 -0.3742788182050532
-0.06667463291898826 -0.3590322449921499
-0.06103397102174039 -0.3440104267520154
-0.05574830056393525 -0.32922498260188915
-0.05080427611050842 -0.31468686475026436
-0.04618851971094084 -0.30040637391276764
-0.04188765654663719 -0.28639317616968074
-0.03788834872399066 -0.27265632109345705
-0.03417732721028464 -0.25920426098017646
-0.030741421920760816 -0.2460448710250901
-0.027567589975365705 -0.23318547028912995
-0.024642942152878138 -0.22063284331037689
-0.021954767578339102 -0.20839326222190796
-0.019490556686976256 -0.1964725092450758
-0.017238022514166677 -0.1848758994350324
-0.015185120366455996 -0.17360830356311255
-0.013320065933282166 -0.16267417102847473
-0.011631351902888588 -0.1520775526990907
-0.010107763148996094 -0.14182212358973006
-0.008738390557184662 -0.1319112052919496
-0.007512643561664795 -0.12234778807823346
-0.006420261464240023 -0.11313455260929718
-0.005451323607826997 -0.10427389118014777
-0.004596258476956161 -0.09576792844674893
-0.003845851797266473 -0.08761854158106845
-0.0031912537051824188 -0.07982737980786289
-0.00262398505775581 -0.07239588328177914
-0.002135942951118978 -0.06532530126821753
-0.0017194055141558676 -0.0586167095959065
-0.0013670360419011573 -0.05227102735328617
-0.0010718865308484316 -0.04628903280459474
-0.0008274006758229085 -0.040671378505003145
-0.0006274163853776212 -0.03541860559726205
-0.00046616786983082366 -0.030531157275121304
-0.0003382873530982712 -0.02600939140127026
-0.00023880645640928346 -0.021853592269742348
-0.00016315729884692603 -0.018063981504644746
-0.00010717335643511578 -0.014640728088731786
-6.70901182258276e-05 -0.011583957516755826
-3.9545574526403884e-05 -0.0088937600697205
-2.1580569061082944e-05 -0.006570198207147474
-1.0639043492299603e-05 -0.004613313075267955
-4.568199339520451e-06 -0.0030231301296841516
-1.618598934300946e-06 -0.0017996638715329564
-4.4422364299219435e-07 -0.000942921696544548
-1.0250417566829595e-07 -0.0004529068566419398
-5.433438404572511e-08 -0.0003296205338940683
-1.6407653411784086e-07 -0.0005730630267345754
-6.995626215491252e-07 -0.001183234048411205
-2.3320928781671445e-06 -0.0021601321376566807
-6.136429201052291e-06 -0.003503753181591137
-1.3590777816074466e-05 -0.005214088050898706
-2.6576752070485675e-05 -0.00729111934738674
-4.73793028317761e-05 -0.009734817264155492
-7.86866005549146e-05 -0.012545134558798826
-0.00012358984966890797 -0.015722000640342848
-0.0001855830125277345 -0.019265314771028996
-0.0002685624167749422 -0.02317493838458129
-0.00037682621658855804 -0.027450686523283665
-0.0005150736749098582 -0.03209231839705242
-0.0006884042304244192 -0.037099527068740104
-0.0009023163097613463 -0.042471928271169905
-0.0011627058421235209 -0.04820904836289229
-0.001475864430363822 -0.05431031143139701
-0.0018484771293984293 -0.060775025554520176
-0.0022876197798145674 -0.0676023682330761
-0.002800755841602085 -0.0747913710103314
-0.0033957326701417744 -0.08234090329683963
-0.004080777173939007 -0.09024965542238211
-0.004864490791125618 -0.09851612094032434
-0.005755843719496557 -0.10713857821360961
-0.006764168332830275 -0.11611507131587559
-0.007899151714496608 -0.12544339028580515
-0.009170827237924261 -0.1351210507778052
-0.010589565122411684 -0.14514527315745096
-0.012166061892072743 -0.15551296109582816
-0.01391132866544536 -0.1662206797229435
-0.015836678203508998 -0.1772646334067416
-0.0179537106445986 -0.18864064323094396
-0.02027429785601855 -0.20034412425188536
-0.02281056633409661 -0.21237006262174193
-0.02557487858702597 -0.2247129926729765
-0.02857981293816888 -0.2373669740664362
-0.03183814169158848 -0.2503255691132684
-0.03536280760647868 -0.26358182038862016
-0.03916689863292072 -0.27712822876288495
-0.04326362086804568 -0.29095673198399047
-0.04766626969926301 -0.30505868395179747
-0.05238819910975269 -0.3194248348330185
-0.0574427891309351 -0.3340453121720692
-0.0628434114371449 -0.3489096031598319
-0.06860339308924693 -0.3640065382283319
-0.07473597844643864 -0.37932427614468806
-0.08125428927897133 -0.394850290782277
-0.08817128312895642 -0.41057135975072145
-0.09549970998177079 -0.4264735550689507
-0.10325206732676767 -0.4425422360670536
-0.11144055370297283 -0.458762044702819
-0.12007702084310629 -0.47511690347761515
-0.1291729245474997 -0.4915900161334438
-0.13873927443819636 -0.5081638713085791
-0.14878658276249426 -0.5248202493228933
-0.1593248124343728 -0.5415402322558784
-0.17036332452135752 -0.5583042174702465
-0.18191082540328313 -0.5750919347218328
-0.1939753138478757 -0.5918824669822708
-0.20656402826587675 -0.6086542750844953
-0.21968339442532964 -0.6253852262825942
-0.23333897392038788 -0.6420526267968215
-0.2475354137043438 -0.6586332583918209
-0.2622763970092289 -0.6751034190112913
-0.27756459598506633 -0.6914389674656168
-0.2934016264003733 -0.7076153721404781
-0.30978800475159135 -0.7236077636643671
-0.3267231081324928 -0.7393909914414221
-0.34420513721507384 -0.7549396839233474
-0.36223108269077164 -0.7702283124606468
-0.3807966955148616 -0.7852312585392863
-0.3998964612874633 -0.7999228841745714
-0.4195235790915711 -0.8142776051997968
-0.43966994509188034 -0.8282699671535425
-0.4603261411778542 -0.841874723436715
-0.4814814289104984 -0.8550669153790058
-0.5031237490047327 -0.867821953824785
-0.5252397265482195 -0.8801157018209939
-0.5478146821231673 -0.8919245579647731
-0.5708326489602324 -0.9032255399467686
-0.5942763962134623 -0.9139963678076942
-0.6181274584025938 -0.92421554641116
-0.642366171024336 -0.9338624466253184
-0.6669717122879449 -0.9429173846998449
-0.691922150882926 -0.9513616993233682
-0.7171944996385727 -0.9591778258499059
-0.7427647748868149 -0.9663493671912482
-0.7686080612920494 -0.9728611608856431
-0.7946985818648509 -0.9786993418715417
-0.8210097728312558 -0.9838514005185061
-0.847514362986273 -0.9883062354954925
-0.8741844571199258 -0.9920542010893976
-0.9009916230670199 -0.9950871486236897
-0.9279069818984372 -0.9973984616677982
-0.9549013007425271 -0.9989830847722735
-0.9819450877005106 -0.9998375455120975
-1.0090086883000542 -0.9999599696703867
-1.0360623829165918 -0.9993500894465349
-1.0630764845827718 -0.9980092446259923
-1.090021436602712 -0.9959403767027589
-1.116867909389611 -0.993148015999655
-1.1435868959526654 -0.9896382618848858
-1.1701498054720607 -0.985418756235738
-1.1965285544188897 -0.9804986503508033
-1.2226956546999281 -0.9748885655603714
-1.2486242983349547 -0.9686005478300298
-1.2742884382063724 -0.9616480166945436
-1.299662864456826 -0.954045708897362
-1.32472327614984 -0.9458096171452027
-1.3494463478507144 -0.9369569244168067
-1.3738097908294615 -0.9275059342898898
-1.3977924086338809 -0.9174759977703549
-1.4213741468283927 -0.9068874371228971
-1.444536136742392 -0.895761467212163
-1.4672607331201046 -0.8841201148686934
-1.4895315456116673 -0.871986136794057
-1.5113334640918905 -0.8593829365150475
-1.532652677838443 -0.8463344808877975
-1.5534766886445321 -0.8328652166394176
-1.573794317982175 -0.8189999874176198
-1.5935957083705006 -0.8047639517980872
-1.6128723191388943 -0.7901825026754978
-1.6316169168069252 -0.7752811884374593
-1.6498235603317413 -0.7600856362916777
-1.6674875814987724 -0.7446214780857688
-1.684605560753133 -0.728914278926785
-1.701175298786954 -0.712989468874079
-1.7171957842120977 -0.6968722779450731
-1.7326671576582982 -0.6805876746391517
-1.7475906726438772 -0.664160308150689
-1.761968653569949 -0.6476144544084772
-1.7758044511895594 -0.630973966045838
-1.7891023959007977 -0.6142622263738071
-1.8018677492077027 -0.5975021073992014
-1.8141066536850528 -0.5807159319003278
-1.8258260817731093 -0.5639254395457834
-1.8370337837163477 -0.5471517570163484
-1.8477382349463956 -0.5304153720665101
-1.857948583194122 -0.5137361114407917
-1.8676745955992542 -0.4971331225407729
-1.8769266060684116 -0.480624858721607
-1.8857154631141584 -0.4642290680818502
-1.8940524783889117 -0.4479627855975805
-1.9019493761084825 -0.43184232844100334
-1.9094182435408493 -0.41588329431495086
-1.9164714827167213 -0.40010056262782817
-1.923121763499612 -0.3845082983284966
-1.929381978134773 -0.3691199582172567
-1.935265197378454 -0.3539482995473307
-1.9407846282917667 -0.3390053907309686
-1.9459535737669664 -0.32430262396534987
-1.9507853938383302 -0.3098507295957159
-1.9552934688150705 -0.2956597920365048
-1.9594911642599422 -0.28173926707555547
-1.9633917978243236 -0.2680980003915458
-1.9670086079387645 -0.2547442471206541
-1.9703547243471022 -0.2416856923148165
-1.9734431404624364 -0.2289294721408267
-1.9762866875143865 -0.21648219567675822
-1.9788980104491294 -0.20434996716968723
-1.9812895455368176 -0.19253840862639057
-1.9834734996348706 -0.18105268261646368
-1.9854618310504708 -0.16989751517511067
-1.9872662319412553 -0.15907721870062105
-1.9888981121895812 -0.14859571474919275
-1.9903685846829302 -0.1384565566372611
-1.99168845193085 -0.12866295176878195
-1.992868193947307 -0.11921778361196567
-1.9939179573264159 -0.1101236332567327
-1.9948475454390917 -0.10138280049063056
-1.995666409678316 -0.09299732433710303
-1.9963836416812202 -0.08496900300581013
-1.9970079664571856 -0.07729941321015783
-1.9975477363524579 -0.06998992881230029
-1.9980109257834229 -0.0630417387606192
-1.9984051266726204 -0.05645586428906938
-1.998737544523756 -0.05023317535180852
-1.9990149950743656 -0.044374406270206744
-1.9992439014673589 -0.038880170572669584
-1.999430291885459 -0.033750975010717596
-1.9995797975953806 -0.028987232737453968
-1.9996976513516436 -0.024589275636941178
-1.9997886861129783 -0.020557365795105646
-1.9998573340274683 -0.016891706104617963
-1.999907625645812 -0.013592449997769917
-1.9999431893253594 -0.010659710302706694
-1.9999672507909239 -0.008093567219493102
-1.9999826328217047 -0.0058940754134133725
-1.9999917550370365 -0.0040612702236463615
-1.9999966337570925 -0.00259517298604013
-1.9999988819180348 -0.0014957954691520276
-1.999999709024551 -0.0007631434230426037
-1.9999999211261068 -0.00039721924053367455
-1.9999999208066654 -0.0003980237307826163
-1.9999997071810525 -0.0007655570051067539
-1.9999988758945484 -0.0014998184750333236
-1.9999966191257192 -0.0026008059625721226
-1.999991725595911 -0.004068513922729641
-1.9999825805922542 -0.005902930778325297
-1.9999671660144334 -0.008104035367252196
-1.9999430604589106 -0.01067179250246722
-1.9999074393576872 -0.013606147645217356
-1.9998570751921079 -0.016907020692332027
-1.999788337805618 -0.02057429887885398
-1.9996971948427609 -0.024607828797864037
-1.9995792123450988 -0.029007407540098108
-1.9994295555380757 -0.03377277295687654
-1.9992429898461894 -0.03890359305098768
-1.999013882177094 -0.044399454501504676
-1.998736202518525 -0.05025985033009166
-1.9984035258950927 -0.05648416671818283
-1.99800903473508 -0.0630716689865197
-1.9975455217004052 -0.0700214867509215
-1.9970053930357714 -0.077332598270855
-1.996380672495783 -0.08500381401038064
-1.9956630059113958 -0.09303375943439186
-1.9948436664594604 -0.10142085706674554
-1.9939135607013152 -0.11016330784091238
-1.9928632354582734 -0.11925907177816063
-1.99168288559355 -0.128705848033036
-1.9903623627714375 -0.13850105435100216
-1.9888911852655382 -0.14864180598857252
-1.987258548888388 -0.15912489415207443
-1.9854533391149296 -0.16994676401733888
-1.983464144471886 -0.18110349239908444
-1.9812792712641665 -0.19259076514553786
-1.9788867597079212 -0.20440385434088879
-1.976274401537668 -0.21653759540546377
-1.9734297591521284 -0.22898636419101195
-1.97034018635976 -0.241744054176138
-1.9669928507806749 -0.2548040538746918
-1.9633747579563954 -0.26815922457771874
-1.9594727772128644 -0.2818018785573651
-1.9552736693151738 -0.29572375786881844
-1.9507641159445397 -0.3099160138938637
-1.9459307510192319 -0.32436918777688056
-1.940760193871264 -0.3390731919109626
-1.9352390842798455 -0.3540172926382467
-1.9293541193507078 -0.3691900943343356
-1.9230920922176038 -0.3845795250518177
-1.916439932528457 -0.4001728239021676
-1.9093847486638844 -0.4159565303586423
-1.9019138716201882 -0.431916475665052
-1.8940149004724296 -0.44803777653632193
-1.8856757493160008 -0.4643048313364782
-1.8768846955672303 -0.48070131891792534
-1.8676304294851511 -0.497210200302529
-1.8579021047577555 -0.5138137233799676
-1.8476893899769706 -0.5304934307919226
-1.8369825208074468 -0.547230171161898
-1.8257723526351468 -0.5640041138196424
-1.8140504134629871 -0.5807947671563066
-1.8018089568024842 -0.59758100073146
-1.789041014292859 -0.6143410712359777
-1.7757404477625143 -0.6310526523955218
-1.7619020004325072 -0.6476928688779467
-1.7475213469478403 -0.6642383342444637
-1.7325951419103718 -0.6806651929589594
-1.7171210665771357 -0.6969491664425067
-1.7010978733801414 -0.7130656031310502
-1.6845254279185384 -0.7289895324636552
-1.667404748071623 -0.7446957226967807
-1.649738039881743 -0.7601587424070627
-1.6315287298599312 -0.7753530255113216
-1.6127814933742348 -0.7902529395982876
-1.5935022787913378 -0.8048328573321988
-1.5736983270563165 -0.81906723065435
-1.5533781864132472 -0.8329306674752351
-1.5325517219909681 -0.8463980105175797
-1.511230120003494 -0.8594444179396734
-1.4894258863433465 -0.8720454453394698
-1.467152839378241 -0.8841771287133041
-1.4444260967969687 -0.8958160679192375
-1.4212620563886853 -0.9069395101743739
-1.3976783706808702 -0.917525433098364
-1.3736939154045795 -0.9275526268021167
-1.3493287518009163 -0.9370007745117428
-1.3246040828293955 -0.9458505312132678
-1.2995422033866306 -0.9540835998038814
-1.2741664446920016 -0.9616828042405834
-1.2485011130450958 -0.9686321591871885
-1.2225714232072413 -0.9749169356757469
-1.1964034267057506 -0.9805237223185357
-1.170023935404021 -0.9854404816317511
-1.1434604407228262 -0.9896566010617207
-1.116741028937443 -0.9931629383385985
-1.0898942930111484 -0.9959518608208197
-1.0629492414576605 -0.9980172785356634
-1.0359352047528125 -0.9993546706666955
-1.0088817398387715 -0.9999611052871318
-0.9818185332821516 -0.999835252188746
-0.9547753036601412 -0.9989773887082717
-0.9277817037561052 -0.9973893985067089
-0.9008672231479418 -0.9950747633109361
-0.874061091768717 -0.9920385476808913
-0.8473921850098564 -0.9882873769187304
-0.8208889309225371 -0.9838294082881504
-0.7945792200531245 -0.9786742957619022
-0.7684903184237935 -0.9728331485628521
-0.7426487841402115 -0.966318483808256
-0.7170803880747338 -0.9591441736077182
-0.6918100390364182 -0.9513253870021973
-0.6668617137988021 -0.9428785271640515
-0.6422583923133257 -0.9338211643061762
-0.618021998391075 -0.9241719647715783
-0.5941733460887345 -0.9139506167930944
-0.5707320919868489 -0.9031777534263162
-0.5477166935002588 -0.8918748731671272
-0.5251443733124701 -0.880064258768653
-0.5030310899782575 -0.8677688947709818
-0.48139151469250885 -0.8550123842509387
-0.4602390141786559 -0.8418188652887042
-0.4395856396074428 -0.8282129276334701
-0.4194421214166328 -0.8142195300319334
-0.3998178698648945 -0.7998639186616143
-0.38072098111880737 -0.7851715470861427
-0.3621582486409272 -0.7701679981221877
-0.3441351796193164 -0.7548789079780474
-0.3266560161550024 -0.7393298929924821
-0.3097237609035354 -0.7235464792696092
-0.29334020685020173 -0.7075540354719835
-0.27750597088547907 -0.6913777089997879
-0.26222053083791064 -0.6750423657497258
-0.24748226561562567 -0.6585725336131132
-0.2332884981050896 -0.641992349839153
-0.21963554047614026 -0.6253255123567337
-0.20651874154576738 -0.6085952351166181
-0.19393253585917694 -0.5918242074858047
-0.18187049415522233 -0.575034557697371
-0.17032537489401375 -0.5582478203324107
-0.15928917653718475 -0.5414849077858932
-0.14875319028563241 -0.5247660856455175
-0.13870805299529143 -0.5081109518919622
-0.1291438000084 -0.4915384198104025
-0.12004991765551296 -0.4750667044867843
-0.11141539520197605 -0.45871331274809907
-0.10322877603147212 -0.4424950363937637
-0.09547820787836803 -0.4264279485551134
-0.08815149193973794 -0.4105274030118944
-0.08123613071693556 -0.39480803628840333
-0.07471937445527095 -0.37928377234746496
-0.06858826606857729 -0.36396782969764685
-0.06282968445310079 -0.3488727307278742
-0.05743038611210966 -0.33401031308378715
-0.05237704502880169 -0.31939174290166084
-0.04765629074042402 -0.3050275297183501
-0.043254744580946004 -0.29092754287939343
-0.0391590540731015 -0.27710102927199154
-0.035355925463115605 -0.263556632214937
-0.031832154402932814 -0.2503024113435912
-0.028574654795267346 -0.23734586333457247
-0.025570485826305632 -0.22469394332182013
-0.022806877219421467 -0.21235308686303697
-0.02027125275083706 -0.20032923232308486
-0.01795125207480939 -0.18862784354863685
-0.015834750911673755 -0.1772539327161832
-0.0139098796569755 -0.1662120832432843
-0.012165040474008855 -0.15550647266069223
-0.010588922935403634 -0.1451408953505658
-0.009170518282006273 -0.13511878506343414
-0.007899132369234297 -0.12544323713377695
-0.006764397372396894 -0.11611703032104596
-0.005756282323215341 -0.10714264820962612
-0.004865102549991378 -0.09852230010759917
-0.004081528093608578 -0.0902579413902058
-0.0033965911708576076 -0.08235129323959535
-0.002801692755487795 -0.07480386173779129
-0.002288608345955084 -0.06761695627478141
-0.0018494929870910227 -0.060791707238262604
-0.001476885610899978 -0.05432908295583326
-0.0011637127594353058 -0.048229905864334635
-0.0009032917502400881 -0.042494867884604846
-0.0006893333421936501 -0.037124544983133646
-0.0005159439568091013 -0.03211941090500549
-0.00037762750710030105 -0.027479850065104207
-0.00026928688310193 -0.02320616958684072
-0.00018622514000483906 -0.019298610479670797
-0.0001241464316701619 -0.01575735794840957
-7.915672903357018e-05 -0.012582550828841337
-4.7764359609443506e-05 -0.00977429014538472
-2.6880400969427356e-05 -0.00733264678762386
-1.3818957707646891e-05 -0.005257668303374692
-6.297348022912365e-06 -0.003549384806641017
-2.4362226514998813e-06 -0.00220781399934783
-7.596354809300163e-07 -0.0012329653061386972
-1.9508176183237687e-07 -0.0006248431218101493
-7.351642137045039e-08 -0.00038344917114874037
-1.2936156479850442e-07 -0.0005087839810558194
-5.005088332898779e-07 -0.0010008474649111344
-1.7283188681344854e-06 -0.0018596386191591944
-4.757616713429955e-06 -0.0030851543321219433
-1.093667856972667e-05 -0.004677387305067747
-2.2017201894632813e-05 -0.006636323085620093
-4.015424742705534e-05 -0.008961936213689741
-6.790613829776375e-05 -0.011654185480281416
-0.00010823429797463277 -0.014713008299780558
-0.00016450300538434104 -0.018138314196687013
-0.00024047904215208462 -0.02192997740825104
-0.0003403312035137195 -0.02608782860510208
-0.00046862964108554416 -0.030611645732762566
-0.0006303450023304844 -0.03550114397792665
-0.0008308473282473429 -0.040755964864576805
-0.0010759046675380966 -0.04637566448642824
-0.0013716813622926735 -0.052359700883850654
-0.0017247359570807495 -0.05870742057533677
-0.0021420186802759643 -0.06541804425578417
-0.0026308684434737536 -0.07249065167634774
-0.0031990093020242295 -0.07992416572341864
-0.0038545463170041334 -0.08771733571740686
-0.004605960756427783 -0.09586871995545958
-0.005462104571169594 -0.10437666752604555
-0.006432194078973387 -0.11323929942748766
-0.007525802788087903 -0.12245448902703374
-0.008752853290531205 -0.13201984190192353
-0.01012360815378489 -0.14193267510913807
-0.011648659738894798 -0.1521899959360994
-0.01333891887254964 -0.16278848019051845
-0.015205602300767234 -0.1737244500938515
-0.017260218852388293 -0.18499385184940495
-0.019514554241701124 -0.1965922329630012
-0.021980654441257356 -0.208514719401256
-0.024670807558321944 -0.22075599267988388
-0.02759752415149361 -0.23331026698200694
-0.030773515927873175 -0.24617126641413664
-0.034211672765794475 -0.25933220251528327
-0.03792503801361408 -0.2727857521424525
-0.04192678202141479 -0.28652403586354624
-0.046230173869758064 -0.30053859699632185
-0.050848551267846 -0.3148203814394842
-0.0557952886026556 -0.3293597184491081
-0.061083763130796984 -0.3441463025203058
-0.06672731931603922 -0.35916917654026065
-0.07273923132763457 -0.3744167163843338
-0.07913266372774504 -0.38987661713179056
-0.08592063039041085 -0.40553588108166866
-0.09311595170955715 -0.4213808077522942
-0.10073121016946301 -0.4373969860498064
-0.10877870436784727 -0.45356928879166186
-0.11727040159917411 -0.4698818697703071
-0.1262178891238434 -0.4863181635399238
-0.13563232426749386 -0.5028608881052269
-0.1455243835135636 -0.5194920506856329
-0.15590421077138006 -0.536192956720589
-0.16678136502120036 -0.552944222272393
-0.17816476755661886 -0.569725789971332
-0.1900626490633851 -0.5865169486343956
-0.20248249679170727 -0.6032963566730979
-0.2154310020963319 -0.6200420693880901
-0.22891400863482536 -0.6367315702282358
-0.24293646152929627 -0.6533418060697057
