-8.245604038238525391e-01 -6.908423900604248047e-01
-5.816888809204101562e-01 -5.488054752349853516e-01
-7.036159038543701172e-01 -6.197369098663330078e-01
-8.359615802764892578e-01 -6.972243785858154297e-01
-7.202076911926269531e-01 -6.292965412139892578e-01
-8.774068355560302734e-01 -7.204263210296630859e-01
-7.241272926330566406e-01 -6.318023204803466797e-01
-7.773537635803222656e-01 -6.633851528167724609e-01
-7.482831478118896484e-01 -6.465175151824951172e-01
-7.615234851837158203e-01 -6.541998386383056641e-01
-8.060448169708251953e-01 -6.800329685211181641e-01
-7.090723514556884766e-01 -6.228363513946533203e-01
-7.282044887542724609e-01 -6.344072818756103516e-01
-7.904539108276367188e-01 -6.709864139556884766e-01
-8.699848651885986328e-01 -7.162711620330810547e-01
-8.776049613952636719e-01 -7.205374240875244141e-01
-7.769370079040527344e-01 -6.631433963775634766e-01
-8.736152648925781250e-01 -7.183034420013427734e-01
-8.202266693115234375e-01 -6.883175373077392578e-01
-8.528037071228027344e-01 -7.066528797149658203e-01
-5.293467044830322266e-01 -5.159838199615478516e-01
-7.828044891357421875e-01 -6.665480136871337891e-01
-6.822268962860107422e-01 -6.075856685638427734e-01
-8.994359970092773438e-01 -7.327730655670166016e-01
-7.761909961700439453e-01 -6.627104282379150391e-01
-8.299431800842285156e-01 -6.938555240631103516e-01
-7.213699817657470703e-01 -6.300389766693115234e-01
-7.577936649322509766e-01 -6.520354747772216797e-01
-8.364956378936767578e-01 -6.975228786468505859e-01
-7.707171440124511719e-01 -6.595346927642822266e-01
-5.554356575012207031e-01 -5.317552089691162109e-01
-5.808863639831542969e-01 -5.483314990997314453e-01
-6.298489570617675781e-01 -5.772616863250732422e-01
-7.083306312561035156e-01 -6.224153041839599609e-01
-7.781786918640136719e-01 -6.638634204864501953e-01
-7.619001865386962891e-01 -6.544182300567626953e-01
-7.246565818786621094e-01 -6.321399211883544922e-01
-7.622971534729003906e-01 -6.546494960784912109e-01
-7.851336002349853516e-01 -6.678988933563232422e-01
-8.002140522003173828e-01 -6.766498088836669922e-01
-7.885813713073730469e-01 -6.698997020721435547e-01
-8.511927127838134766e-01 -7.057507038116455078e-01
-6.965708732604980469e-01 -6.157343387603759766e-01
-5.886127948760986328e-01 -5.528967380523681641e-01
-7.145287990570068359e-01 -6.259367465972900391e-01
-6.933112144470214844e-01 -6.138827800750732422e-01
-7.792167663574218750e-01 -6.644666194915771484e-01
-6.953098773956298828e-01 -6.150181293487548828e-01
-7.867305278778076172e-01 -6.688263416290283203e-01
-7.599000930786132812e-01 -6.532576084136962891e-01
-8.163456916809082031e-01 -6.860096454620361328e-01
-7.355761528015136719e-01 -6.391193866729736328e-01
-5.987207889556884766e-01 -5.588691234588623047e-01
-6.617085933685302734e-01 -5.959298610687255859e-01
-8.589353561401367188e-01 -7.100856304168701172e-01
-8.324236869812011719e-01 -6.952435970306396484e-01
-8.102157115936279297e-01 -6.824533939361572266e-01
-6.546204090118408203e-01 -5.918982028961181641e-01
-8.063955307006835938e-01 -6.802365779876708984e-01
-6.978967189788818359e-01 -6.164882183074951172e-01
-6.551775932312011719e-01 -5.922195911407470703e-01
-7.993855476379394531e-01 -6.761691570281982422e-01
-8.849551677703857422e-01 -7.246568202972412109e-01
-8.454391956329345703e-01 -7.025301456451416016e-01
-6.189656257629394531e-01 -5.708310604095458984e-01
-8.802330493927001953e-01 -7.220098972320556641e-01
-7.040967941284179688e-01 -6.200101375579833984e-01
-7.114250659942626953e-01 -6.241734027862548828e-01
-7.260344028472900391e-01 -6.330206394195556641e-01
-8.312971591949462891e-01 -6.946132183074951172e-01
-8.123843669891357422e-01 -6.837112903594970703e-01
-8.136923313140869141e-01 -6.844704151153564453e-01
-1.031372785568237305e+00 -8.081901073455810547e-01
-8.244929313659667969e-01 -6.908042430877685547e-01
-7.684752941131591797e-01 -6.582338809967041016e-01
-9.057774543762207031e-01 -7.363274097442626953e-01
-8.167347908020019531e-01 -6.862394809722900391e-01
-6.439859867095947266e-01 -5.856144428253173828e-01
-9.321017265319824219e-01 -7.510812282562255859e-01
-7.672996520996093750e-01 -6.575510501861572266e-01
-6.311457157135009766e-01 -5.780279636383056641e-01
-7.484242916107177734e-01 -6.465995311737060547e-01
-8.370032310485839844e-01 -6.978070735931396484e-01
-5.401754379272460938e-01 -5.221478939056396484e-01
-8.619196414947509766e-01 -7.117564678192138672e-01
-8.108556270599365234e-01 -6.828243732452392578e-01
-9.071090221405029297e-01 -7.370731830596923828e-01
-6.973102092742919922e-01 -6.161544322967529297e-01
-9.288616180419921875e-01 -7.492654323577880859e-01
-7.906496524810791016e-01 -6.710999011993408203e-01
-6.100094318389892578e-01 -5.655391216278076172e-01
-9.537374973297119141e-01 -7.632076740264892578e-01
-8.932821750640869141e-01 -7.293236255645751953e-01
-8.551535606384277344e-01 -7.079684734344482422e-01
-6.373939514160156250e-01 -5.817201137542724609e-01
-8.876624107360839844e-01 -7.261736392974853516e-01
-6.376080513000488281e-01 -5.818464756011962891e-01
-6.907658576965332031e-01 -6.124370098114013672e-01
-8.010418415069580078e-01 -6.771299839019775391e-01
-6.719617843627929688e-01 -6.017544269561767578e-01
-7.371568679809570312e-01 -6.400611400604248047e-01
-7.888965606689453125e-01 -6.700828075408935547e-01
-6.630129814147949219e-01 -5.966708660125732422e-01
-6.234221458435058594e-01 -5.734636783599853516e-01
-7.383878231048583984e-01 -6.407759189605712891e-01
-6.978514194488525391e-01 -6.164619922637939453e-01
-7.481877803802490234e-01 -6.464622020721435547e-01
-8.440182209014892578e-01 -7.017347812652587891e-01
-6.913793087005615234e-01 -6.127851009368896484e-01
-7.807774543762207031e-01 -6.653721332550048828e-01
-7.047321796417236328e-01 -6.203715801239013672e-01
-8.391442298889160156e-01 -6.990058422088623047e-01
-7.705001831054687500e-01 -6.594088077545166016e-01
-7.826316356658935547e-01 -6.664474010467529297e-01
-7.005376815795898438e-01 -6.179878711700439453e-01
-7.984554767608642578e-01 -6.756293773651123047e-01
-7.968235015869140625e-01 -6.746823787689208984e-01
-7.521541118621826172e-01 -6.487638950347900391e-01
-7.686650753021240234e-01 -6.583440303802490234e-01
-8.806269168853759766e-01 -7.222311496734619141e-01
-6.608021259307861328e-01 -5.954148769378662109e-01
-8.455395698547363281e-01 -7.025864124298095703e-01
-8.001379966735839844e-01 -6.766059398651123047e-01
-5.819356441497802734e-01 -5.489509105682373047e-01
-7.610814571380615234e-01 -6.539433002471923828e-01
-6.378400325775146484e-01 -5.819828510284423828e-01
-5.803904533386230469e-01 -5.480377674102783203e-01
-8.241877555847167969e-01 -6.906335353851318359e-01
-8.371119499206542969e-01 -6.978681087493896484e-01
-8.908207416534423828e-01 -7.279441356658935547e-01
-7.162744998931884766e-01 -6.269285678863525391e-01
-7.381186485290527344e-01 -6.406195163726806641e-01
-7.697267532348632812e-01 -6.589596271514892578e-01
-7.574028968811035156e-01 -6.518094539642333984e-01
-7.160706520080566406e-01 -6.268126964569091797e-01
-6.908636093139648438e-01 -6.124923229217529297e-01
-8.013076782226562500e-01 -6.772840023040771484e-01
-7.026419639587402344e-01 -6.191837787628173828e-01
-7.853717803955078125e-01 -6.680376529693603516e-01
-8.482992649078369141e-01 -7.041308879852294922e-01
-9.020843505859375000e-01 -7.342569828033447266e-01
-8.035624027252197266e-01 -6.785924434661865234e-01
-5.905153751373291016e-01 -5.540211200714111328e-01
-9.455955028533935547e-01 -7.586443424224853516e-01
-8.204703330993652344e-01 -6.884629726409912109e-01
-7.127473354339599609e-01 -6.249244213104248047e-01
-7.210807800292968750e-01 -6.298544406890869141e-01
-5.772333145141601562e-01 -5.461733341217041016e-01
-5.246133804321289062e-01 -5.132892131805419922e-01
-9.093759059906005859e-01 -7.383439540863037109e-01
-7.726304531097412109e-01 -6.606442928314208984e-01
-7.554790973663330078e-01 -6.506927013397216797e-01
-8.330147266387939453e-01 -6.955745220184326172e-01
-8.371968269348144531e-01 -6.979153156280517578e-01
-7.196226119995117188e-01 -6.289222240447998047e-01
-8.135364055633544922e-01 -6.843798160552978516e-01
-6.957376003265380859e-01 -6.152613162994384766e-01
-8.562133312225341797e-01 -7.085616588592529297e-01
-7.981874942779541016e-01 -6.754734516143798828e-01
-8.067448139190673828e-01 -6.804392337799072266e-01
-8.439249992370605469e-01 -7.016828060150146484e-01
-9.364247322082519531e-01 -7.535045146942138672e-01
-7.426865100860595703e-01 -6.432702541351318359e-01
-7.937352657318115234e-01 -6.728909015655517578e-01
-7.982382774353027344e-01 -6.755039691925048828e-01
-8.171842098236083984e-01 -6.865074634552001953e-01
-7.820334434509277344e-01 -6.661007404327392578e-01
-7.761416435241699219e-01 -6.626818180084228516e-01
-8.918313980102539062e-01 -7.285110950469970703e-01
-8.354544639587402344e-01 -6.969406604766845703e-01
-6.483538150787353516e-01 -5.881950855255126953e-01
-8.813235759735107422e-01 -7.226212024688720703e-01
-6.808948516845703125e-01 -6.068294048309326172e-01
-8.412330150604248047e-01 -7.001755237579345703e-01
-7.134506702423095703e-01 -6.253240108489990234e-01
-5.455446243286132812e-01 -5.252039432525634766e-01
-7.999167442321777344e-01 -6.764771938323974609e-01
-7.502152919769287109e-01 -6.476385593414306641e-01
-8.610329627990722656e-01 -7.112596035003662109e-01
-6.368389129638671875e-01 -5.813915729522705078e-01
-7.083883285522460938e-01 -6.224477291107177734e-01
-8.745281696319580078e-01 -7.188146114349365234e-01
-8.365378379821777344e-01 -6.975471973419189453e-01
-8.254022598266601562e-01 -6.913130283355712891e-01
-6.756899356842041016e-01 -6.038725376129150391e-01
-7.663989067077636719e-01 -6.570284366607666016e-01
-8.260104656219482422e-01 -6.916539669036865234e-01
-6.146667003631591797e-01 -5.682909488677978516e-01
-8.138642311096191406e-01 -6.845700740814208984e-01
-9.185261726379394531e-01 -7.434723377227783203e-01
-8.240544795989990234e-01 -6.905586719512939453e-01
-8.113644123077392578e-01 -6.831195354461669922e-01
-8.342041969299316406e-01 -6.962406635284423828e-01
-7.045435905456542969e-01 -6.202638149261474609e-01
-7.045805454254150391e-01 -6.202847957611083984e-01
-7.795186042785644531e-01 -6.646416187286376953e-01
-8.819446563720703125e-01 -7.229697704315185547e-01
-9.216363430023193359e-01 -7.452156543731689453e-01
-8.474509716033935547e-01 -7.036564350128173828e-01
-7.772593498229980469e-01 -6.633307933807373047e-01
-7.254590988159179688e-01 -6.326529979705810547e-01
-7.279200553894042969e-01 -6.342256069183349609e-01
-6.315121650695800781e-01 -5.782439708709716797e-01
-8.191533088684082031e-01 -6.876785755157470703e-01
-8.047780990600585938e-01 -6.792976856231689453e-01
-8.241393566131591797e-01 -6.906063556671142578e-01
-8.526027202606201172e-01 -7.065403461456298828e-01
-6.268687248229980469e-01 -5.755007266998291016e-01
-9.574356079101562500e-01 -7.652804851531982422e-01
-9.025547504425048828e-01 -7.345206737518310547e-01
-6.091136932373046875e-01 -5.650098323822021484e-01
-7.870519161224365234e-01 -6.690123081207275391e-01
-7.413408756256103516e-01 -6.424891948699951172e-01
-9.027030467987060547e-01 -7.346041202545166016e-01
-8.357720375061035156e-01 -6.971185207366943359e-01
-7.705354690551757812e-01 -6.594293117523193359e-01
-7.048645019531250000e-01 -6.204459667205810547e-01
-8.932237625122070312e-01 -7.292907238006591797e-01
-8.239126205444335938e-01 -6.904790401458740234e-01
-6.610198020935058594e-01 -5.955388545989990234e-01
-8.544523715972900391e-01 -7.075760364532470703e-01
-6.918854713439941406e-01 -6.130726337432861328e-01
-9.287343025207519531e-01 -7.491934299468994141e-01
-8.729200363159179688e-01 -7.179143428802490234e-01
-5.960040092468261719e-01 -5.572636127471923828e-01
-7.137246131896972656e-01 -6.254794597625732422e-01
-6.687560081481933594e-01 -5.999333858489990234e-01
-7.024292945861816406e-01 -6.190626621246337891e-01
-8.308145999908447266e-01 -6.943428516387939453e-01
-7.415816783905029297e-01 -6.426289081573486328e-01
-7.260982990264892578e-01 -6.330611705780029297e-01
-8.084235191345214844e-01 -6.814129352569580078e-01
-8.065123558044433594e-01 -6.803042888641357422e-01
-9.701509475708007812e-01 -7.724273204803466797e-01
-8.803749084472656250e-01 -7.220895290374755859e-01
-9.139688014984130859e-01 -7.409179210662841797e-01
-8.528757095336914062e-01 -7.066924571990966797e-01
-7.206740379333496094e-01 -6.295945644378662109e-01
-9.069490432739257812e-01 -7.369840145111083984e-01
-9.106554985046386719e-01 -7.390611171722412109e-01
-9.269757270812988281e-01 -7.482082843780517578e-01
-7.861208915710449219e-01 -6.684725284576416016e-01
-7.240371704101562500e-01 -6.317441463470458984e-01
-8.281230926513671875e-01 -6.928365230560302734e-01
-8.751146793365478516e-01 -7.191431522369384766e-01
-9.417014122009277344e-01 -7.564618587493896484e-01
-7.628817558288574219e-01 -6.549875736236572266e-01
-9.026238918304443359e-01 -7.345592975616455078e-01
-7.350783348083496094e-01 -6.388013362884521484e-01
-7.787065505981445312e-01 -6.641700267791748047e-01
-9.353365898132324219e-01 -7.528946399688720703e-01
-5.181934833526611328e-01 -5.096356868743896484e-01
-8.075842857360839844e-01 -6.809260845184326172e-01
-6.965408325195312500e-01 -6.157176494598388672e-01
-5.690290927886962891e-01 -5.407712459564208984e-01
-7.094748020172119141e-01 -6.230652332305908203e-01
-9.997384548187255859e-01 -7.890865802764892578e-01
-8.796284198760986328e-01 -7.216708660125732422e-01
-7.718734741210937500e-01 -6.602051258087158203e-01
-7.300360202789306641e-01 -6.355783939361572266e-01
-7.672791481018066406e-01 -6.575396060943603516e-01
-6.164596080780029297e-01 -5.693504810333251953e-01
-5.488467216491699219e-01 -5.273849964141845703e-01
-8.493835926055908203e-01 -7.047383785247802734e-01
-9.032039642333984375e-01 -7.348849773406982422e-01
-9.089941978454589844e-01 -7.381303310394287109e-01
-8.131997585296630859e-01 -6.841847896575927734e-01
-7.755703926086425781e-01 -6.623504161834716797e-01
-7.865326404571533203e-01 -6.687114238739013672e-01
-6.869182586669921875e-01 -6.102511882781982422e-01
-7.848517894744873047e-01 -6.677358150482177734e-01
-8.337383270263671875e-01 -6.959798336029052734e-01
-7.675352096557617188e-01 -6.576888561248779297e-01
-8.684515953063964844e-01 -7.154128551483154297e-01
-8.851733207702636719e-01 -7.247788906097412109e-01
-7.607355117797851562e-01 -6.537430286407470703e-01
-9.042174816131591797e-01 -7.354528903961181641e-01
-8.918075561523437500e-01 -7.284972667694091797e-01
-7.483129501342773438e-01 -6.465346813201904297e-01
-7.197566032409667969e-01 -6.290080547332763672e-01
-8.359255790710449219e-01 -6.972043514251708984e-01
-8.504633903503417969e-01 -7.053430080413818359e-01
-8.869929313659667969e-01 -7.257988452911376953e-01
-8.614158630371093750e-01 -7.114746570587158203e-01
-6.507651805877685547e-01 -5.896198749542236328e-01
-7.937016487121582031e-01 -6.728713512420654297e-01
-8.027765750885009766e-01 -6.781365871429443359e-01
-9.217178821563720703e-01 -7.452614307403564453e-01
-7.150297164916992188e-01 -6.262204647064208984e-01
-8.582623004913330078e-01 -7.097084522247314453e-01
-6.960682868957519531e-01 -6.154487133026123047e-01
-8.718810081481933594e-01 -7.173321247100830078e-01
-7.331914901733398438e-01 -6.375958919525146484e-01
-8.442828655242919922e-01 -7.018826007843017578e-01
-8.033993244171142578e-01 -6.784985065460205078e-01
-7.301859855651855469e-01 -6.356742382049560547e-01
-8.872969150543212891e-01 -7.259690761566162109e-01
-8.973088264465332031e-01 -7.315804958343505859e-01
-5.830907821655273438e-01 -5.496337413787841797e-01
-8.428301811218261719e-01 -7.010695934295654297e-01
-6.814057826995849609e-01 -6.071188449859619141e-01
-8.388497829437255859e-01 -6.988408565521240234e-01
-8.076455593109130859e-01 -6.809618473052978516e-01
-8.443660736083984375e-01 -7.019288539886474609e-01
-6.846222877502441406e-01 -6.089470386505126953e-01
-8.098869323730468750e-01 -6.822621822357177734e-01
-8.161482810974121094e-01 -6.858956813812255859e-01
-8.582556247711181641e-01 -7.097051143646240234e-01
-1.006010293960571289e+00 -7.926180362701416016e-01
-9.604403972625732422e-01 -7.669641971588134766e-01
-9.612522125244140625e-01 -7.674200534820556641e-01
-8.173196315765380859e-01 -6.865870952606201172e-01
-7.086076736450195312e-01 -6.225726604461669922e-01
-9.224100112915039062e-01 -7.456490993499755859e-01
-9.742212295532226562e-01 -7.747194766998291016e-01
-9.000487327575683594e-01 -7.331163883209228516e-01
-7.507522106170654297e-01 -6.479499340057373047e-01
-7.589352130889892578e-01 -6.526982784271240234e-01
-7.928452491760253906e-01 -6.723744869232177734e-01
-8.906118869781494141e-01 -7.278277873992919922e-01
-5.871877670288085938e-01 -5.520546436309814453e-01
-9.206657409667968750e-01 -7.446715831756591797e-01
-7.594916820526123047e-01 -6.530210971832275391e-01
-7.935161590576171875e-01 -6.727635860443115234e-01
-8.260798454284667969e-01 -6.916921138763427734e-01
-8.786323070526123047e-01 -7.211129665374755859e-01
-8.366568088531494141e-01 -6.976134777069091797e-01
-7.778329849243164062e-01 -6.636631488800048828e-01
-9.257683753967285156e-01 -7.475316524505615234e-01
-8.548386096954345703e-01 -7.077920436859130859e-01
-9.081623554229736328e-01 -7.376639842987060547e-01
-8.111145496368408203e-01 -6.829745769500732422e-01
-7.484462261199951172e-01 -6.466119289398193359e-01
-7.181437015533447266e-01 -6.279900074005126953e-01
-8.817541599273681641e-01 -7.228629589080810547e-01
-7.254376411437988281e-01 -6.326396465301513672e-01
-7.312645912170410156e-01 -6.363637447357177734e-01
-8.493571281433105469e-01 -7.047231197357177734e-01
-1.040594816207885742e+00 -8.146936893463134766e-01
-7.394108772277832031e-01 -6.413691043853759766e-01
-6.719617843627929688e-01 -6.017544269561767578e-01
-8.293724060058593750e-01 -6.935350894927978516e-01
-7.815287113189697266e-01 -6.658079624176025391e-01
-9.188399314880371094e-01 -7.436482906341552734e-01
-8.261084556579589844e-01 -6.917083263397216797e-01
-1.038680791854858398e+00 -8.133385181427001953e-01
-8.802721500396728516e-01 -7.220318317413330078e-01
-7.135987281799316406e-01 -6.254079341888427734e-01
-9.176974296569824219e-01 -7.430074214935302734e-01
-8.671207427978515625e-01 -7.146680355072021484e-01
-9.128279685974121094e-01 -7.402789592742919922e-01
-8.559508323669433594e-01 -7.084152698516845703e-01
-9.091742038726806641e-01 -7.382309436798095703e-01
-9.237594604492187500e-01 -7.464048862457275391e-01
-9.462833404541015625e-01 -7.590301036834716797e-01
-8.732717037200927734e-01 -7.181112766265869141e-01
-7.187087535858154297e-01 -6.283385753631591797e-01
-9.627263545989990234e-01 -7.682473659515380859e-01
-8.261852264404296875e-01 -6.917512416839599609e-01
-8.917183876037597656e-01 -7.284467220306396484e-01
-8.359496593475341797e-01 -6.972177028656005859e-01
-7.509827613830566406e-01 -6.480834484100341797e-01
-9.391703605651855469e-01 -7.550432682037353516e-01
-9.621958732604980469e-01 -7.679488658905029297e-01
-7.981138229370117188e-01 -6.754310131072998047e-01
-9.224174022674560547e-01 -7.456538677215576172e-01
-8.065133094787597656e-01 -6.803052425384521484e-01
-6.801872253417968750e-01 -6.064274311065673828e-01
-8.349835872650146484e-01 -6.966769695281982422e-01
-9.509701728820800781e-01 -7.616565227508544922e-01
-9.495873451232910156e-01 -7.608816623687744141e-01
-8.190424442291259766e-01 -6.876132488250732422e-01
-7.672662734985351562e-01 -6.575319766998291016e-01
-8.303442001342773438e-01 -6.940796375274658203e-01
-8.734290599822998047e-01 -7.181994915008544922e-01
-8.852994441986083984e-01 -7.248494625091552734e-01
-7.074666023254394531e-01 -6.219241619110107422e-01
-7.657296657562255859e-01 -6.566407680511474609e-01
-8.793199062347412109e-01 -7.214982509613037109e-01
-9.290008544921875000e-01 -7.493436336517333984e-01
-8.224616050720214844e-01 -6.896479129791259766e-01
-9.730925559997558594e-01 -7.740838527679443359e-01
-9.127361774444580078e-01 -7.402274608612060547e-01
-7.526459693908691406e-01 -6.490490436553955078e-01
-8.566043376922607422e-01 -7.087800502777099609e-01
-9.689197540283203125e-01 -7.717349529266357422e-01
-9.158544540405273438e-01 -7.419755458831787109e-01
-9.027512073516845703e-01 -7.346308231353759766e-01
-8.859605789184570312e-01 -7.252199649810791016e-01
-8.298747539520263672e-01 -6.938169002532958984e-01
-7.910826206207275391e-01 -6.713516712188720703e-01
-9.047958850860595703e-01 -7.357771396636962891e-01
-8.575780391693115234e-01 -7.093260288238525391e-01
-8.497185707092285156e-01 -7.049257755279541016e-01
-6.351072788238525391e-01 -5.803687572479248047e-01
-9.006159305572509766e-01 -7.334349155426025391e-01
-9.120271205902099609e-01 -7.398302555084228516e-01
-8.331179618835449219e-01 -6.956322193145751953e-01
-9.570617675781250000e-01 -7.650711536407470703e-01
-7.455022335052490234e-01 -6.449038982391357422e-01
-9.639828205108642578e-01 -7.689549922943115234e-01
-7.131733894348144531e-01 -6.251666545867919922e-01
-8.239464759826660156e-01 -6.904976367950439453e-01
-9.416484832763671875e-01 -7.564322948455810547e-01
-9.313967227935791016e-01 -7.506864070892333984e-01
-8.267800807952880859e-01 -6.920845508575439453e-01
-9.861943721771240234e-01 -7.814610004425048828e-01
-7.701995372772216797e-01 -6.592342853546142578e-01
-9.381051063537597656e-01 -7.544467449188232422e-01
-9.165189266204833984e-01 -7.423474788665771484e-01
-9.230561256408691406e-01 -7.460114955902099609e-01
-7.684762477874755859e-01 -6.582343578338623047e-01
-7.617478370666503906e-01 -6.543304920196533203e-01
-7.504639625549316406e-01 -6.477830410003662109e-01
-8.549132347106933594e-01 -7.078340053558349609e-01
-8.287713527679443359e-01 -6.931989192962646484e-01
-9.612259864807128906e-01 -7.674047946929931641e-01
-7.917912006378173828e-01 -6.717622280120849609e-01
-8.014228343963623047e-01 -6.773512363433837891e-01
-8.873331546783447266e-01 -7.259891033172607422e-01
-6.755504608154296875e-01 -6.037933826446533203e-01
-9.266481399536132812e-01 -7.480251789093017578e-01
-7.753169536590576172e-01 -6.622035503387451172e-01
-9.475996494293212891e-01 -7.597677707672119141e-01
-9.051074981689453125e-01 -7.359516620635986328e-01
-8.426775932312011719e-01 -7.009842395782470703e-01
-8.321316242218017578e-01 -6.950805187225341797e-01
-8.056144714355468750e-01 -6.797835826873779297e-01
-8.044588565826416016e-01 -6.791131496429443359e-01
-1.033337354660034180e+00 -8.095738887786865234e-01
-9.099063873291015625e-01 -7.386410236358642578e-01
-9.644227027893066406e-01 -7.692024707794189453e-01
-8.957221508026123047e-01 -7.306911945343017578e-01
-9.276866912841796875e-01 -7.486069202423095703e-01
-7.531247138977050781e-01 -6.493270397186279297e-01
-8.060896396636962891e-01 -6.800587177276611328e-01
-9.902560710906982422e-01 -7.837479114532470703e-01
-8.096737861633300781e-01 -6.821386814117431641e-01
-8.619208335876464844e-01 -7.117564678192138672e-01
-5.914759635925292969e-01 -5.545885562896728516e-01
-8.768272399902343750e-01 -7.201015949249267578e-01
-7.988018989562988281e-01 -6.758301258087158203e-01
-6.455218791961669922e-01 -5.865223407745361328e-01
-8.203144073486328125e-01 -6.883699893951416016e-01
-8.787984848022460938e-01 -7.212059497833251953e-01
-8.143956661224365234e-01 -6.848785877227783203e-01
-7.287170886993408203e-01 -6.347358226776123047e-01
-9.288218021392822266e-01 -7.492434978485107422e-01
-8.914783000946044922e-01 -7.283132076263427734e-01
-9.183127880096435547e-01 -7.433531284332275391e-01
-7.618751525878906250e-01 -6.544039249420166016e-01
-7.512021064758300781e-01 -6.482112407684326172e-01
-8.628914356231689453e-01 -7.123000621795654297e-01
-7.780494689941406250e-01 -6.637890338897705078e-01
-8.039758205413818359e-01 -6.788322925567626953e-01
-7.600221633911132812e-01 -6.533286571502685547e-01
-8.581368923187255859e-01 -7.096383571624755859e-01
-6.183643341064453125e-01 -5.704758167266845703e-01
-8.479249477386474609e-01 -7.039215564727783203e-01
-9.712305068969726562e-01 -7.730357646942138672e-01
-8.763983249664306641e-01 -7.198617458343505859e-01
-8.950693607330322266e-01 -7.303249835968017578e-01
-8.696017265319824219e-01 -7.160565853118896484e-01
-8.684022426605224609e-01 -7.153856754302978516e-01
-7.612507343292236328e-01 -6.540415287017822266e-01
-9.077153205871582031e-01 -7.374126911163330078e-01
-9.215476512908935547e-01 -7.451660633087158203e-01
-8.385279178619384766e-01 -6.986606121063232422e-01
-9.356977939605712891e-01 -7.530968189239501953e-01
-9.416458606719970703e-01 -7.564308643341064453e-01
-8.344821929931640625e-01 -6.963961124420166016e-01
-9.899160861968994141e-01 -7.835566997528076172e-01
-9.915344715118408203e-01 -7.844674587249755859e-01
-8.523719310760498047e-01 -7.064111232757568359e-01
-8.798911571502685547e-01 -7.218182086944580078e-01
-1.004030942916870117e+00 -7.915031909942626953e-01
-8.438923358917236328e-01 -7.016642093658447266e-01
-8.761382102966308594e-01 -7.197153568267822266e-01
-8.098299503326416016e-01 -6.822288036346435547e-01
-1.006210565567016602e+00 -7.927310466766357422e-01
-8.952419757843017578e-01 -7.304222583770751953e-01
-9.294080734252929688e-01 -7.495715618133544922e-01
-1.034245729446411133e+00 -8.102128505706787109e-01
-9.135558605194091797e-01 -7.406861782073974609e-01
-8.513450622558593750e-01 -7.058365345001220703e-01
-7.884263992309570312e-01 -6.698095798492431641e-01
-1.003717184066772461e+00 -7.913267612457275391e-01
-8.998398780822753906e-01 -7.329995632171630859e-01
-7.741506099700927734e-01 -6.615264415740966797e-01
-8.903570175170898438e-01 -7.276842594146728516e-01
-8.418395519256591797e-01 -7.005150318145751953e-01
-8.967769145965576172e-01 -7.312824726104736328e-01
-8.135292530059814453e-01 -6.843760013580322266e-01
-9.414207935333251953e-01 -7.563045024871826172e-01
-8.142962455749511719e-01 -6.848208904266357422e-01
-9.784238338470458984e-01 -7.770860195159912109e-01
-9.384486675262451172e-01 -7.546384334564208984e-01
-9.333045482635498047e-01 -7.517554759979248047e-01
-7.298140525817871094e-01 -6.354367733001708984e-01
-7.499611377716064453e-01 -6.474912166595458984e-01
-8.642015457153320312e-01 -7.130339145660400391e-01
-8.968803882598876953e-01 -7.313401699066162109e-01
-8.872420787811279297e-01 -7.259385585784912109e-01
-8.348543643951416016e-01 -6.966044902801513672e-01
-8.363139629364013672e-01 -6.974213123321533203e-01
-9.142253398895263672e-01 -7.410619258880615234e-01
-8.686416149139404297e-01 -7.155191898345947266e-01
-8.472578525543212891e-01 -7.035481929779052734e-01
-9.309039115905761719e-01 -7.504098415374755859e-01
-7.927727699279785156e-01 -6.723320484161376953e-01
-8.026921749114990234e-01 -6.780874729156494141e-01
-9.528977870941162109e-01 -7.627375125885009766e-01
-8.980200290679931641e-01 -7.319791316986083984e-01
-4.712471961975097656e-01 -4.818041324615478516e-01
-9.430160522460937500e-01 -7.571990489959716797e-01
-7.800245285034179688e-01 -6.649348735809326172e-01
-1.010726690292358398e+00 -7.952735424041748047e-01
-1.000928163528442383e+00 -7.897565364837646484e-01
-7.388024330139160156e-01 -6.410167217254638672e-01
-8.006260395050048828e-01 -6.768887042999267578e-01
-8.438956737518310547e-01 -7.016656398773193359e-01
-7.471227645874023438e-01 -6.458442211151123047e-01
-8.415832519531250000e-01 -7.003715038299560547e-01
-9.247109889984130859e-01 -7.469389438629150391e-01
-8.637630939483642578e-01 -7.127888202667236328e-01
-8.859369754791259766e-01 -7.252070903778076172e-01
-8.357627391815185547e-01 -6.971127986907958984e-01
-9.725286960601806641e-01 -7.737662792205810547e-01
-8.920290470123291016e-01 -7.286217212677001953e-01
-7.726414203643798828e-01 -6.606509685516357422e-01
-9.819977283477783203e-01 -7.790982723236083984e-01
-9.179506301879882812e-01 -7.431504726409912109e-01
-8.226380348205566406e-01 -6.897528171539306641e-01
-9.173712730407714844e-01 -7.428252696990966797e-01
-9.208240509033203125e-01 -7.447602748870849609e-01
-7.842948436737060547e-01 -6.674125194549560547e-01
-8.466041088104248047e-01 -7.031819820404052734e-01
-9.517698287963867188e-01 -7.621052265167236328e-01
