1.436551402485622742e+00 1.234391720603658316e+00
1.434607249330503986e+00 1.231934833274563879e+00
1.432665209333180867e+00 1.229482395612245149e+00
1.430725279539375228e+00 1.227034396940360983e+00
1.428787456998114713e+00 1.224590826612437233e+00
1.426851738761736987e+00 1.222151674011779487e+00
1.424918121885900835e+00 1.219716928551377810e+00
1.422986603429593933e+00 1.217286579673834801e+00
1.421057180455133517e+00 1.214860616851260788e+00
1.419129850028182593e+00 1.212439029585202555e+00
1.417204609217750155e+00 1.210021807406541638e+00
1.415281455096198959e+00 1.207608939875413956e+00
1.413360384739255959e+00 1.205200416581130307e+00
1.411441395226014084e+00 1.202796227142076235e+00
1.409524483638943559e+00 1.200396361205636531e+00
1.407609647063894576e+00 1.198000808448104193e+00
1.405696882590101504e+00 1.195609558574595832e+00
1.403786187310197997e+00 1.193222601318963960e+00
1.401877558320214767e+00 1.190839926443721719e+00
1.399970992719587359e+00 1.188461523739942960e+00
1.398066487611164144e+00 1.186087383027183417e+00
1.396164040101212978e+00 1.183717494153409655e+00
1.394263647299421205e+00 1.181351846994891597e+00
1.392365306318907869e+00 1.178990431456129029e+00
1.390469014276225712e+00 1.176633237469777882e+00
1.388574768291367389e+00 1.174280254996545203e+00
1.386682565487770136e+00 1.171931474025128983e+00
1.384792402992322646e+00 1.169586884572111796e+00
1.382904277935369519e+00 1.167246476681900180e+00
1.381018187450714585e+00 1.164910240426622501e+00
1.379134128675628679e+00 1.162578165906061223e+00
1.377252098750853193e+00 1.160250243247563207e+00
1.375372094820604518e+00 1.157926462605954665e+00
1.373494114032579816e+00 1.155606814163469886e+00
1.371618153537961460e+00 1.153291288129657755e+00
1.369744210491418590e+00 1.150979874741311360e+00
1.367872282051116439e+00 1.148672564262375406e+00
1.366002365378717887e+00 1.146369346983873383e+00
1.364134457639389897e+00 1.144070213223829402e+00
1.362268556001803521e+00 1.141775153327177827e+00
1.360404657638141002e+00 1.139484157665687780e+00
1.358542759724101545e+00 1.137197216637887420e+00
1.356682859438901545e+00 1.134914320668974907e+00
1.354824953965280132e+00 1.132635460210747791e+00
1.352969040489502284e+00 1.130360625741519076e+00
1.351115116201365041e+00 1.128089807766039288e+00
1.349263178294199506e+00 1.125822996815415422e+00
1.347413223964871509e+00 1.123560183447033234e+00
1.345565250413790270e+00 1.121301358244483737e+00
1.343719254844908395e+00 1.119046511817474387e+00
1.341875234465724764e+00 1.116795634801760695e+00
1.340033186487292749e+00 1.114548717859064286e+00
1.338193108124216657e+00 1.112305751676996080e+00
1.336354996594659506e+00 1.110066726968976791e+00
1.334518849120342798e+00 1.107831634474163662e+00
1.332684662926554964e+00 1.105600464957369855e+00
1.330852435242146248e+00 1.103373209208988293e+00
1.329022163299537374e+00 1.101149858044918384e+00
1.327193844334721762e+00 1.098930402306483423e+00
1.325367475587266863e+00 1.096714832860364863e+00
1.323543054300314381e+00 1.094503140598511282e+00
1.321720577720589818e+00 1.092295316438078423e+00
1.319900043098396925e+00 1.090091351321345048e+00
1.318081447687625252e+00 1.087891236215632773e+00
1.316264788745751035e+00 1.085694962113245232e+00
1.314450063533838309e+00 1.083502520031384586e+00
1.312637269316544231e+00 1.081313901012074474e+00
1.310826403362116199e+00 1.079129096122089626e+00
1.309017462942398735e+00 1.076948096452880588e+00
1.307210445332834814e+00 1.074770893120502668e+00
1.305405347812462313e+00 1.072597477265538890e+00
1.303602167663924671e+00 1.070427840053027380e+00
1.301800902173466001e+00 1.068261972672386761e+00
1.300001548630933979e+00 1.066099866337341107e+00
1.298204104329783615e+00 1.063941512285855984e+00
1.296408566567077925e+00 1.061786901780056080e+00
1.294614932643489702e+00 1.059636026106159479e+00
1.292823199863300188e+00 1.057488876574397718e+00
1.291033365534404620e+00 1.055345444518952291e+00
1.289245426968312680e+00 1.053205721297880038e+00
1.287459381480147380e+00 1.051069698293033206e+00
1.285675226388647285e+00 1.048937366910003055e+00
1.283892959016170954e+00 1.046808718578035924e+00
1.282112576688692940e+00 1.044683744749969279e+00
1.280334076735807125e+00 1.042562436902156442e+00
1.278557456490729605e+00 1.040444786534399757e+00
1.276782713290298465e+00 1.038330785169877979e+00
1.275009844474971121e+00 1.036220424355077663e+00
1.273238847388830752e+00 1.034113695659719889e+00
1.271469719379582752e+00 1.032010590676693429e+00
1.269702457798558948e+00 1.029911101021985020e+00
1.267937060000715599e+00 1.027815218334610536e+00
1.266173523344635843e+00 1.025722934276541931e+00
1.264411845192527473e+00 1.023634240532641071e+00
1.262652022910227378e+00 1.021549128810594453e+00
1.260894053867199549e+00 1.019467590840837268e+00
1.259137935436535072e+00 1.017389618376490334e+00
1.257383664994953021e+00 1.015315203193291049e+00
1.255631239922804010e+00 1.013244337089521663e+00
1.253880657604064197e+00 1.011177011885948218e+00
1.252131915426340614e+00 1.009113219425750385e+00
1.250385010780869388e+00 1.007052951574447075e+00
1.248639941062513969e+00 1.004996200219837821e+00
1.246896703669770901e+00 1.002942957271938829e+00
1.245155296004763157e+00 1.000893214662903707e+00
1.243415715473244809e+00 9.988469643469668480e-01
1.241677959484598137e+00 9.968041983003727013e-01
1.239942025451834295e+00 9.947649085213106090e-01
1.238207910791595312e+00 9.927290870298554060e-01
1.236475612924150314e+00 9.906967258678850419e-01
1.234745129273397302e+00 9.886678170990335079e-01
1.233016457266861376e+00 9.866423528086134542e-01
1.231289594335698068e+00 9.846203251035555715e-01
1.229564537914687117e+00 9.826017261123426438e-01
1.227841285442238251e+00 9.805865479849491528e-01
1.226119834360384742e+00 9.785747828927625624e-01
1.224400182114787627e+00 9.765664230285411307e-01
1.222682326154732824e+00 9.745614606063279783e-01
1.220966263933130680e+00 9.725598878614010179e-01
1.219251992906515314e+00 9.705616970502011220e-01
1.217539510535044389e+00 9.685668804502777229e-01
1.215828814282498671e+00 9.665754303602129838e-01
1.214119901616278030e+00 9.645873390995690633e-01
1.212412770007407881e+00 9.626025990088193929e-01
1.210707416930528746e+00 9.606212024492906121e-01
1.209003839863903584e+00 9.586431418030909590e-01
1.207302036289411573e+00 9.566684094730597554e-01
1.205602003692551216e+00 9.546969978826951309e-01
1.203903739562431241e+00 9.527288994760920726e-01
1.202207241391784365e+00 9.507641067178944638e-01
1.200512506676950197e+00 9.488026120932151475e-01
1.198819532917883901e+00 9.468444081075833019e-01
1.197128317618150861e+00 9.448894872868820460e-01
1.195438858284927575e+00 9.429378421772875996e-01
1.193751152428999651e+00 9.409894653452088864e-01
1.192065197564759815e+00 9.390443493772234751e-01
1.190380991210207240e+00 9.371024868800200691e-01
1.188698530886946658e+00 9.351638704803396651e-01
1.187017814120186143e+00 9.332284928249046096e-01
1.185338838438735554e+00 9.312963465803753005e-01
1.183661601375005645e+00 9.293674244332765788e-01
1.181986100465006295e+00 9.274417190899472141e-01
1.180312333248344059e+00 9.255192232764720695e-01
1.178640297268222614e+00 9.235999297386247031e-01
1.176969990071440764e+00 9.216838312418190737e-01
1.175301409208387327e+00 9.197709205710320468e-01
1.173634552233044692e+00 9.178611905307628716e-01
1.171969416702983047e+00 9.159546339449575747e-01
1.170306000179361039e+00 9.140512436569663279e-01
1.168644300226922450e+00 9.121510125294722826e-01
1.166984314413994195e+00 9.102539334444430530e-01
1.165326040312486988e+00 9.083599993030634367e-01
1.163669475497891348e+00 9.064692030256891186e-01
1.162014617549275153e+00 9.045815375517780588e-01
1.160361464049282532e+00 9.026969958398379790e-01
1.158710012584134308e+00 9.008155708673760698e-01
1.157060260743620006e+00 8.989372556308240503e-01
1.155412206121102292e+00 8.970620431455004207e-01
1.153765846313511423e+00 8.951899264455442928e-01
1.152121178921342359e+00 8.933208985838549943e-01
1.150478201548656765e+00 8.914549526320463269e-01
1.148836911803076122e+00 8.895920816803843945e-01
1.147197307295781510e+00 8.877322788377286500e-01
1.145559385641513606e+00 8.858755372314818244e-01
1.143923144458566465e+00 8.840218500075359698e-01
1.142288581368786859e+00 8.821712103302034036e-01
1.140655693997573383e+00 8.803236113821791831e-01
1.139024479973874016e+00 8.784790463644776004e-01
1.137394936930179234e+00 8.766375084963718978e-01
1.135767062502527791e+00 8.747989910153503024e-01
1.134140854330494941e+00 8.729634871770498572e-01
1.132516310057199327e+00 8.711309902552167861e-01
1.130893427329292766e+00 8.693014935416375488e-01
1.129272203796962026e+00 8.674749903460911016e-01
1.127652637113926382e+00 8.656514739962961613e-01
1.126034724937431619e+00 8.638309378378562498e-01
1.124418464928252259e+00 8.620133752342036271e-01
1.122803854750685559e+00 8.601987795665513303e-01
1.121190892072549516e+00 8.583871442338290025e-01
1.119579574565181090e+00 8.565784626526473655e-01
1.117969899903434206e+00 8.547727282572293861e-01
1.116361865765674199e+00 8.529699344993596499e-01
1.114755469833778490e+00 8.511700748483450596e-01
1.113150709793131687e+00 8.493731427909433362e-01
1.111547583332622269e+00 8.475791318313197209e-01
1.109946088144643017e+00 8.457880354910055631e-01
1.108346221925085917e+00 8.439998473088253794e-01
1.106747982373339489e+00 8.422145608408587725e-01
1.105151367192284795e+00 8.404321696603861414e-01
1.103556374088296321e+00 8.386526673578378333e-01
1.101963000771234436e+00 8.368760475407357458e-01
1.100371244954446492e+00 8.351023038336524706e-01
1.098781104354761951e+00 8.333314298781574481e-01
1.097192576692489707e+00 8.315634193327589019e-01
1.095605659691413880e+00 8.297982658728620953e-01
1.094020351078793363e+00 8.280359631907120432e-01
1.092436648585358272e+00 8.262765049953540997e-01
1.090854549945304397e+00 8.245198850125636802e-01
1.089274052896293199e+00 8.227660969848188399e-01
1.087695155179448703e+00 8.210151346712387666e-01
1.086117854539349947e+00 8.192669918475262714e-01
1.084542148724033650e+00 8.175216623059368137e-01
1.082968035484988878e+00 8.157791398552178830e-01
1.081395512577153273e+00 8.140394183205540424e-01
1.079824577758909054e+00 8.123024915435371751e-01
1.078255228792083908e+00 8.105683533820917663e-01
1.076687463441942327e+00 8.088369977104474806e-01
1.075121279477187164e+00 8.071084184190847610e-01
1.073556674669952749e+00 8.053826094146748771e-01
1.071993646795804445e+00 8.036595646200472842e-01
1.070432193633734208e+00 8.019392779741365551e-01
1.068872312966155924e+00 8.002217434319250922e-01
1.067314002578906518e+00 7.985069549644105980e-01
1.065757260261235739e+00 7.967949065585427926e-01
1.064202083805810828e+00 7.950855922171917722e-01
1.062648471008705853e+00 7.933790059590850596e-01
1.061096419669404156e+00 7.916751418187715217e-01
1.059545927590791026e+00 7.899739938465651923e-01
1.057996992579151030e+00 7.882755561085097451e-01
1.056449612444167130e+00 7.865798226863204290e-01
1.054903784998916016e+00 7.848867876773424346e-01
1.053359508059861893e+00 7.831964451945052641e-01
1.051816779446855366e+00 7.815087893662703289e-01
1.050275596983132775e+00 7.798238143365943120e-01
1.048735958495307541e+00 7.781415142648752115e-01
1.047197861813368824e+00 7.764618833259107067e-01
1.045661304770679756e+00 7.747849157098447570e-01
1.044126285203970328e+00 7.731106056221347389e-01
1.042592800953338950e+00 7.714389472834928263e-01
1.041060849862242899e+00 7.697699349298515736e-01
1.039530429777497655e+00 7.681035628123095149e-01
1.038001538549276681e+00 7.664398251970905296e-01
1.036474174031101647e+00 7.647787163654988785e-01
1.034948334079843546e+00 7.631202306138782365e-01
1.033424016555714475e+00 7.614643622535517409e-01
1.031901219322269636e+00 7.598111056107944572e-01
1.030379940246401338e+00 7.581604550267887488e-01
1.028860177198332337e+00 7.565124048575618820e-01
1.027341928051616060e+00 7.548669494739609354e-01
1.025825190683131494e+00 7.532240832615977322e-01
1.024309962973080523e+00 7.515838006208156452e-01
1.022796242804982381e+00 7.499460959666313098e-01
1.021284028065670757e+00 7.483109637286988747e-01
1.019773316645291139e+00 7.466783983512770284e-01
1.018264106437295480e+00 7.450483942931592773e-01
1.016756395338439756e+00 7.434209460276604009e-01
1.015250181248778860e+00 7.417960480425500602e-01
1.013745462071664605e+00 7.401736948400244875e-01
1.012242235713740168e+00 7.385538809366567481e-01
1.010740500084937210e+00 7.369366008633527754e-01
1.009240253098471873e+00 7.353218491653198408e-01
1.007741492670842787e+00 7.337096204020069345e-01
1.006244216721823292e+00 7.320999091470785647e-01
1.004748423174460559e+00 7.304927099883634645e-01
1.003254109955070694e+00 7.288880175278136253e-01
1.001761274993237860e+00 7.272858263814662161e-01
1.000269916221804722e+00 7.256861311793991742e-01
9.987800315768730064e-01 7.240889265656857976e-01
9.972916189977981682e-01 7.224942071983645464e-01
9.958046764271856199e-01 7.209019677493827549e-01
9.943192018108876207e-01 7.193122029045695420e-01
9.928351930979977258e-01 7.177249073635854071e-01
9.913526482408481222e-01 7.161400758398843713e-01
9.898715651950060757e-01 7.145577030606745650e-01
9.883919419192690459e-01 7.129777837668739293e-01
9.869137763756601345e-01 7.114003127130740234e-01
9.854370665294256426e-01 7.098252846674946159e-01
9.839618103490316292e-01 7.082526944119484913e-01
9.824880058061579158e-01 7.066825367417975956e-01
9.810156508756947558e-01 7.051148064659170656e-01
9.795447435357400590e-01 7.035494984066477109e-01
9.780752817675939514e-01 7.019866073997663714e-01
9.766072635557561110e-01 7.004261282944334033e-01
9.751406868879202161e-01 6.988680559531733616e-01
9.736755497549707261e-01 6.973123852518072763e-01
9.722118501509805499e-01 6.957591110794422162e-01
9.707495860732033854e-01 6.942082283384116703e-01
9.692887555220733864e-01 6.926597319442456824e-01
9.678293565011982791e-01 6.911136168256302170e-01
9.663713870173576970e-01 6.895698779243688570e-01
9.649148450804969634e-01 6.880285101953398375e-01
9.634597287037243163e-01 6.864895086064676244e-01
9.620060359033077990e-01 6.849528681386696238e-01
9.605537646986681555e-01 6.834185837858345325e-01
9.591029131123774976e-01 6.818866505547702683e-01
9.576534791701548643e-01 6.803570634651713300e-01
9.562054609008613371e-01 6.788298175495858233e-01
9.547588563364959313e-01 6.773049078533661671e-01
9.533136635121920444e-01 6.757823294346445575e-01
9.518698804662133472e-01 6.742620773642838961e-01
9.504275052399491219e-01 6.727441467258490349e-01
9.489865358779104865e-01 6.712285326155597032e-01
9.475469704277281746e-01 6.697152301422668597e-01
9.461088069401432099e-01 6.682042344274035095e-01
9.446720434690092372e-01 6.666955406049519528e-01
9.432366780712834187e-01 6.651891438214093677e-01
9.418027088070256569e-01 6.636850392357442896e-01
9.403701337393917115e-01 6.621832220193724083e-01
9.389389509346318663e-01 6.606836873561025003e-01
9.375091584620833807e-01 6.591864304421181098e-01
9.360807543941702669e-01 6.576914464859270337e-01
9.346537368063955187e-01 6.561987307083321230e-01
9.332281037773393351e-01 6.547082783423957553e-01
9.318038533886547903e-01 6.532200846334003108e-01
9.303809837250621717e-01 6.517341448388158653e-01
9.289594928743449831e-01 6.502504542282606659e-01
9.275393789273487233e-01 6.487690080834668249e-01
9.261206399779732257e-01 6.472898016982512326e-01
9.247032741231688835e-01 6.458128303784653745e-01
9.232872794629347624e-01 6.443380894419760141e-01
9.218726541003123831e-01 6.428655742186207833e-01
9.204593961413825021e-01 6.413952800501770968e-01
9.190475036952607812e-01 6.399272022903241819e-01
9.176369748740927923e-01 6.384613363046096612e-01
9.162278077930499087e-01 6.369976774704144695e-01
9.148200005703270854e-01 6.355362211769206571e-01
9.134135513271354201e-01 6.340769628250708667e-01
