-0.498554 -0.049698 0.000000
2.010201 -0.001876 0.000000
2.720154 0.417216 0.000000
2.604713 0.188062 0.000000
2.279237 0.013709 0.000000
2.150162 0.186959 0.000000
2.507545 0.110565 0.000000
2.303456 -0.002321 0.000000
-0.577167 -0.139945 0.000000
-0.249842 0.026909 0.000000
2.663992 0.257733 0.000000
-0.076669 -0.012892 0.000000
0.050565 -0.049896 0.000000
0.291282 0.005624 0.000000
0.076668 -0.018786 0.000000
0.196889 -0.000327 0.000000
-0.190344 -0.001775 0.000000
0.286995 0.007271 0.000000
0.253609 0.007175 0.000000
2.276060 0.016803 0.000000
0.909265 0.003784 0.000000
0.838126 -0.001766 0.000000
0.397713 -0.182462 0.000000
0.773331 0.001735 0.000000
0.930958 0.002728 0.000000
1.184393 0.024292 0.000000
0.424000 0.057168 0.000000
0.929879 -0.003394 0.000000
0.784089 -0.002080 0.000000
0.704780 -0.001602 0.000000
0.623318 0.001239 0.000000
-0.664692 0.005969 0.000000
0.647810 0.000153 0.000000
-0.637530 0.003142 0.000000
-0.664162 0.006898 0.000000
0.861533 -0.001292 0.000000
0.692454 -0.001462 0.000000
-0.321665 0.024540 0.000000
0.673074 -0.001550 0.000000
0.725605 -0.002019 0.000000
0.782667 -0.001091 0.000000
0.949818 0.007033 0.000000
-0.581031 -0.022953 0.000000
0.594105 -0.003336 0.000000
0.789100 0.002416 0.000000
1.505782 1.010660 0.000000
0.238934 0.411453 0.000000
0.756169 0.019814 0.000000
0.009993 0.330640 0.000000
0.864683 -0.002613 0.000000
-0.533853 0.137287 0.000000
-0.541894 0.109324 0.000000
-0.374347 0.102024 0.000000
0.893267 0.004186 0.000000
1.464176 0.188419 0.000000
-0.596875 -0.038907 0.000000
0.912729 0.003702 0.000000
2.141717 2.079503 0.000000
0.801789 -0.000836 0.000000
2.117624 2.245188 0.000000
2.097974 2.262609 0.000000
0.214230 0.002363 0.000000
1.948916 2.193889 0.000000
2.067079 2.215204 0.000000
2.020102 2.191367 0.000000
2.174469 0.140199 0.000000
1.113658 1.412238 0.000000
1.780926 2.597576 0.000000
1.555045 1.755881 0.000000
1.673979 2.106631 0.000000
0.727879 0.000947 0.000000
-0.567020 0.004711 0.000000
0.150891 0.335882 0.000000
-0.471926 -0.059464 0.000000
1.854813 -0.493102 0.000000
-0.664505 -0.056714 0.000000
0.137109 -0.284520 0.000000
1.741208 2.278820 0.000000
-0.506910 -0.181266 0.000000
0.168588 -0.272835 0.000000
2.387001 -0.213108 0.000000
0.872275 -0.002434 0.000000
0.833371 -0.002538 0.000000
0.783723 0.001297 0.000000
0.997203 1.349980 0.000000
0.857901 -0.005556 0.000000
0.778825 -0.003617 0.000000
0.854671 -0.005233 0.000000
0.630348 -0.002915 0.000000
-0.009944 -0.209375 0.000000
0.681932 -0.541049 0.000000
0.297357 -0.015427 0.000000
2.267380 2.000414 0.000000
1.925845 0.176146 0.000000
0.952241 -0.006552 0.000000
0.655983 -0.003066 0.000000
0.813427 0.003458 0.000000
0.923671 -0.002549 0.000000
-0.734587 -0.011479 0.000000
-0.576422 0.005835 0.000000
-0.581105 0.007896 0.000000
-0.748488 -0.067340 0.000000
1.762212 -2.223816 0.000000
1.717151 -2.107756 0.000000
1.337001 0.026257 0.000000
1.501678 -2.221296 0.000000
1.414267 -2.208279 0.000000
1.315346 -2.226490 0.000000
1.421467 -2.397347 0.000000
-0.702022 0.048707 0.000000
-0.272535 -0.021951 0.000000
1.061585 -0.008841 0.000000
1.080043 -0.008646 0.000000
0.186616 0.004276 0.000000
0.863302 -0.003535 0.000000
1.027363 0.035773 0.000000
1.821343 -2.186292 0.000000
0.083961 -0.083651 0.000000
1.190558 0.167621 0.000000
0.981250 -0.000225 0.000000
0.123626 -0.041235 0.000000
2.205222 0.035769 0.000000
0.616205 -0.581594 0.000000
0.393784 -0.432067 0.000000
0.262132 -0.400675 0.000000
1.879611 -0.213943 0.000000
2.109367 -2.215610 0.000000
2.227587 -0.030162 0.000000
0.981513 -0.966694 0.000000
2.153394 -0.029828 0.000000
0.151075 -0.348604 0.000000
0.216664 -0.336022 0.000000
1.217743 0.108318 0.000000
-0.172702 -0.004467 0.000000
1.997604 -0.018144 0.000000
0.481707 0.005648 0.000000
2.207749 0.132102 0.000000
1.045936 -0.005385 0.000000
-0.056202 -0.117432 0.000000
0.962252 -0.003373 0.000000
1.064418 0.049260 0.000000
0.908195 0.003464 0.000000
0.508883 -0.518319 0.000000
0.624058 0.001973 0.000000
0.646216 0.004090 0.000000
0.721840 -0.005042 0.000000
0.724058 -0.005954 0.000000
0.639811 -0.000683 0.000000
0.396122 0.010403 0.000000
1.395873 -0.156870 0.000000
0.615041 0.000961 0.000000
1.085117 0.013130 0.000000
1.243699 -0.037772 0.000000
2.246226 -0.059264 0.000000
-0.155661 0.015691 0.000000
1.135178 0.020932 0.000000
1.146454 0.094457 0.000000
-0.187264 -0.008935 0.000000
2.485743 0.257952 0.000000
-0.225136 -0.039114 0.000000
1.235322 -0.066116 0.000000
1.155921 -0.030594 0.000000
0.754832 -0.002568 0.000000
0.999590 0.006435 0.000000
1.386067 -0.048555 0.000000
0.434352 -1.821584 0.000000
0.599980 -0.001610 0.000000
0.359033 -1.719639 0.000000
1.078573 0.015167 0.000000
-0.347107 -0.165743 0.000000
0.832841 0.005564 0.000000
0.829231 0.003348 0.000000
1.308850 -0.110484 0.000000
0.931841 0.003578 0.000000
0.819303 -0.001929 0.000000
0.817321 0.002792 0.000000
0.447379 -1.730213 0.000000
0.933578 -0.000994 0.000000
0.838967 -0.002662 0.000000
2.034960 -0.115355 0.000000
1.372553 -0.039172 0.000000
-0.053772 -0.067389 0.000000
1.116623 -0.018666 0.000000
-0.733863 0.040208 0.000000
-0.050222 0.129456 0.000000
0.870879 0.003386 0.000000
0.654443 -0.000459 0.000000
0.943649 0.005976 0.000000
0.142386 0.012636 0.000000
0.869697 -0.005086 0.000000
0.042331 0.043889 0.000000
-0.664597 -0.000498 0.000000
0.110212 0.026587 0.000000
0.950709 -0.001574 0.000000
0.667285 -0.000580 0.000000
0.837408 -0.001902 0.000000
2.190144 -0.178682 0.000000
1.073703 -0.006791 0.000000
0.151918 0.025390 0.000000
0.433044 0.000635 0.000000
0.955767 -0.003838 0.000000
-0.096900 -0.001834 0.000000
0.921375 -0.002706 0.000000
0.845131 0.007123 0.000000
-0.743291 -0.035706 0.000000
-0.690367 -0.035083 0.000000
-0.173234 0.245544 0.000000
-0.433881 0.029187 0.000000
1.334494 -0.018365 0.000000
1.411838 -0.025035 0.000000
1.046355 0.010738 0.000000
-0.718635 -0.036215 0.000000
2.057768 0.047956 0.000000
-0.530334 0.028477 0.000000
-0.178163 0.044800 0.000000
-0.411787 0.029418 0.000000
1.400536 0.026349 0.000000
0.000000 0.000000 0.000000
-0.265850 -0.000149 0.000000
1.276370 -0.388165 0.000000
0.000000 0.000000 0.000000
1.404399 -0.009453 0.000000
0.492419 -0.000600 0.000000
0.226601 0.000095 0.000000
0.629689 -0.001627 0.000000
2.116880 0.035596 0.000000
0.479512 -0.001503 0.000000
0.452873 -0.001236 0.000000
0.781180 0.000861 0.000000
0.081706 1.617194 0.000000
-0.494169 -0.034943 0.000000
-0.271431 -0.002862 0.000000
0.771513 0.001789 0.000000
0.466649 -0.002178 0.000000
0.000000 0.000000 0.000000
0.443876 0.000082 0.000000
0.226760 0.000719 0.000000
0.600283 -0.002113 0.000000
-0.027886 0.015729 0.000000
0.228737 -2.261951 0.000000
2.080432 -0.219285 0.000000
2.313163 -0.020851 0.000000
-0.093216 -0.021066 0.000000
-0.022319 -0.089907 0.000000
0.195754 -0.000344 0.000000
0.050727 0.739158 0.000000
0.698706 0.001722 0.000000
0.252860 0.001343 0.000000
0.000000 0.000000 0.000000
-0.465547 0.009010 0.000000
-0.466601 0.033986 0.000000
-0.478666 0.023015 0.000000
0.230540 0.013053 0.000000
0.241525 0.012891 0.000000
0.220213 0.001638 0.000000
0.345534 -0.002980 0.000000
0.426075 -0.001421 0.000000
0.308605 -0.000937 0.000000
1.404466 0.006254 0.000000
0.323142 -0.000331 0.000000
2.051739 -0.015783 0.000000
0.600093 -0.000614 0.000000
0.279169 -0.000743 0.000000
2.390119 -0.832636 0.000000
-0.189994 0.021217 0.000000
0.503110 -0.002003 0.000000
-0.155016 0.012324 0.000000
1.447621 -0.009584 0.000000
1.894243 0.060109 0.000000
2.041079 -0.073550 0.000000
0.593411 -0.001184 0.000000
0.833387 -0.000464 0.000000
-0.038539 0.025579 0.000000
-0.048561 0.008368 0.000000
-0.060662 0.010175 0.000000
0.212721 -0.001469 0.000000
-0.083617 0.010453 0.000000
-0.105262 0.018570 0.000000
-0.204045 -0.002235 0.000000
0.548102 0.001407 0.000000
-0.162663 0.013895 0.000000
0.031816 -0.004546 0.000000
1.577170 -0.018428 0.000000
0.722217 0.001780 0.000000
0.303639 0.001629 0.000000
-0.009578 0.029985 0.000000
1.424311 0.002683 0.000000
1.470665 -0.004916 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
-0.288716 -0.005960 0.000000
-0.566711 0.020613 0.000000
0.007048 0.629027 0.000000
0.533747 -0.001009 0.000000
0.100127 0.001181 0.000000
0.220200 -0.005092 0.000000
1.940405 -0.022636 0.000000
2.353518 -0.008780 0.000000
0.493215 -0.001206 0.000000
0.609501 0.000508 0.000000
0.611460 0.000135 0.000000
0.546851 0.000367 0.000000
0.312642 0.189282 0.000000
0.818913 0.000783 0.000000
0.000000 0.000000 0.000000
0.460420 -0.006744 0.000000
0.686112 0.002416 0.000000
0.003736 0.126359 0.000000
0.648084 0.001853 0.000000
0.964160 -0.016150 0.000000
0.161199 -0.000248 0.000000
1.733839 -0.883835 0.000000
0.043178 1.436350 0.000000
1.440151 0.000778 0.000000
1.561801 -0.005826 0.000000
-0.216939 0.037970 0.000000
0.000000 0.000000 0.000000
0.629286 -0.000621 0.000000
0.156325 0.012655 0.000000
0.048715 -0.002677 0.000000
1.939374 -0.014002 0.000000
1.785668 -0.076842 0.000000
1.496419 0.015247 0.000000
0.000000 0.000000 0.000000
0.890228 0.005963 0.000000
0.782158 0.003734 0.000000
0.859606 0.004332 0.000000
2.629124 -1.050859 0.000000
0.790723 -0.001446 0.000000
0.086466 -0.003116 0.000000
-0.018585 0.002411 0.000000
0.887054 -0.001845 0.000000
1.427451 -0.670455 0.000000
0.138472 2.114770 0.000000
-0.609306 0.005201 0.000000
1.376458 0.103038 0.000000
1.951143 -0.011210 0.000000
0.241175 0.000706 0.000000
0.235423 -0.004671 0.000000
0.209413 -0.003422 0.000000
0.207113 -0.007179 0.000000
0.137978 -0.005622 0.000000
1.474880 0.013663 0.000000
0.000000 0.000000 0.000000
0.040199 0.000572 0.000000
0.532157 0.001605 0.000000
-0.197927 0.001423 0.000000
0.528580 0.001279 0.000000
0.000000 0.000000 0.000000
0.410324 0.001191 0.000000
0.107683 -0.010559 0.000000
2.019845 -0.050442 0.000000
0.081061 -0.009625 0.000000
1.056205 0.015419 0.000000
1.503852 -0.003470 0.000000
1.525708 0.003607 0.000000
0.000000 0.000000 0.000000
0.581803 0.000029 0.000000
0.181022 -0.002215 0.000000
0.961432 0.005444 0.000000
1.965885 -0.030064 0.000000
0.591991 -0.001098 0.000000
0.689073 -0.004300 0.000000
0.418400 0.002305 0.000000
0.635231 0.000606 0.000000
0.089277 -0.009638 0.000000
0.000000 0.000000 0.000000
0.699264 -0.259451 0.000000
0.900120 -0.003866 0.000000
0.574798 0.000352 0.000000
0.172533 0.001210 0.000000
0.813835 -0.001847 0.000000
0.000000 0.000000 0.000000
-0.610204 0.020927 0.000000
0.000000 0.000000 0.000000
0.081682 -0.001840 0.000000
0.000000 0.000000 0.000000
0.295565 0.001587 0.000000
-0.323275 -0.000392 0.000000
0.643877 -0.000446 0.000000
0.529974 -0.003138 0.000000
1.472864 0.008743 0.000000
2.022311 -0.054390 0.000000
-0.293445 0.010132 0.000000
2.219724 0.007881 0.000000
0.526624 0.000473 0.000000
-0.321067 -0.060896 0.000000
0.017936 -0.024234 0.000000
0.138938 -0.000800 0.000000
1.860563 -0.117882 0.000000
0.041316 0.008726 0.000000
0.087022 0.009827 0.000000
-0.117516 -0.041412 0.000000
0.794427 0.000394 0.000000
0.000330 0.009494 0.000000
0.815669 -0.002299 0.000000
1.560102 -0.002758 0.000000
1.499504 -0.011339 0.000000
0.042066 0.011635 0.000000
0.000000 0.000000 0.000000
-0.219845 -0.057173 0.000000
1.674248 -0.008922 0.000000
-0.027351 0.008120 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.155196 0.004561 0.000000
0.646112 -0.001239 0.000000
0.653355 -0.002335 0.000000
0.679544 0.003257 0.000000
-0.006636 0.150978 0.000000
-0.194211 -0.029171 0.000000
0.651391 0.002949 0.000000
0.275525 -0.000222 0.000000
0.746700 0.001872 0.000000
0.285478 -0.000966 0.000000
0.661796 0.003157 0.000000
1.709714 -0.005743 0.000000
-0.227091 -0.011606 0.000000
0.337916 0.005869 0.000000
1.539288 -0.008877 0.000000
0.236827 -0.000293 0.000000
0.749842 -0.000099 0.000000
0.688253 -0.001517 0.000000
1.935286 -0.009678 0.000000
0.156997 0.000075 0.000000
-0.431935 -0.016844 0.000000
0.000000 0.000000 0.000000
-0.421321 -0.016824 0.000000
-0.732558 0.074088 0.000000
0.517852 -0.000955 0.000000
0.000000 0.000000 0.000000
-0.089455 -0.004327 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
1.546059 0.010000 0.000000
1.580450 0.000889 0.000000
1.560736 0.012910 0.000000
0.000000 0.000000 0.000000
0.280650 0.001175 0.000000
0.275227 0.000054 0.000000
0.401182 -0.003070 0.000000
0.261980 0.000386 0.000000
1.939852 -0.004156 0.000000
0.215798 -0.002041 0.000000
0.620691 0.000500 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.650085 0.001563 0.000000
0.000000 0.000000 0.000000
0.001907 -0.757272 0.000000
1.630676 -0.012148 0.000000
0.649700 0.001614 0.000000
0.046698 -1.039575 0.000000
0.000000 0.000000 0.000000
-0.036739 -0.092094 0.000000
1.162524 0.047010 0.000000
2.632543 0.613135 0.000000
0.000000 0.000000 0.000000
0.078541 -1.130981 0.000000
1.141515 0.166850 0.000000
0.132795 -0.003420 0.000000
0.171040 0.002856 0.000000
1.095096 0.029489 0.000000
0.000000 0.000000 0.000000
0.549098 0.001852 0.000000
0.480798 -0.014214 0.000000
0.392136 0.002161 0.000000
-0.054152 -0.009099 0.000000
0.000000 0.000000 0.000000
1.421080 -0.040815 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.504138 0.000457 0.000000
0.200341 -0.001317 0.000000
0.031717 0.765508 0.000000
0.000000 0.000000 0.000000
2.165271 -1.850280 0.000000
1.034052 -0.013821 0.000000
0.447984 0.006571 0.000000
0.000000 0.000000 0.000000
0.960576 0.008466 0.000000
2.707870 0.428205 0.000000
0.000000 0.000000 0.000000
1.727234 -0.009510 0.000000
1.582995 0.021098 0.000000
0.170606 -0.000409 0.000000
0.096424 -0.005159 0.000000
0.798373 0.003212 0.000000
0.985940 0.010901 0.000000
0.000000 0.000000 0.000000
0.810530 0.002236 0.000000
0.132496 1.636383 0.000000
0.554214 0.001282 0.000000
1.926810 -0.003366 0.000000
0.715231 0.002153 0.000000
0.000000 0.000000 0.000000
-0.572000 0.011494 0.000000
0.000000 0.000000 0.000000
0.437627 0.001559 0.000000
0.595568 0.001800 0.000000
0.878783 0.006618 0.000000
1.021401 -0.012636 0.000000
1.781722 -0.011832 0.000000
0.170930 -0.000012 0.000000
1.566384 0.068935 0.000000
0.708252 0.001815 0.000000
0.733252 -0.001415 0.000000
0.582133 0.000356 0.000000
0.000000 0.000000 0.000000
1.975772 -0.000533 0.000000
0.000000 0.000000 0.000000
1.782189 -0.010536 0.000000
1.698888 -0.010241 0.000000
0.968205 -0.004227 0.000000
0.006174 -0.239548 0.000000
0.000000 0.000000 0.000000
0.471334 0.002647 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
1.997585 -0.009909 0.000000
0.000000 0.000000 0.000000
-0.242879 -0.010318 0.000000
0.685630 0.000847 0.000000
0.570012 0.001216 0.000000
0.634152 -0.000597 0.000000
1.996529 -0.007385 0.000000
0.000000 0.000000 0.000000
2.017463 -0.008956 0.000000
0.035795 -0.002650 0.000000
0.365188 0.009289 0.000000
0.000000 0.000000 0.000000
1.404550 0.044570 0.000000
0.519998 0.001678 0.000000
0.581663 0.000504 0.000000
1.647263 0.015825 0.000000
0.576977 -0.000126 0.000000
1.096982 0.043089 0.000000
-0.260425 0.021223 0.000000
-0.274118 0.012126 0.000000
0.000000 0.000000 0.000000
0.220487 0.001640 0.000000
-0.224790 -0.004240 0.000000
0.482817 0.001935 0.000000
-0.005226 0.040415 0.000000
0.243733 -0.000782 0.000000
0.711045 -0.000905 0.000000
0.781264 0.000107 0.000000
1.086025 -0.028169 0.000000
1.112044 -0.035253 0.000000
0.106266 0.003402 0.000000
2.123025 0.173058 0.000000
0.956619 -0.017662 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.807322 -0.001354 0.000000
1.988968 0.000000 0.000000
1.976040 -0.002035 0.000000
1.884949 -0.018463 0.000000
1.623702 0.013937 0.000000
1.788181 -0.013495 0.000000
0.413696 0.004374 0.000000
1.962817 -0.004334 0.000000
1.916600 -0.003529 0.000000
0.871618 -0.002907 0.000000
1.738959 -0.000879 0.000000
0.161558 0.001795 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
-0.275023 -0.007363 0.000000
0.000000 0.000000 0.000000
0.573120 -0.001184 0.000000
1.960056 -0.002619 0.000000
0.546744 -0.001225 0.000000
0.306953 -0.001719 0.000000
2.016582 -0.012675 0.000000
0.547530 0.000107 0.000000
2.009157 -0.002332 0.000000
0.747036 -0.002111 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
-0.457653 0.014652 0.000000
0.287516 -0.000024 0.000000
1.334825 0.043419 0.000000
0.000000 0.000000 0.000000
0.529906 -0.001038 0.000000
0.847021 0.004616 0.000000
-0.574582 -0.015200 0.000000
-0.518943 -0.016413 0.000000
-0.450158 0.010620 0.000000
0.000000 0.000000 0.000000
0.339402 -0.000835 0.000000
0.201609 -0.013721 0.000000
0.585369 -0.002988 0.000000
1.324636 0.037328 0.000000
1.785290 -0.005442 0.000000
0.563124 -0.002326 0.000000
0.509246 0.000589 0.000000
1.961159 -0.005317 0.000000
0.489018 0.000593 0.000000
0.982249 -0.007037 0.000000
1.945669 -0.002198 0.000000
0.545007 -0.002358 0.000000
0.521157 -0.001881 0.000000
0.523499 0.001033 0.000000
0.800769 -0.002369 0.000000
1.993195 -0.005882 0.000000
0.731990 -0.006053 0.000000
1.672825 0.003881 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.606360 0.001784 0.000000
0.000000 0.000000 0.000000
-0.448047 0.003143 0.000000
1.979376 -0.000125 0.000000
-0.000360 -1.016317 0.000000
-0.004020 -0.009342 0.000000
0.822613 -0.002936 0.000000
-0.139844 -0.005551 0.000000
1.990305 -0.004374 0.000000
1.373798 0.000534 0.000000
1.672325 0.001047 0.000000
2.025762 0.374829 0.000000
0.238071 -0.001637 0.000000
0.000000 0.000000 0.000000
1.243237 0.108272 0.000000
0.619212 -0.000740 0.000000
1.539891 0.066014 0.000000
-0.621067 0.105084 0.000000
0.728064 0.001639 0.000000
0.219072 -0.000656 0.000000
0.000000 0.000000 0.000000
0.266136 0.000824 0.000000
0.240540 -0.003739 0.000000
1.981813 -0.000300 0.000000
1.990404 0.000335 0.000000
0.000000 0.000000 0.000000
0.237423 -0.084328 0.000000
0.199786 -0.000410 0.000000
2.002965 0.000275 0.000000
0.541014 0.000235 0.000000
2.011319 0.405017 0.000000
1.668639 0.002020 0.000000
1.770601 0.001465 0.000000
0.000000 0.000000 0.000000
0.747099 -0.002264 0.000000
0.000000 0.000000 0.000000
0.460958 0.000572 0.000000
-0.249071 -0.015702 0.000000
-0.464090 0.008556 0.000000
-0.416474 0.001006 0.000000
0.533312 0.003090 0.000000
-0.048034 -0.212370 0.000000
0.003066 0.106802 0.000000
0.016723 0.413971 0.000000
0.938514 0.029537 0.000000
0.000000 0.000000 0.000000
-0.290519 0.031257 0.000000
0.074622 0.002321 0.000000
0.514181 0.000369 0.000000
0.000000 0.000000 0.000000
0.933090 -0.028726 0.000000
0.470425 -0.000142 0.000000
-0.266380 0.024220 0.000000
0.942480 -0.006430 0.000000
2.008830 -0.002960 0.000000
0.303148 0.000694 0.000000
0.890481 -0.007581 0.000000
2.014701 0.005642 0.000000
0.605212 -0.001418 0.000000
0.585239 -0.003814 0.000000
0.000000 0.000000 0.000000
1.857928 -0.002657 0.000000
1.722497 -0.002541 0.000000
1.714238 0.002021 0.000000
0.503363 0.002267 0.000000
1.690124 0.008628 0.000000
0.669894 0.000152 0.000000
0.395514 -0.000610 0.000000
0.822672 -0.005058 0.000000
0.681339 -0.003640 0.000000
0.971797 -0.007408 0.000000
0.220022 0.000954 0.000000
0.832414 -0.005351 0.000000
1.067715 0.018920 0.000000
-0.373284 -0.010494 0.000000
0.062074 -0.010458 0.000000
-0.074171 -0.002387 0.000000
1.823584 -0.005574 0.000000
0.624580 -0.261399 0.000000
0.555532 -0.002509 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.864550 -0.003169 0.000000
0.562721 -0.002687 0.000000
1.253816 -0.021852 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.285514 0.000895 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.614714 -0.001086 0.000000
1.336026 0.028356 0.000000
0.303078 -2.092871 0.000000
0.000000 0.000000 0.000000
-0.598662 -0.003053 0.000000
0.000000 0.000000 0.000000
0.548373 -0.001133 0.000000
0.574294 -0.000361 0.000000
0.475442 -0.001100 0.000000
-0.594311 0.010664 0.000000
1.076844 0.019716 0.000000
-0.538721 -0.002264 0.000000
1.127282 0.025606 0.000000
-0.568851 -0.002723 0.000000
-0.510622 -0.009425 0.000000
0.686317 0.000257 0.000000
2.009564 -0.004215 0.000000
-0.577561 -0.003978 0.000000
0.637589 0.002722 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.884293 0.003841 0.000000
0.000000 0.000000 0.000000
0.001390 0.080713 0.000000
0.887002 -0.002305 0.000000
0.257421 -0.004622 0.000000
1.726944 0.003314 0.000000
0.723654 -0.001545 0.000000
0.919652 -0.002707 0.000000
0.865584 -0.002234 0.000000
