# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
1.3811363403495795 8.993728161503414e-05 -1.0161145629012544e-08 3.1847778003057516e-09 0.0
1.3816938598985375 0.0001109142991686426 3.492454817089957e-08 -1.620025345878305e-08 0.0
1.3833549952779556 0.0001622087957091533 1.0977366854381832e-05 -9.449385189434951e-06 0.0
1.384807013907651 0.0001939715374738982 0.00013824635928508014 -8.750717489202095e-05 0.0
1.3862915256197184 0.00020687896394647626 0.0023670723113858403 -0.001155789297680875 0.0
1.3878308030607478 0.0001964579552706192 0.012020801244539307 -0.005068283621005044 0.0
1.3882671505236357 0.00018209686311546007 0.01434711041463584 -0.005892935147105742 0.0
1.3899255273132938 4.294979073610333e-05 0.02003697790615414 -0.00744314272695842 0.0
1.3915710456051011 -0.00019374711224981255 0.023963039007175595 -0.008410466481591723 0.0
1.393214350593771 -0.0004951157499320609 0.03239467514413621 -0.011328894705792753 0.0
1.3948653673769271 -0.0008768800699619717 0.04399753780157323 -0.015874365511011023 0.0
1.396503022220102 -0.0011609191983743034 0.1428459150060014 -0.05659814168794981 0.0
1.3981214928231358 -0.0012171464216004218 0.1993436101243526 -0.07481774884355391 0.0
1.3997291306369133 -0.0009647494779060221 0.24062658276697016 -0.08649043488188181 0.0
1.4013359272132706 -0.0003270785257435691 0.36215478912254795 -0.13219148425311136 0.0
1.4029516634845944 0.0008397368925158941 0.43847570721473483 -0.15467730355417336 0.0
1.4045671372976474 0.002694277443335038 0.5000228993673981 -0.17208821420440046 0.0
1.4061674662110077 0.005301992114746292 0.5730084320611921 -0.195914022611884 0.0
1.4077529408243303 0.008849441361019637 0.6201885417894282 -0.20770781582187411 0.0
1.4093242864740192 0.013422008404409515 0.7632782542280673 -0.26430672943464356 0.0
1.4108837284008655 0.018872268070048975 0.9755328901185488 -0.34236966543171177 0.0
1.4124322480645304 0.025073341834545234 1.129562326991902 -0.3849493402746509 0.0
1.4139694911535727 0.031786907812587584 1.253727071119477 -0.4152000718480459 0.0
1.4154950394815968 0.038716822127520215 1.3804283333102534 -0.4484972952182261 0.0
1.417008578366501 0.045410682430669286 1.4687876338630166 -0.46559491162950817 0.0
1.4185097463869418 0.05144086602471445 1.5343091409290524 -0.47242211442706766 0.0
1.420000227809112 0.05657709011759688 1.582385666861993 -0.4713452504822219 0.0
1.4214802128364366 0.06055351630612101 1.6165082869007104 -0.46263993015716237 0.0
1.4229499258609846 0.0632331755742712 1.6439414801765437 -0.45079464974581895 0.0
1.4244102673690169 0.06462420680591222 1.6635546164521666 -0.4344335190395931 0.0
1.4258625851887492 0.06482513743930368 1.67445170242804 -0.4142693934131251 0.0
1.427309293459574 0.06401086912488373 1.6763017269152098 -0.3917586041467328 0.0
1.428752680606483 0.062301241605679965 1.6708536735696273 -0.3689646847262654 0.0
1.430195317193658 0.059967832913535093 1.6596039240634033 -0.3465611962616871 0.0
1.431640287122515 0.0573544819890301 1.64372097891945 -0.324793705714183 0.0
1.4331048398498503 0.05488125402615204 1.6240575279525675 -0.30311651012456714 0.0
1.4346449201057188 0.05276128349279487 1.6026324034114259 -0.2818623699917395 0.0
1.4361774840893133 0.05129921259994954 1.584219231757027 -0.26378717776163085 0.0
1.437705736152254 0.05068713685115544 1.571513134579202 -0.2497435972781431 0.0
1.4392335618238175 0.0508962534329883 1.5660088773164507 -0.23987727064731204 0.0
1.4407657087545713 0.05179121083626712 1.5690354605511505 -0.23387328657227613 0.0
1.4423079541462078 0.053279467364711536 1.5811799946777367 -0.2309241088265354 0.0
1.4438471016185392 0.05521395643366528 1.601441351245728 -0.23009743315352216 0.0
1.4453831975036489 0.05748195032425269 1.6274057094274577 -0.23056371119364472 0.0
1.4469200606936883 0.0597367364348477 1.6571590984219795 -0.23209852310014187 0.0
1.4483366671614941 0.061486746905355695 1.6859933335127766 -0.23406438132785823 0.0
1.4494034256081645 0.06250544622871398 1.7072313285549996 -0.2355877003939882 0.0
1.4499826815440402 0.06293951310695506 1.7182548905994737 -0.2363284171531312 0.0
1.4502053349378838 0.06308332777208664 1.7223497644411994 -0.2365757322785899 0.0
1.4517565826985586 0.06360711961737159 1.7468579629035286 -0.23753984323024974 0.0
1.453307008513822 0.06326482121399768 1.7627274378341389 -0.23685739658605545 0.0
1.4548605792540579 0.06217978738662172 1.7688144371949548 -0.23467213248615681 0.0
1.4563953521951 0.060537399890235905 1.7639243838572125 -0.23131827218854822 0.0
1.4575237518053943 0.059046074978068616 1.7532257849161201 -0.22837251212256293 0.0
1.4585509746863876 0.05743456421502953 1.7391963858434594 -0.22563585466287775 0.0
1.4591218763975373 0.05644315372029437 1.7298814266033689 -0.2240889785880102 0.0
1.4606873434497816 0.05362592004829536 1.6991675746020896 -0.21989511146933724 0.0
1.4620969884678006 0.05130806285089184 1.6667963666720236 -0.21652613809725763 0.0
1.4636648165386588 0.04926732278374818 1.6293507291593448 -0.21363895162544838 0.0
1.4652381384076019 0.04788357361907507 1.5955952865704368 -0.21190015261804082 0.0
1.4667570750373864 0.04731523612763047 1.5706906326032621 -0.21190782972668679 0.0
1.46833256775644 0.04761321596748461 1.5547816019134535 -0.21386242777560427 0.0
1.469916949097 0.04873240834689515 1.551125827070884 -0.21766712003426383 0.0
1.4715058222266206 0.050457707178171426 1.5601937247174709 -0.22288113457092149 0.0
1.4730789243938138 0.05270080547496128 1.5789367321987537 -0.228567533015839 0.0
1.4746460990054335 0.05532572818130503 1.6039339887238728 -0.23409353544400285 0.0
1.4762188655735176 0.05801522244241006 1.6333728112965251 -0.2391061080219589 0.0
1.4778076258256156 0.06025342690479024 1.665092928137199 -0.2434867799273402 0.0
1.479401468795947 0.061902464590389034 1.6945133623703272 -0.24708644429724078 0.0
1.4809801076689912 0.06286432670344372 1.718055128379497 -0.24975172693873865 0.0
1.482553081865474 0.06298442339777438 1.7340823889059678 -0.25117879356827877 0.0
1.4841323720051511 0.06223372325018569 1.7409977926304545 -0.25125422939727987 0.0
1.4857206839477661 0.060709763936734724 1.7374538238063928 -0.2500135166338817 0.0
1.4873116259518881 0.058669415414270065 1.7234790169171812 -0.24763409866548847 0.0
1.4889032102270574 0.05615855171775322 1.701513268785436 -0.24467240922018846 0.0
1.490487875355167 0.053442028281249034 1.6730375361941572 -0.24156412011290324 0.0
1.4920778022560561 0.05102691951678384 1.6400766630567358 -0.238570218731522 0.0
1.493672623335559 0.049147455828742845 1.607085204437773 -0.23589743794809914 0.0
1.4952674108655912 0.0478668900686297 1.5793205830952846 -0.23378917515615333 0.0
1.4968768459900312 0.04734580015920435 1.55949154215766 -0.23268667258246975 0.0
1.4984768886767161 0.047751897043995975 1.550027601210883 -0.23308168422189546 0.0
1.5000798558759367 0.048983223471430595 1.5520582087265777 -0.235100589909765 0.0
1.5016863464562655 0.05071061349221323 1.5650242526086011 -0.23859380544777814 0.0
1.5032899103537416 0.052956576201970654 1.5854015912834403 -0.242906231516814 0.0
1.5049077422863386 0.05552540354385581 1.6111316648972742 -0.2473782346093831 0.0
1.506527687886299 0.05787208368778284 1.6401551131578642 -0.2516947323443147 0.0
1.5081478443410117 0.059708498962840494 1.668861617443379 -0.2557612229745209 0.0
1.5097584407503355 0.06097295156043793 1.6930847238547782 -0.25942174397494605 0.0
1.5113543439072177 0.061525038681027294 1.7109682589737316 -0.262406873085188 0.0
1.512943930104424 0.06118589000318275 1.7209040517999359 -0.2643148494560329 0.0
1.5145367506148335 0.06002268133334731 1.7212778333854746 -0.26491448737210405 0.0
1.5161398630208642 0.05834170395440012 1.7113267603106834 -0.2641295488226195 0.0
1.5177003072017767 0.05618718085068628 1.6937604098946717 -0.2623500640210495 0.0
1.5191247443250862 0.05390791361320124 1.6720427320514708 -0.26030246239175914 0.0
1.5200555397280318 0.05236810925703131 1.6554708681232948 -0.2589011557275601 0.0
1.5216720586065513 0.050072112934676186 1.624066323447659 -0.2563965887237114 0.0
1.5232839022128575 0.04833839406960397 1.5940331827818037 -0.2539582685016131 0.0
1.5248993851450086 0.047195427750503074 1.569685366183065 -0.2518232285541438 0.0
1.5265276386874254 0.04689730207221807 1.5537940788384126 -0.25058356122614456 0.0
1.5281421013926426 0.04754866955941037 1.5486626141884858 -0.2507820122604257 0.0
1.5297617488613986 0.04889617954044714 1.5545249066532614 -0.2524900231409874 0.0
1.530844236154454 0.050049577042556505 1.5643049420084312 -0.25447598263834764 0.0
1.532446525635521 0.05219839091788827 1.5845121879820745 -0.2580293906114962 0.0
1.534037088541724 0.05460180722230043 1.6094417355108437 -0.26162151685354473 0.0
1.5356249612530062 0.05674064029368139 1.6373973788486873 -0.26506747384535134 0.0
1.5372195797397594 0.05842695792476315 1.6650389677686726 -0.2684013436933361 0.0
1.5388287699377432 0.05958227908120199 1.6888590911886678 -0.27151804753869024 0.0
1.5404579599150792 0.05998840185528461 1.706479206139302 -0.27400198203571413 0.0
1.5420979081716377 0.05945541417584731 1.7155193928002217 -0.2752959811651092 0.0
1.543721112999892 0.05817616654538113 1.7144592334420876 -0.2751685111263994 0.0
1.5453300579185603 0.05637287091831732 1.7035066604231113 -0.27364259531707247 0.0
1.5469303603429896 0.05407413641146454 1.6846429292292187 -0.2712864937785992 0.0
1.5485292222465548 0.05156993300094513 1.6595785075851077 -0.2687539926477337 0.0
1.5499776343340914 0.0495677432809004 1.6333904190566808 -0.26644455150837887 0.0
1.5510778370714993 0.04831004131035459 1.6132033225977775 -0.2646947039818137 0.0
1.551695275353059 0.04770489031911462 1.6023833719760183 -0.2637155013304596 0.0
1.5519310839235911 0.04749338371184883 1.598426776262336 -0.26334184657279164 0.0
1.5535344645095723 0.04644667248972957 1.5756746084446265 -0.26120289081578624 0.0
1.5551209826042798 0.04629137227507196 1.562051258632297 -0.2602311569890563 0.0
1.556699331419778 0.0470224847859771 1.5585865026602326 -0.26073155838547707 0.0
1.5582787304142813 0.048366882280573106 1.5652702043580005 -0.2627030955975699 0.0
1.5598674598768292 0.050206815765348814 1.5808627663264287 -0.26585171994600343 0.0
1.5614719517211488 0.05245476051362643 1.6028608993965427 -0.2693145203877264 0.0
1.5630948981489063 0.05468061836055263 1.6294618061374697 -0.27257681886964225 0.0
1.5647236180005164 0.056495621046349316 1.6574463726842508 -0.2756285288279738 0.0
1.5663542867049456 0.05779347798450965 1.68299996625529 -0.2784742667652658 0.0
1.5679850664718649 0.05837263795699423 1.7028475435671229 -0.2807599446468584 0.0
1.5696137815367552 0.05806231063029839 1.7149316838050113 -0.281993534553335 0.0
1.5712385284689123 0.05696192370029615 1.7174646214212959 -0.2819059903692268 0.0
1.5728519270379162 0.055352794279873 1.7094100548359643 -0.2804588724492835 0.0
1.5744450658816878 0.0532250871021393 1.693221049708548 -0.27833066824265384 0.0
1.576021332927374 0.05086463258837257 1.670940965795218 -0.27626607450251833 0.0
1.5775875681757232 0.048741276991427884 1.6444530941032598 -0.2744274197607243 0.0
1.579152144196053 0.047056882027666384 1.617313501273152 -0.27279490266789497 0.0
1.58072387907065 0.04592523600333316 1.5941004330706867 -0.27152508617561516 0.0
1.5823102242793086 0.04556991997708085 1.5779484985999472 -0.27106187608850185 0.0
1.5839133199086453 0.04609435709370465 1.5710652396499676 -0.2718326805628871 0.0
1.5855229152549544 0.0473000846745489 1.5745051579464446 -0.2738778338975201 0.0
1.5871353735555096 0.048959617366358794 1.5877889355360808 -0.2769687385217735 0.0
1.5887189147228638 0.05096281808684823 1.6072615476252552 -0.2800916399172865 0.0
1.5902602939341715 0.05287777552756751 1.6307355302949942 -0.2827213574526724 0.0
1.5916314427628762 0.05433687227567237 1.6533656196031612 -0.2846619819015528 0.0
1.5925322358461809 0.05512881431204638 1.6681089528909308 -0.28577980121189744 0.0
1.5941632470565483 0.056055806862396154 1.6915289932735855 -0.28737224929411914 0.0
1.5957753870611153 0.056183128184492614 1.7081774277370343 -0.2881018635726295 0.0
1.5973707125981755 0.05548845836014306 1.7161031764561792 -0.2876915014790272 0.0
1.5989553749894918 0.05422572206359159 1.7141592082597013 -0.2861522046545692 0.0
1.6005378748295958 0.05247034845489232 1.7030770230438348 -0.28380505591758576 0.0
1.6021276415431778 0.05036986663913702 1.6848735188519408 -0.28142379093587433 0.0
1.6037329521473762 0.04834531562597966 1.66087496344328 -0.27945499861978546 0.0
1.6053359308410442 0.04674473826712845 1.63494681699737 -0.27808025435990974 0.0
1.606947990211639 0.04567352567935155 1.6114620104886226 -0.2773230923026673 0.0
1.6085831580738719 0.045320255272457324 1.5943386479483266 -0.2774227287637502 0.0
1.6102547998195271 0.04580578877201001 1.5869022365905778 -0.2787951439946622 0.0
1.6119124853553501 0.04691749360713096 1.5905502019314348 -0.2813142528249771 0.0
1.6135638540594561 0.04845002837579704 1.6039489059022316 -0.2845004067440218 0.0
1.615214075316666 0.05023443207667237 1.6245967603345666 -0.2874316402884576 0.0
1.6168574695796798 0.05185943864706981 1.6496938571190338 -0.2895432647034902 0.0
1.6184893591670857 0.05306275869455146 1.6748865823460926 -0.29069713084374 0.0
1.6201057598754636 0.05368316592215828 1.6966272195303294 -0.29103430325918545 0.0
1.6217103555782997 0.05356851233980822 1.7120390961006575 -0.29025570834264586 0.0
1.6233120181219192 0.05279063923240327 1.7184527242978285 -0.28822835312167033 0.0
1.6249202530163636 0.05159178612585061 1.7152355638631316 -0.28522269482767837 0.0
1.6265427902410416 0.05008090384504078 1.7035090061459415 -0.2817208234726697 0.0
1.628161051493713 0.04849613499138847 1.6849387302518493 -0.2785036288495819 0.0
1.6297646292631973 0.04712301245703894 1.6632191793598083 -0.27621496847850835 0.0
1.6313702546793454 0.04620019101978327 1.6422106460924608 -0.27509514934426704 0.0
1.6329196037564029 0.04592181492089224 1.6260084781691613 -0.27524424448286255 0.0
1.6341888623833465 0.04617401676317172 1.6177126759115432 -0.2763951686534377 0.0
1.6350274359400117 0.04655276403680032 1.6153488924017867 -0.2776710508634964 0.0
1.6359630890510937 0.04712969662245915 1.6159796322107285 -0.2795143041470103 0.0
1.637568128914847 0.04824327664622707 1.624719858871148 -0.28333052330918096 0.0
1.6391705454794026 0.04940216444433996 1.6411732960645882 -0.287398599381842 0.0
1.6407673727225067 0.05050079680234954 1.6622952186051712 -0.2908113736257342 0.0
1.642343561461707 0.051347507309517086 1.6843327831796415 -0.2929118675574399 0.0
1.6439064988307786 0.051777319530666624 1.7033970540215553 -0.29332353283320883 0.0
1.6454644029829006 0.05162802792867149 1.7170083208303486 -0.2920174275209404 0.0
1.6470257131859056 0.0509465312096362 1.7237077463935684 -0.2892572882678535 0.0
1.6485974297025354 0.0499140820773135 1.7223409475540865 -0.2853499539689559 0.0
1.6501833438415547 0.048740940869467314 1.7124564780592821 -0.2807548978214742 0.0
1.6517845587026052 0.047511460663643194 1.6963826690394022 -0.27631999952060626 0.0
1.653392717688562 0.04637822273950051 1.677147582470829 -0.27275965627554993 0.0
1.6549847012517511 0.04560119891974542 1.658343286708393 -0.27068398436662366 0.0
1.656527985942603 0.04530588482985633 1.6447166762854355 -0.2707459435335803 0.0
1.6578292555433174 0.04541644411578953 1.6381847402730543 -0.2724745597303013 0.0
1.6586892253777794 0.04567459064227257 1.6366374826638181 -0.27433061864810127 0.0
1.6602515448099098 0.046409817023367994 1.6392728513020254 -0.27849869900179 0.0
1.6618368733453743 0.047292141462852794 1.6496139665281477 -0.2833204471744354 0.0
1.663412031875727 0.04812458091696634 1.6650997393184883 -0.2880353267686507 0.0
1.6649836642836486 0.048822800048111625 1.6823865783394645 -0.29213149623370394 0.0
1.666559958588543 0.049227327088519124 1.698816327584359 -0.29509728352461145 0.0
1.6681490768751266 0.04913128908239773 1.710428827337243 -0.29592393549403584 0.0
1.6697578457100541 0.04855360087747457 1.7144988840828794 -0.29439412581031854 0.0
1.6713906303969654 0.04756837308060958 1.7111102401338538 -0.2913415900814083 0.0
1.6730321844646066 0.04644033857168328 1.6998789320884296 -0.287325579054736 0.0
1.674665388468474 0.04531947445161877 1.6837467278060314 -0.2829677313884422 0.0
1.6762893219556971 0.04440791463255005 1.666189492524647 -0.27884089530645373 0.0
1.6778969312177334 0.04403487563781643 1.6507362710715112 -0.27588509479057494 0.0
1.6794943057186646 0.044288310568579306 1.6409212011875383 -0.2749069059873475 0.0
1.6810951350522072 0.04512011623358197 1.6397172007540517 -0.27615907546499957 0.0
1.6826221068152492 0.04627730030486496 1.646906434232819 -0.2791176283741673 0.0
1.6838196840972228 0.04727193331176158 1.6583854275110872 -0.28229168893636697 0.0
1.6845136132121465 0.04786575468350708 1.6671157811366815 -0.28435810933608296 0.0
1.6853835290533434 0.04860613546065255 1.6796483728629445 -0.2870357711454933 0.0
1.6869674302836395 0.04977115419891189 1.7043938345480028 -0.29173041467771554 0.0
1.6885470504988382 0.05036964498167063 1.7287153996464764 -0.295686622447378 0.0
1.6901313915581213 0.050186889045737496 1.748575699891917 -0.29831959066817937 0.0
1.6917272507789063 0.0493185698996971 1.7595359705115403 -0.2989225234847478 0.0
1.6933229934195986 0.04793144851061109 1.7582245949363648 -0.2972827642121999 0.0
1.694914459989546 0.04604296214072828 1.7453276027979803 -0.2937918165474275 0.0
1.6964999352050474 0.04401076416090686 1.7220823664443117 -0.28930828631317584 0.0
1.6980782223513098 0.04218309058374172 1.6913573535773931 -0.2846184849279999 0.0
1.699648843037117 0.04076991367225521 1.6592530661331992 -0.2806010973124653 0.0
1.7012120428805053 0.040031209155998844 1.6310896244908597 -0.2777539332515163 0.0
1.7027687934882283 0.04019765250226464 1.6113751318406195 -0.27674074142635696 0.0
1.704320817579945 0.04117048489357777 1.6024742571294208 -0.2777540142921675 0.0
1.7058703312644565 0.04267531374953626 1.6068363627610078 -0.2808060246361453 0.0
1.7074096005482091 0.0445800501807531 1.6227263413869926 -0.28539087074168124 0.0
1.7089407792148998 0.046605121352390144 1.6475227042303948 -0.2904494946272601 0.0
1.7102735587718998 0.04824292585342809 1.6748393560417818 -0.29477362664864126 0.0
1.711125359326385 0.049135568817905484 1.6936107748740818 -0.2972517799972949 0.0
1.712076612834253 0.0499384869626476 1.7139448839355524 -0.2995809323899585 0.0
1.7136291477377268 0.05063353900523258 1.7425769988771276 -0.30234508854321707 0.0
1.7151974802272578 0.050385732453219825 1.76313355560578 -0.30333415847397355 0.0
1.7167697582887522 0.04931047805675968 1.7722045451115096 -0.30233515793494736 0.0
1.7183451413217112 0.04766586578401155 1.7670610781456761 -0.2994183710389122 0.0
1.7199229405043215 0.0455642280197345 1.7495399427595277 -0.2953140628773512 0.0
1.7215030110084406 0.04330669936005906 1.7214655003300892 -0.29102422986658805 0.0
1.7230859124479208 0.04132014550213913 1.6865787577225815 -0.28741045688990735 0.0
1.7246593674154849 0.03990936533869661 1.6528983865055977 -0.2853492385526475 0.0
1.7262196941388384 0.039295435331552137 1.6260824394862148 -0.28499084884195025 0.0
1.7277700796199862 0.03959292290918205 1.6091723785256327 -0.2866909990144768 0.0
1.7293170796163981 0.04063637862507975 1.605279474217264 -0.29047068117497177 0.0
1.7308683676182555 0.04216976434771411 1.614754944172947 -0.29590565934422147 0.0
1.7324314737878144 0.04399766126177211 1.6358645344692868 -0.3022390681652785 0.0
1.7340125317884905 0.04584832804058439 1.6661782162427272 -0.3083445469096513 0.0
1.7356148498903137 0.04738695830337747 1.701093561270676 -0.3132979789487035 0.0
1.7372136376522576 0.048311335697505634 1.7331294272327913 -0.3164406801952874 0.0
1.7385135423875453 0.04843743350124946 1.7542356002384 -0.31736127420859145 0.0
1.7393842207424697 0.048174256360593054 1.764900262160583 -0.3170334881646411 0.0
1.739728042699939 0.04799623569439422 1.7682081603830626 -0.3166783519562002 0.0
1.7401613442761397 0.047718140569613224 1.7714865792106753 -0.31605208409789665 0.0
1.7418005321868846 0.04626066561142524 1.7733878279980473 -0.31215837729657814 0.0
1.743430387193783 0.04437226586822891 1.760613734533904 -0.30661129666301673 0.0
1.7450450321521982 0.042333815201397756 1.7359011341637627 -0.3006050120290799 0.0
1.746640304970024 0.04048842603824667 1.703361665397937 -0.2951251932890433 0.0
1.7482178622183393 0.03914228938243909 1.670707202962804 -0.29138040489622424 0.0
1.749783584588717 0.038577389038885426 1.64417181466177 -0.2899296675744645 0.0
1.7513456214015628 0.03893391315100703 1.6272640535477463 -0.29115972888589137 0.0
1.752913105648589 0.04000379453011881 1.6235073694884892 -0.2950753140140552 0.0
1.75449418887914 0.041532421824551066 1.633631450693321 -0.3012113483022446 0.0
1.7560954576119836 0.04328598883143094 1.6564401922293923 -0.308838784676065 0.0
1.7577045349925478 0.04499882764280942 1.6889863838811316 -0.31675046652384503 0.0
1.7593101254640333 0.04636712548832435 1.7251486013075379 -0.32369904853546816 0.0
1.7609126487858655 0.04707843292338466 1.75784345460219 -0.32901537918730217 0.0
1.762512544377955 0.04686269440155283 1.7825224302504943 -0.33204888335341004 0.0
1.7641103308271622 0.04584132367131781 1.7946371699818213 -0.33234936267672904 0.0
1.7657065894033848 0.044278129858524494 1.7912617252137082 -0.33005888858390847 0.0
1.7673019415827163 0.042303672207699566 1.773971270442908 -0.32594094556397685 0.0
1.7688969715049048 0.04026428855167401 1.7448776739591434 -0.3210834026110979 0.0
1.7704616042162846 0.03851878756614212 1.70943057101206 -0.3166694507427112 0.0
1.7719778783828075 0.03730604824108971 1.676191292266087 -0.31387498902492916 0.0
1.7732367409090088 0.03688889744791188 1.6534746472222484 -0.31305799513266735 0.0
1.7740427023198984 0.036962655736226 1.642439043301707 -0.31345085190036714 0.0
1.775621888059071 0.037777274223347763 1.630655656401157 -0.3163026075841464 0.0
1.7772127457206055 0.039176958320286046 1.6346644718271013 -0.3218262361418653 0.0
1.7787972567752204 0.040828438238719934 1.6535494810196485 -0.32950224477787543 0.0
1.7803818786489836 0.04254317722437277 1.684463892671745 -0.3380468382376659 0.0
1.7819702894620972 0.04410376419229732 1.722778800308429 -0.34639673794373627 0.0
1.7835648849084764 0.045165286477264296 1.760570248456036 -0.35341417920530804 0.0
1.784371779943374 0.045403621198390524 1.7779429688382442 -0.3563663304062562 0.0
1.7859634421221993 0.04507535389290975 1.8049092702593657 -0.36036866762170516 0.0
1.787557166976515 0.04392270689953127 1.8177178557964297 -0.36133590838646135 0.0
1.7891407276591587 0.04225258803570359 1.8135831483901679 -0.35941125369867993 0.0
1.7907029168341748 0.040148780885320035 1.7950630644157544 -0.35546610792380817 0.0
1.7922485085246211 0.037997721070848305 1.765560881998737 -0.3509481389701101 0.0
1.7937847173526729 0.036185703893603344 1.7298680942499025 -0.3469381870897978 0.0
1.7953195081201134 0.0349267176476364 1.6963262783408195 -0.3444683700646651 0.0
1.796860762600823 0.03454773625542931 1.6704330078774916 -0.34411368066559367 0.0
1.7984150069287985 0.035117273938474663 1.656421759394149 -0.346376514546216 0.0
1.7999859836169645 0.0363250893683542 1.6591749096649995 -0.3517147372354956 0.0
1.8015614610063544 0.037736842759228374 1.6798370992305327 -0.3599297028325359 0.0
1.8031384971853983 0.03914974533227266 1.7151454851198986 -0.3700436767125066 0.0
1.8047123818402178 0.04054606163646725 1.758620056367986 -0.38036119437645177 0.0
1.806285434337751 0.041550578842848074 1.80387290154512 -0.38993199972606496 0.0
1.8078638923959804 0.04172275478649287 1.8437272146553834 -0.39810951488119656 0.0
1.809447246631216 0.040893486727821005 1.871830137815223 -0.4035758329401711 0.0
1.8110148788764537 0.039452069343130294 1.881146986208742 -0.40504442788770056 0.0
1.8124042695516673 0.0377054303632849 1.8734791636127335 -0.4034418741621407 0.0
1.8134769385496727 0.036019371016228395 1.8579215446940722 -0.40049651112692164 0.0
1.814092471390214 0.03493275858450904 1.8457926828354059 -0.3984390107284848 0.0
1.8143199682969031 0.034513295838261626 1.840803279038294 -0.39765775756655675 0.0
1.8158632437682845 0.03194778195351339 1.799495702865972 -0.3923849754008444 0.0
1.8174148007726472 0.029996038927601776 1.7547094704549644 -0.3886287253627385 0.0
1.8189587642324223 0.028913397589392945 1.716078901470456 -0.38629302885571326 0.0
1.8205009529516158 0.0288259871057667 1.6916092354917358 -0.3866297749251393 0.0
1.8219245519596987 0.02965106539611175 1.6844181967024159 -0.389630799996054 0.0
1.8235067966213987 0.031210398644134676 1.6984188259589588 -0.3967360765856777 0.0
1.8250970870116148 0.03287418627193982 1.7353687506369493 -0.4078877783960435 0.0
1.8266763106095432 0.03445220928040843 1.788084882481746 -0.420750664722348 0.0
1.8282476224341755 0.03591956438013699 1.8476839008273103 -0.4332122554136267 0.0
1.8298274151654168 0.03684154757215319 1.9060930163271386 -0.4448303509029039 0.0
1.8314147586430696 0.03667448162055191 1.9557059537946482 -0.4545936139221026 0.0
1.8329837419614214 0.03552926053100566 1.9867921138397937 -0.4605258253688741 0.0
1.8345371794587126 0.03382960265319678 1.9921955452991442 -0.4610410102306756 0.0
1.8360822579388678 0.031373732432664794 1.9724404619957583 -0.45676232444569087 0.0
1.8376274004664792 0.028448405947579875 1.9321225095641643 -0.449417580115309 0.0
1.8391807861615725 0.02581245138818796 1.8732999793322986 -0.44099059381726025 0.0
1.8407489644285455 0.023767286163113563 1.8096017391338133 -0.4334803118196652 0.0
1.84232583390308 0.022637358922878034 1.754351816059617 -0.4267618863504826 0.0
1.8439033797839255 0.022685385895718106 1.7207880947657581 -0.4232426796256079 0.0
1.8454439313648818 0.023844256850580926 1.7126049501892484 -0.42388915337491284 0.0
1.8469215254964 0.02564992077396732 1.7302149255452406 -0.42919523642203755 0.0
1.8480067887731595 0.027230477440953908 1.7587445941307598 -0.4363362850696053 0.0
1.8487341644777409 0.028381599984838808 1.783443094617044 -0.4422289198285172 0.0
1.850313401514464 0.03069962773134639 1.8485998652034143 -0.45522312925561415 0.0
1.851902187836771 0.032672070451684604 1.9190536379499012 -0.46651711202524976 0.0
1.8534723003953701 0.033915819960065215 1.983814782695399 -0.4766529168073467 0.0
1.8550262891179838 0.03393181526965595 2.037045245050613 -0.48538577526681603 0.0
1.8565701963226509 0.03281559870057521 2.071015622281883 -0.49113367535756336 0.0
1.8577428164020018 0.03151605180213333 2.078124336142337 -0.49178824238958907 0.0
1.8592885428576122 0.029189285921624727 2.0586261194309303 -0.4872365420564979 0.0
1.8608462495612992 0.02635066533605763 2.0112400837659354 -0.47782652092813777 0.0
1.8624215599657026 0.02373415880498709 1.9403968472404773 -0.4668047783576508 0.0
1.8639952273428546 0.02162894745823884 1.8632444712347325 -0.4564384006288197 0.0
1.8655824173603328 0.020422130101258706 1.7930750253514924 -0.44640821300807865 0.0
1.8671795850562651 0.020464219458280596 1.7450491055871808 -0.4390782761781714 0.0
1.8687658192739274 0.02171179090570787 1.7275611327815916 -0.436705214353601 0.0
1.8703522439832772 0.02370570435007681 1.7431463583697289 -0.44062255138321443 0.0
1.8719581542188726 0.02638052563592692 1.7853603263680835 -0.44980784829465226 0.0
1.8735550574020075 0.029120899430254102 1.8463576042205876 -0.4607027080754117 0.0
1.8751319174926753 0.031465489967561544 1.9160044172338937 -0.47028352163580406 0.0
1.8766912032051333 0.03312730913117541 1.982383323477284 -0.4790144268272566 0.0
1.8782387502974216 0.033669382580440256 2.039532708847142 -0.48733984783431294 0.0
1.8797819463796561 0.03300145870262745 2.0794636774225106 -0.49372401903212987 0.0
1.8813288272720807 0.03144171959399126 2.093343382483512 -0.4954229362767213 0.0
1.8828861027911266 0.029198885916117766 2.0738921975074187 -0.49071349177585477 0.0
1.8844582154269356 0.026473896409670024 2.0253369800642655 -0.4807697714132556 0.0
1.886029726815731 0.023974106042826175 1.953321428133484 -0.4691791607327593 0.0
1.8876112599985506 0.021903432004959415 1.8758239703399449 -0.45839572019282704 0.0
1.8892150828008227 0.0207434705834641 1.8050760115353461 -0.4480107268845638 0.0
1.8908111836895407 0.020864632466893504 1.7563042019496056 -0.440344679077395 0.0
