# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
6.736715314022397 0.12347099145901326 1.3701887287711303 0.005461330748550518 0.0
6.737879400023338 0.12342069045667689 1.3693850896453688 0.004851692255296755 0.0
6.738751972206548 0.12337703793733144 1.368744774613409 0.004403023945106596 0.0
6.739225395228942 0.12335105824560168 1.368383248591521 0.004162610914837016 0.0
6.739856112034209 0.12331377328268922 1.367885087295351 0.003845773342445751 0.0
6.741299099106895 0.123216625127218 1.3666720570283148 0.003136150898593154 0.0
6.742762627437665 0.12310142317848126 1.3653406625287234 0.0024379902086242083 0.0
6.744244105529506 0.12296860947654058 1.363894899635805 0.0017531301255154545 0.0
6.745709920826896 0.1228225971473508 1.362374800762204 0.0010966634647011958 0.0
6.747165650020756 0.12266493977456977 1.3607845564861765 0.00046497974308788216 0.0
6.7486183146826235 0.12249707346786594 1.3591251414348453 -0.00014551694688153005 0.0
6.75007540355835 0.12232025612303257 1.357395207242541 -0.000737631507810785 0.0
6.751543489945171 0.12213571473642577 1.3555927573297706 -0.0013125064592928958 0.0
6.753027158964387 0.12194480373580618 1.3537165345710946 -0.0018688721339902002 0.0
6.754502436242865 0.12175249279236383 1.351801304206731 -0.0023936326150036163 0.0
6.75595402579772 0.12156274296772256 1.3498735604640766 -0.00287670556716379 0.0
6.757388597661752 0.12137649071827422 1.3479311332011572 -0.0033142728563841798 0.0
6.758816531829467 0.12119416321762524 1.3459664018494941 -0.003701004869312365 0.0
6.7602490739514485 0.12101625142753346 1.3439702392706434 -0.004028348156318895 0.0
6.761585298308133 0.12085652859739873 1.3420922428353845 -0.0042671661793682375 0.0
6.762611454221738 0.12073917175597128 1.3406452139657241 -0.00439980266590692 0.0
6.763239275069507 0.12067008238531134 1.339760077225077 -0.004456823949314566 0.0
6.764714766483255 0.12051835808792201 1.337689355534368 -0.004502954133186995 0.0
6.766176830287608 0.12038582044527193 1.3356680249990567 -0.004411632050957314 0.0
6.767364699818856 0.1202935291247839 1.3340602388236253 -0.004225403444864197 0.0
6.768005324048429 0.12025011865858218 1.3332090484520904 -0.004080373986161357 0.0
6.76946288726717 0.12017113263000039 1.3313274536930277 -0.0036182476546024523 0.0
6.770930723138642 0.12012276548977281 1.3295237054107236 -0.002954459135737153 0.0
6.772414601073506 0.12010917295937071 1.3278061036996027 -0.0020680424096739067 0.0
6.773899794849203 0.12013367408185191 1.326201238722976 -0.0009540604034419344 0.0
6.775360380731883 0.12019644030183732 1.3247363627006117 0.0003691142901709422 0.0
6.776800051179282 0.1202957109257125 1.3234004705642366 0.0018968784667429718 0.0
6.778228287061881 0.12042897686585635 1.3221750110007042 0.0036301215047566905 0.0
6.779655549765226 0.12059452009522967 1.3210360828434653 0.005572242610190056 0.0
6.781093749570099 0.12079098671555141 1.3199547591245624 0.0077299014355540424 0.0
6.782550524087573 0.12101630831365778 1.3189006021439025 0.010103162914923554 0.0
6.78402933480987 0.1212671088291502 1.3178401390739434 0.012681483685863977 0.0
6.785506838258839 0.12153401572128193 1.3167524886786066 0.015398132892842016 0.0
6.786839086490379 0.12178322319377805 1.3157140259387885 0.01794139924991605 0.0
6.78795455647075 0.1219941003116307 1.3147806585303528 0.02011999255512326 0.0
6.7887612539825595 0.12214627060754135 1.314059050181226 0.021714254524866566 0.0
6.789164749017766 0.12222197582786934 1.3136808657619483 0.022515733650961607 0.0
6.7899283619624695 0.12236373347682639 1.3129318352996058 0.02403380966448909 0.0
6.791404311777956 0.12262912597940451 1.3113459981007998 0.026950880337403133 0.0
6.792896641003951 0.12288195113203222 1.3095318082476792 0.029847631050098807 0.0
6.794369220875141 0.12311306775580455 1.3075115515438733 0.03262159561595772 0.0
6.795818355105201 0.12331848929336245 1.3052903743576172 0.03524002037784601 0.0
6.797250403670019 0.12349615703212982 1.3028666030379359 0.03769531453050086 0.0
6.798675616995536 0.12364662744696453 1.3002301320079013 0.03999076292037868 0.0
6.8001052055113425 0.12377123707501195 1.2973679759463252 0.04213196239021908 0.0
6.80154975450126 0.12387123884739429 1.2942678562297742 0.04412402244279025 0.0
6.8030152141251765 0.12394825206205436 1.2909240412074414 0.04596753414010273 0.0
6.804504129247466 0.1240046642867664 1.2873380580345326 0.04766364203164178 0.0
6.805976826431905 0.12404115667269144 1.2836238325585847 0.049178652471243985 0.0
6.807439036343293 0.12406033129832683 1.2797935134932041 0.05054198112789247 0.0
6.808898091099433 0.12406457759796799 1.2758499473803067 0.051786859381962466 0.0
6.810361880890798 0.12405471439248279 1.2717917615499066 0.052949318937646504 0.0
6.81183730634845 0.12403130134610356 1.2676172293931338 0.054067784442169406 0.0
6.813329540719755 0.12399628143366702 1.2633258888528185 0.05518373158181648 0.0
6.814801074978361 0.12395373861800571 1.2590412954770465 0.05630998180405035 0.0
6.8162496257684975 0.1239073377351464 1.2547853850507067 0.05748505557691784 0.0
6.817682821414672 0.12386116856731731 1.2505457212798987 0.05875363837322349 0.0
6.818979456392273 0.12382132507898583 1.2466923466130966 0.06002332389295683 0.0
6.820413012098343 0.12378199157475459 1.2424196551092657 0.06159722181650229 0.0
6.8218623122728355 0.12374998554851438 1.2380932385593277 0.06340001906409103 0.0
6.8233327888132305 0.12372893108029005 1.2337004332937758 0.06547220151027988 0.0
6.824823178069021 0.1237203801426869 1.2292499160300823 0.06784316377297489 0.0
6.826297532995863 0.12372345696243633 1.2248535366223254 0.0704690644066664 0.0
6.827761658407633 0.12373724330498972 1.2204938374084537 0.07335384812655292 0.0
6.829032292448326 0.123756995121727 1.2167109718276792 0.07607424204565823 0.0
6.829995610727863 0.1237759503862029 1.2138388777593339 0.07826420999353903 0.0
6.831450416406046 0.1238085342109154 1.2094898067969253 0.08176100192161846 0.0
6.832937202738198 0.12384306931085423 1.2050125999728585 0.0855388196195294 0.0
6.834418349479489 0.12387537139005489 1.2004966831358017 0.08946800294054977 0.0
6.835016536309674 0.12388726206926966 1.1986501203249715 0.09109436948563467 0.0
6.836303290627477 0.12390826513125633 1.1946302136944809 0.0946452724925436 0.0
6.837369220774738 0.12391917851527225 1.1912382910472117 0.09762206300600398 0.0
6.838132555556349 0.12392261503022084 1.1887696700873855 0.09976385805597301 0.0
6.838515647120664 0.12392280339839942 1.1875168944422856 0.10083974291990201 0.0
6.839178416253911 0.12392035214722558 1.1853281913108171 0.1026988356685637 0.0
6.84061344081628 0.12390144423303168 1.1804932306519818 0.10669284930415249 0.0
6.842065705700602 0.12386241877724706 1.1754573759532578 0.11065801130654178 0.0
6.843539384296466 0.1238028463563485 1.1702020937402753 0.11456626456903442 0.0
6.845028442277903 0.12372285748262651 1.1647524508976679 0.11836219657772325 0.0
6.846501962468166 0.12362547213656519 1.1592424788849423 0.12193749784037092 0.0
6.847965972536168 0.12351295333478138 1.1536821067149763 0.1252886880433387 0.0
6.849427871730831 0.12338737314380213 1.1480790685675997 0.1284194809941745 0.0
6.850895464088277 0.12325171785529328 1.1424432060981908 0.13133755158504604 0.0
6.85237539099744 0.12311032079173884 1.1367929486795263 0.13405121017435484 0.0
6.853861958109353 0.12296952203300968 1.1311962188797793 0.13655248837035072 0.0
6.855324951593073 0.12283692528426443 1.1258099823147165 0.1388079596419853 0.0
6.856767242065267 0.12271561348226052 1.1206602490435662 0.14085049531528135 0.0
6.858197906355299 0.12260739006849035 1.1157456867889228 0.1427222016013866 0.0
6.859627251724459 0.12251387635207273 1.111059125849679 0.14446529966313956 0.0
6.861067178064599 0.12243646755864734 1.1065882791020518 0.14612291042690945 0.0
6.862525696066347 0.12237725434732244 1.1023307184168463 0.14773347712299173 0.0
6.864006325213248 0.12233948481132365 1.0982895769351975 0.1493315776418719 0.0
6.865489195822593 0.12232513554374058 1.0945201324456864 0.15092843778368664 0.0
6.866957277849267 0.12233488819963609 1.0910432468621347 0.15253628507053116 0.0
6.8684169594854545 0.12236607913920353 1.087811312242603 0.1541883120075916 0.0
6.8698757788072 0.12241462146138855 1.0847728858082637 0.15591500734050415 0.0
6.871341365255913 0.12247525236525793 1.0818747666586004 0.15774326722206544 0.0
6.872820190812512 0.12254166784006171 1.0790635518375271 0.15969477104819038 0.0
6.874300525912064 0.1226057872751625 1.0763165157850236 0.1617608552161116 0.0
6.875756200246291 0.12265744302983789 1.0736377101374297 0.1639015778745047 0.0
6.877192254112091 0.12268821805823138 1.0709780655258916 0.16611258301891194 0.0
6.878618822800251 0.12269220945964543 1.0682824777186377 0.16839428774734874 0.0
6.8800466571636525 0.12266564968876117 1.065497160000517 0.17074605947211513 0.0
6.881487249452653 0.12260719688756638 1.0625676857650834 0.17316606715661498 0.0
6.88294787689102 0.12251567463836538 1.059453260426001 0.17564310258778826 0.0
6.884431790098798 0.12239117063027227 1.0561298303644089 0.17815624813604056 0.0
6.885792605486924 0.12225058106194006 1.0529406118953428 0.18043415775880267 0.0
6.886923978851449 0.1221161336377242 1.0501916326110377 0.18229323470125447 0.0
6.887797728679986 0.12200253634541441 1.048013618425291 0.18369962065842207 0.0
6.8889112571500775 0.1218474609028383 1.0451799367159116 0.18544645382073507 0.0
6.889737516755637 0.12172615330602533 1.0430436693929712 0.18670423782943868 0.0
6.890188148564088 0.12165809634189567 1.04186908019219 0.18737489719080602 0.0
6.890781051204309 0.12156699621459222 1.0403167861288036 0.18824011573728058 0.0
6.891978938575926 0.12137974755422097 1.037173485202433 0.18992549524705724 0.0
6.893466378782812 0.1211466034677027 1.0333004553687026 0.1918924205862119 0.0
6.8949338490781376 0.12092247101655354 1.0295665733969295 0.1936877332860862 0.0
6.896378364614571 0.120713879718084 1.0260370665690162 0.1953095660939197 0.0
6.8978077039725765 0.12052584850119993 1.0227514668948057 0.19677138484338694 0.0
6.899232167063601 0.12036336502459269 1.0197449359704849 0.19808880147644475 0.0
6.900663458274583 0.12023237776759296 1.017053818889693 0.1992774290629974 0.0
6.902111233496892 0.12013938087756279 1.0147240476054813 0.2003498231140702 0.0
6.903580613851102 0.12009235051030574 1.0128112279754014 0.20131494867962105 0.0
6.9050723989081515 0.12009981444219434 1.0113730104875598 0.20218049931961318 0.0
6.906548241966359 0.12016683023068336 1.0104732090549229 0.20293748843912357 0.0
6.908013478395447 0.12029519113138941 1.0101030002820923 0.20360644114356025 0.0
6.90947526059406 0.12048528230875456 1.010243096721175 0.20420695031332242 0.0
6.910941407847722 0.12073636320047719 1.0108701860525133 0.204758310391437 0.0
6.912300007303058 0.12101904972029709 1.0118519129104193 0.20523785229720948 0.0
6.913790902654032 0.1213774616593195 1.0133175686192466 0.2057468019859072 0.0
6.9152582283373905 0.1217703553111521 1.0150906559885138 0.20624697217963062 0.0
6.9167033408340854 0.12218795677634604 1.0170847212916705 0.20675503691301428 0.0
6.918134372889222 0.12262016846987348 1.019220001835468 0.20728697806686758 0.0
6.9195615656966085 0.12305679801424474 1.0214239682137833 0.20785763212152586 0.0
6.92099683833735 0.1234880642928155 1.023629184198535 0.20848102350341752 0.0
6.922449044136094 0.12390270340253765 1.025765673358836 0.2091687302738005 0.0
6.923922469427373 0.12428686167348335 1.0277568912057915 0.20992816291963176 0.0
6.9254168165131755 0.12461827306606753 1.0295352673747569 0.2107634764829044 0.0
6.926894735887967 0.12487583768916441 1.0310020647192155 0.21165008354597922 0.0
6.928361831330793 0.12505741374656906 1.0321264469669416 0.21258104858200833 0.0
6.929825309406748 0.1251644382321348 1.0328872377613636 0.21354847407852487 0.0
6.931292963467485 0.12519994215538122 1.033271103244259 0.21454331728328152 0.0
6.932771576325616 0.12516925943690121 1.0332729064463058 0.2155542041014366 0.0
6.934255036634044 0.12508417505727598 1.0328947324730682 0.21655704085728827 0.0
6.935714468777345 0.12495893216012985 1.032176228900781 0.21751223648966347 0.0
6.937011736881893 0.1248194043489179 1.0312814738951641 0.21832006848155566 0.0
6.93807077063266 0.12468928115585945 1.030397099819775 0.218941682566498 0.0
6.938784848523689 0.12459462773483526 1.0297335008524715 0.21933807646346745 0.0
6.939175791785249 0.12454077025057093 1.0293500181313786 0.21954651081866822 0.0
6.940447242795844 0.12435883637186201 1.0280317186353187 0.22017596119257346 0.0
6.941892721707705 0.12414494677331986 1.0264502471189973 0.220792147740036 0.0
6.9433592001683015 0.12392793764324875 1.024823211674084 0.22129926599021854 0.0
6.9448494180302305 0.12371536199723564 1.02321875760464 0.22168316656621403 0.0
6.946269060870528 0.12352750631459604 1.021800097932262 0.22191877118929348 0.0
6.947461573399816 0.12338547259339057 1.0207349332474958 0.22201582039173182 0.0
6.948388973795751 0.1232863646724417 1.020012212811428 0.22202757750121377 0.0
6.9489949183897295 0.12322749570314986 1.0195988464232728 0.22200535621405496 0.0
6.950442565055708 0.12310976399351577 1.018837041177856 0.22185764603802316 0.0
6.951800766187676 0.12303323348411657 1.018447338467243 0.22160138332657614 0.0
6.953283021831288 0.12299282581503819 1.0184220803938666 0.22119771519145728 0.0
6.953670956412289 0.122990010403097 1.0184874566421178 0.22107147070511265 0.0
6.95513895694438 0.12301250837985603 1.0190267379544355 0.2205207270496949 0.0
6.956583810052338 0.12308779648161478 1.0200197955823178 0.21987254920691135 0.0
6.958013988985855 0.12321774956454906 1.0214573395118411 0.21913496969278792 0.0
6.959439991209654 0.12340342275521615 1.0233355207612385 0.21831335988599143 0.0
6.9608736296346185 0.12364566792863069 1.0256541635057221 0.21741048042752575 0.0
6.961940179069869 0.12386072606055872 1.0276446612571994 0.21669468667373704 0.0
6.963406398246089 0.12420104965719989 1.030710956456034 0.2156588563906069 0.0
6.964896159635835 0.12459360227250475 1.0341626794413987 0.21455619796090564 0.0
6.966374375962982 0.12502145616482774 1.0378513146101338 0.21342366540815433 0.0
6.967840099926689 0.1254718620591101 1.0416878364367514 0.21227437214339062 0.0
6.969300197192687 0.12593347548160044 1.0455965663848845 0.21111200432678898 0.0
6.970762327928968 0.12639434770626 1.0495006561322573 0.20993759061190134 0.0
6.9722338027344 0.12684155430692445 1.053319198331811 0.20875089774494193 0.0
6.973720429774121 0.12726060546331808 1.05696593447001 0.2075519653766959 0.0
6.975187528746713 0.127626691481441 1.060267096645622 0.20637231197728684 0.0
6.976632010680728 0.12792868706614063 1.06315353029164 0.2052170069456999 0.0
6.978061487925867 0.12815970074029556 1.0655973625752562 0.20408175325273187 0.0
6.979486150872572 0.12831504774540342 1.0675832875128448 0.20295931106216447 0.0
6.980917730580924 0.12839379696713366 1.0690966487197717 0.20183977579259355 0.0
6.982365502048648 0.12839740506726516 1.070119370174105 0.20071394154367986 0.0
6.983834279033093 0.12832925433257786 1.070637294768411 0.19957497741831892 0.0
6.985326772477831 0.12819384254370156 1.0706511394920222 0.19841706975288237 0.0
6.986804515153123 0.12800174766821137 1.0702026399141356 0.19726736912013368 0.0
6.988271000984973 0.12776462660876037 1.0693605869850433 0.19612042677443864 0.0
6.989612345143979 0.12751720211628492 1.0683019170768318 0.19506449832776301 0.0
6.990744362094773 0.12729249527545794 1.0672384774115589 0.19416769126234273 0.0
6.991584250594017 0.12711970049429175 1.0663721390825782 0.19349889586359928 0.0
6.9920372563310105 0.12702514039205315 1.0658832873754231 0.1931370517919726 0.0
6.992907576226989 0.12684312758320218 1.0649186837450184 0.19243920325987499 0.0
6.994387041512302 0.12653785630897862 1.063262298747663 0.19124656777692767 0.0
6.995842330714791 0.1262504332054049 1.061685585423448 0.1900688505495135 0.0
6.997278290813117 0.12598929775677756 1.0602572851707683 0.1889061812629413 0.0
6.998704702136059 0.12576181745168002 1.059034988705127 0.18775539236270866 0.0
7.000132261232878 0.12557326067623706 1.0580709206222 0.18661356217295083 0.0
7.001572266452069 0.12543134546537 1.057407505933901 0.185476184600959 0.0
7.003032189512979 0.12534329463038507 1.0570873155452656 0.1843418830927575 0.0
7.004515539025006 0.12531534561451618 1.0571480201939083 0.1832119732621666 0.0
7.00600767838315 0.12535105973548216 1.0576089893635094 0.18210015715051048 0.0
7.007484990277164 0.12544722276676262 1.0584532839540062 0.18102434236400655 0.0
7.00895367914365 0.12559969136069246 1.0596509619326935 0.17997770717835837 0.0
7.010421371958668 0.125803259887416 1.0611661187173116 0.17895133205606334 0.0
7.011751421829764 0.12602626645716397 1.0627740624092796 0.17803481508392482 0.0
7.013238259669907 0.12631052735939738 1.0647791403321971 0.17702037677326676 0.0
7.014717259897225 0.12662019167654748 1.0669280165941526 0.176015915974502 0.0
7.016121583487277 0.12692973105214636 1.0690503175031323 0.17505989843731334 0.0
7.017351563037808 0.1272060325792708 1.0709274673324756 0.17421494265297502 0.0
7.018381634271321 0.1274366419250809 1.072482939067756 0.17349790978086532 0.0
7.019129252417117 0.12760136355294838 1.0735887463889786 0.1729701498433527 0.0
7.020199092220771 0.12782947076379936 1.0751145792833323 0.1722013184053951 0.0
7.021638243417568 0.12811571336733762 1.0770218688969837 0.17113593479104935 0.0
7.023097751124959 0.12837220572370034 1.0787472719029991 0.1700120034244108 0.0
7.024581129233578 0.12859068444097188 1.0802434835442367 0.16881636430168642 0.0
7.026081844975615 0.12876331293256776 1.0814559979511893 0.16754327425091606 0.0
7.02756621489388 0.1288833150743033 1.0823313922676108 0.16621341881818097 0.0
7.029040239876267 0.12895168038842542 1.0828681749919495 0.16481687975978 0.0
7.0305113825668615 0.12896990555186796 1.0830731788839545 0.16334289057533175 0.0
7.031987608189659 0.12893844910668506 1.08296093509848 0.1617808254813121 0.0
7.033475722191868 0.12885949672578967 1.0825506531126552 0.16012126533858353 0.0
7.034954961028627 0.12873946113328066 1.0818837566107018 0.15838793225653827 0.0
7.0364094945819025 0.12858766024235535 1.081020984793021 0.1566045063009737 0.0
7.0378030140817485 0.12841757816279137 1.0800487969931152 0.15482579096079885 0.0
7.038987271797678 0.12825915395713694 1.079145696598689 0.1532635382838053 0.0
7.03986203324501 0.1281365615751375 1.0784512856564277 0.15208171000700746 0.0
7.040311336596437 0.12807240618819526 1.0780895295537087 0.15146607729587674 0.0
7.0410550821699065 0.12796602917661787 1.077491346919969 0.1504347227797611 0.0
7.042503816977586 0.12776337783273006 1.0763619518650387 0.1483860891932846 0.0
7.04397431544086 0.12757015927153945 1.075309909694779 0.14626160076611322 0.0
7.045468984488871 0.12739373771430085 1.074389121604753 0.14406557620238988 0.0
7.04695363646747 0.12724506832654017 1.0736683050472131 0.1418577869457657 0.0
7.048424373206462 0.12712966803779907 1.0731821305164526 0.1396543855269755 0.0
7.049888115647347 0.12705114938680015 1.0729521033978546 0.1374544663203891 0.0
7.051352665139262 0.1270125225097613 1.0729936306000938 0.13525450730706073 0.0
7.052825593982689 0.12701608830646458 1.0733168194200235 0.13305028951669365 0.0
7.054313132200994 0.12706363770631074 1.073925107342534 0.13083880196360514 0.0
7.055778708318257 0.12715212172913262 1.0747877163856117 0.12867888434217095 0.0
7.057222533353802 0.12727627789513773 1.0758704050645274 0.12657286453346844 0.0
7.058653000231028 0.12743111872277174 1.0771395059286373 0.12451014531995133 0.0
7.060080466113186 0.12761179463317068 1.0785622524588911 0.12247690062733348 0.0
7.0615167011627005 0.12781299835953036 1.0801074139615776 0.12045720961295578 0.0
7.062970412292841 0.12802662056284056 1.0817413330869305 0.11843974465042371 0.0
7.0644461399910226 0.12824456862026135 1.083418894212186 0.1164182897852743 0.0
7.065857611716036 0.12844573979195809 1.0849906800264646 0.1145080588418967 0.0
7.0669363302924735 0.12859045718287526 1.086142922323415 0.1130620976163665 0.0
7.067569505894265 0.1286704767103001 1.0867916103699027 0.11221850404375028 0.0
7.069037689361077 0.128836271215948 1.088183884184866 0.11027480253245585 0.0
7.070501783501269 0.12896854921742165 1.0893834991171727 0.10835031646664067 0.0
7.07168334831741 0.12904823191248946 1.090193103558005 0.10680460753254711 0.0
7.073160394168975 0.12911041961737232 1.0909798577403425 0.10487743076391992 0.0
7.074617523744083 0.1291291161283546 1.0914937567341232 0.10297757441762158 0.0
7.076079977470287 0.12910465873625623 1.0917371588668257 0.1010676116085997 0.0
7.07752179850161 0.12903883260547505 1.0917074642036055 0.09917748987356846 0.0
7.078952076523118 0.12893462169877531 1.0914190558135661 0.09729233626469524 0.0
7.080381466577284 0.12879500307320618 1.0908864173115866 0.09539604870086003 0.0
7.081821528044138 0.12862284332248697 1.0901233165582735 0.09347211576952522 0.0
7.083280252346741 0.12842160295650487 1.0891468456863551 0.09150990081523058 0.0
7.0847615193222255 0.12819365722415943 1.0879847172144044 0.08950632601403045 0.0
7.0862592152381945 0.12794530474756674 1.08667848861359 0.08747377105950835 0.0
7.0877396262702606 0.12768914112599056 1.0853038464476719 0.08546410355103204 0.0
7.089208090039133 0.1274319565410213 1.083906340076655 0.08347732519923604 0.0
7.090565447679659 0.12719785804085573 1.08262624089711 0.08165376199065252 0.0
7.0917073237129635 0.12700767858352252 1.0815861539487042 0.08013441950114614 0.0
7.092540189971921 0.1268746935001389 1.0808618038998392 0.07903736528051977 0.0
7.092962002686856 0.1268096759632603 1.0805085711917062 0.07848601474849008 0.0
7.093783199650961 0.12668885409461955 1.0798539312877566 0.0774216143177816 0.0
7.095259124788484 0.12649452782817436 1.078812709690101 0.07554403972564856 0.0
7.096711093391018 0.1263360122065407 1.0779909132678118 0.07375036946422929 0.0
7.0981455421023725 0.1262155124120903 1.0774101519061086 0.0720391444425046 0.0
7.099572759349607 0.12613524956566818 1.0770910817686474 0.07040466403873412 0.0
7.101004118290217 0.1260976329239639 1.0770563563454558 0.06884122051159072 0.0
7.102449997922722 0.12610558017881213 1.0773307472844122 0.06734574694702748 0.0
7.103916808701798 0.12616284571991843 1.077939983311123 0.06592081564088549 0.0
7.105407364675643 0.12627197180343647 1.0789066066673223 0.06457342260732879 0.0
7.1068910428784875 0.1264304752264436 1.0802121261787971 0.06333787245724089 0.0
7.108359454368684 0.12663404761374397 1.0818275258027648 0.0622229675700971 0.0
7.10981894268712 0.1268786482545447 1.0837279045351806 0.06122427816278818 0.0
7.111277092534785 0.1271602541745209 1.0858878814607509 0.060337278154382015 0.0
7.112741758177019 0.12747466842268795 1.0882802523366617 0.05955836413880375 0.0
7.114219563633804 0.12781675929964695 1.0908717052504342 0.05888552655579578 0.0
7.115690494174081 0.12817389155989756 1.0935738148558236 0.05832642082310769 0.0
7.117138053842792 0.12853310290319894 1.0962963231587861 0.057880341170359645 0.0
7.118569590086041 0.12888602554629675 1.0989953816576754 0.05753585986086497 0.0
7.1199954942363695 0.12922608066067787 1.1016355904953814 0.05728186680510859 0.0
7.121398735765997 0.12954130911672163 1.1041362850763643 0.057111188306701616 0.0
7.122425546388261 0.1297556258097661 1.105880847591524 0.05703182679095527 0.0
7.1229365893886465 0.12985633320573256 1.10671746426137 0.05700574689307584 0.0
7.1244071987106725 0.13011894980922348 1.1089732148613076 0.056970166573136465 0.0
7.125902578535567 0.13034026277270638 1.1110072648367915 0.05698266832539673 0.0
7.127380716987946 0.13051063118417508 1.112735665568556 0.05702884928230015 0.0
7.128800993185491 0.13062819787027083 1.1141172259889704 0.057090549436026046 0.0
7.130259988417102 0.13070392020301938 1.115245255330275 0.05715636094115267 0.0
7.130923828458492 0.13072385224979327 1.115661634440718 0.05718436699168448 0.0
7.1323877361868355 0.13073867740650927 1.1163760404833476 0.05722928848704611 0.0
7.133864210568795 0.13071732974734818 1.1168344243086283 0.05723997087489831 0.0
7.135343452071152 0.13066507252646065 1.1170617296312897 0.057204623677059835 0.0
7.136798419489965 0.13058979603628085 1.1170968428224686 0.057115805527943334 0.0
7.138234795614241 0.1304987359009522 1.11698963469598 0.056969195117869534 0.0
7.139662408734018 0.13039795230121043 1.1167864472493096 0.05676211914987157 0.0
7.14099950289304 0.13029929612288163 1.11654685465893 0.056512426806566825 0.0
7.142115666843512 0.1302168798216325 1.1163356822699317 0.0562641142803773 0.0
7.14291739961094 0.13015906479380207 1.1161897205095712 0.05606464735083461 0.0
7.143312845825606 0.13013124667444104 1.1161218717853292 0.05596011065728768 0.0
7.144062347480571 0.13008047858712996 1.1160065916692483 0.055751922603680754 0.0
7.145550495859996 0.1299897459852982 1.1158528926652476 0.055306443572797584 0.0
7.14704038543212 0.1299151916724144 1.115829480226102 0.05482963115206514 0.0
7.148514536381213 0.12986015272349358 1.1159648928756212 0.054342551359905844 0.0
7.149979494535497 0.12982576508442345 1.1162813935432365 0.05385990169170943 0.0
7.1514430836654475 0.12981160382692034 1.1168002562302206 0.05339631231237617 0.0
7.152913498885537 0.129818139181494 1.1175398730831552 0.05296636795175989 0.0
7.154397710333865 0.1298461898039701 1.118516181038406 0.05258499848919292 0.0
7.1558692027237525 0.12989498500198568 1.119713904791833 0.0522730885707967 0.0
7.157317695931052 0.12996257104435838 1.1211125723664375 0.052041392602155734 0.0
7.15875025915682 0.1300472718467766 1.122701255509225 0.05189345951605026 0.0
7.160177191859493 0.13014825165325825 1.124471947537164 0.05183079853612264 0.0
7.161610140308514 0.13026469538315122 1.1264199419595786 0.05185407766617309 0.0
7.1630589250223835 0.13039537520761535 1.1285383107435654 0.05196313768220046 0.0
7.164529519152619 0.13053827474600976 1.1308118431105747 0.05215544251374429 0.0
7.166024400079486 0.13069074110576537 1.1332146599546091 0.052424894120851065 0.0
7.167515080571706 0.13084557152047374 1.135664882231662 0.05275452226611159 0.0
7.168990144035342 0.13099636316453891 1.1381038828842236 0.053125127175161754 0.0
7.170456281625626 0.1311382039063156 1.1405023700587889 0.053520528761822506 0.0
7.171921450831984 0.1312660537442339 1.1428338497305537 0.05392533002922316 0.0
7.173393791983058 0.13137459423377193 1.145072252484939 0.054324573055055364 0.0
7.174880199840883 0.13145828228281004 1.1471894871726205 0.05470322343417208 0.0
7.176348012981804 0.13151118872792564 1.1491100166403947 0.05503810921716463 0.0
7.1777932039224535 0.13153136089848472 1.1508124678435632 0.05531703951524938 0.0
7.179223768753054 0.13151825316076166 1.1522974328504558 0.055532728143283 0.0
7.18065018545846 0.13147231280889934 1.1535705484845873 0.05567933367457634 0.0
7.1820842267071665 0.13139340613243997 1.1546397370274921 0.05575095906321503 0.0
7.183472760368572 0.13128669673633803 1.1554810628299226 0.055743188958179674 0.0
7.1845333769867175 0.13118596545358782 1.1560028156081326 0.05568410772018714 0.0
7.185159440477752 0.13111907187778324 1.1562646818050513 0.05562711909936765 0.0
7.1866590342329095 0.13093947844309445 1.1567743602235518 0.05542267583527729 0.0
7.1880991043482805 0.1307457053610441 1.1571363949994327 0.055136681167602994 0.0
7.189570694859756 0.13053222647056267 1.1574155807800417 0.05475618170489849 0.0
7.191035278209616 0.1303108486489294 1.1576462056566545 0.05429384098593978 0.0
7.192256351413133 0.1301239451183978 1.1578342127886565 0.05384970745369424 0.0
7.193469815780313 0.12994020401630363 1.1580467228153366 0.05336117040534071 0.0
7.194420039877305 0.12979987605924959 1.1582478346460805 0.05295002151794321 0.0
7.195011346324887 0.12971486931025192 1.1583939617689265 0.052683211110685725 0.0
7.195695138648822 0.12961954001882176 1.1585884332918106 0.05236534083034577 0.0
7.197151100185078 0.12943031630443982 1.1591147283231915 0.05166120691174432 0.0
7.1985877851233955 0.1292654278345684 1.159807334985147 0.05094248539879607 0.0
7.2000156715279315 0.12912616655114018 1.1606862098103319 0.05021815388590973 0.0
7.201446049192619 0.12901303160631417 1.1617695939867958 0.049496440562634025 0.0
7.2028897905375375 0.12892635140003278 1.1630741018394797 0.048786146078316425 0.0
7.2043538228483905 0.12886633386775645 1.1646102070857969 0.04809898820383387 0.0
7.205841417914097 0.12883270998504853 1.1663794025016798 0.04744955559832464 0.0
7.20734448376739 0.12882431559917804 1.168360664013658 0.04685749278265887 0.0
7.208830201099706 0.12883807879977105 1.17048445061672 0.04634817674095594 0.0
7.210303893139864 0.1288696360574411 1.1727228993184422 0.04592795655391204 0.0
7.2117730068087535 0.12891498299421475 1.1750516538451534 0.04560109410066057 0.0
7.213245797990285 0.12897028251029943 1.1774488872365103 0.045370535136757956 0.0
