# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
6.36721825835214 0.03466447763964773 1.3127216787460756 -1.0585520398919086 0.0
6.3686799497615 0.03450884589391884 1.321816420774127 -1.0646486391189671 0.0
6.3701513697486165 0.03401046414434421 1.325303481308678 -1.0665272996179227 0.0
6.371637531808718 0.033177010921225034 1.3227250083555944 -1.0641348653647638 0.0
6.373116941787391 0.032103942893305176 1.3136608890468362 -1.057302462209361 0.0
6.37457307314155 0.030974263337650042 1.2995195702297346 -1.0470921049454485 0.0
6.376013992579906 0.029987723883885157 1.2823288916230087 -1.035202551170896 0.0
6.377450127608429 0.029220552283650166 1.2648477081615404 -1.02371390543643 0.0
6.378893512947228 0.028732988753332085 1.2495729533912077 -1.0141681871868302 0.0
6.380353840614432 0.02855571774240443 1.238428306680182 -1.0076679580204795 0.0
6.381836020046668 0.028709396698362012 1.2324005506278881 -1.004973885316712 0.0
6.383318718407274 0.029192125576611196 1.2318614246719437 -1.0060359311240783 0.0
6.384741518349835 0.029935325761912462 1.2368371767526865 -1.010627553667508 0.0
6.38598266884148 0.030757080636076354 1.245460584938546 -1.0173468766276597 0.0
6.386954691046345 0.031473651107162944 1.2545310318913767 -1.0240907792340042 0.0
6.387540253230452 0.03191981469628962 1.2607996377841333 -1.028685939221642 0.0
6.388330247227084 0.032516593800844006 1.2698442944032424 -1.03522662139209 0.0
6.389797212983893 0.0334831635591316 1.2872999119602115 -1.0475886039979072 0.0
6.391278386224407 0.034191267623984084 1.304169146274345 -1.059345575305748 0.0
6.392764899961576 0.03457205074855764 1.31863138019288 -1.0691069800170827 0.0
6.39422692555144 0.034567409211197046 1.3293084043516377 -1.0756637248473706 0.0
6.395536776955067 0.03424745587943599 1.3344752634633725 -1.0779419768175313 0.0
6.396636674408219 0.033774438767394103 1.3350305554056963 -1.0768972441788431 0.0
6.3974194090053675 0.03332460569907458 1.3333285722590484 -1.0745703399064797 0.0
6.398450316950169 0.032619776152052415 1.328344846193671 -1.0694935090269468 0.0
6.399901532015362 0.031524909501099665 1.3166417420165932 -1.0588966825428925 0.0
6.40137372706586 0.030450600434820053 1.3008744197302793 -1.045432483135643 0.0
6.402862053042211 0.029567090355362334 1.2833622733566301 -1.0310339637187302 0.0
6.4043348260375454 0.028967188794565807 1.2677805994687197 -1.0184713198421151 0.0
6.405796901640596 0.028697309788348016 1.2559922580290948 -1.0089574264953933 0.0
6.407254963239559 0.028768414096069953 1.2491553988406245 -1.0030268130319535 0.0
6.408716385266354 0.02917337930138751 1.2477341468025602 -1.0006216135845167 0.0
6.410187789933908 0.02990426491105638 1.252060379053828 -1.0017003530075483 0.0
6.411674193471406 0.030883860034232824 1.262199710002154 -1.0062749815528151 0.0
6.413156184615852 0.03199298189502553 1.276659994375836 -1.0135895695218702 0.0
6.414614243833448 0.03308519840891603 1.2932382191808314 -1.02239957053501 0.0
6.416055020994704 0.034010914641407236 1.3101828647208826 -1.0316859288746552 0.0
6.4174890366644695 0.03467705562567779 1.326046999962192 -1.0404690917333268 0.0
6.418927461427178 0.03501656568259833 1.33942536867137 -1.0474786835367151 0.0
6.420381241135724 0.034991188557855546 1.3490235353804705 -1.0516694488349994 0.0
6.421856799300963 0.03460051858824615 1.3530612230436954 -1.0519722625880625 0.0
6.4233404902134525 0.03388133373744667 1.3508690022398535 -1.0482301448930882 0.0
6.424809206648051 0.03295180809492033 1.34217429211214 -1.0403168788641433 0.0
6.426268411476524 0.031977110173600554 1.3281285234962 -1.028984145196239 0.0
6.427575350423165 0.031144777257192953 1.3129958519647835 -1.017459046255316 0.0
6.42863169831982 0.0305607217870784 1.3002164107315988 -1.0080955328838435 0.0
6.429319683876714 0.030242545795995508 1.292211653542918 -1.0023737364297518 0.0
6.430793060391822 0.02979904147953065 1.2773123699210893 -0.9917629425024554 0.0
6.432282075179023 0.02966971777732713 1.2663408045700515 -0.9839002239737638 0.0
6.433759181217063 0.02985959579585754 1.2604716068172312 -0.9794498961177532 0.0
6.435126513795767 0.030366750682396613 1.2596188284354024 -0.9780606144940599 0.0
6.436312458841062 0.03103842491387351 1.2627389937967168 -0.9790028478996 0.0
6.4372469585423575 0.03168170999262408 1.2680041456273807 -0.9813215645481103 0.0
6.43783933294572 0.03212732543922913 1.2725902244414742 -0.9835142978503497 0.0
6.43855046879715 0.03268616201167447 1.2791542683745403 -0.9867967113768927 0.0
6.439996447735711 0.03384272165097281 1.2946048028616757 -0.9949867784954833 0.0
6.44146216694988 0.034934978506995125 1.3112469175597041 -1.0044546912115722 0.0
6.44294504422845 0.035798496177803577 1.3277063549682104 -1.0145654797665218 0.0
6.444412859272499 0.03630762221813462 1.3421271349468689 -1.023756190473005 0.0
6.445548524066741 0.0364185441410059 1.3511047300373142 -1.0294201015484044 0.0
6.447003121958017 0.036217689652791374 1.3579434623370235 -1.0335314372826536 0.0
6.4484601442200145 0.03567468296854087 1.3584498097286872 -1.033736200084024 0.0
6.449926485540191 0.034782701834965235 1.3526262157918993 -1.0304657422320787 0.0
6.451407540581973 0.03367382066607754 1.3402504579061638 -1.0237976887662863 0.0
6.45289580439952 0.032516786794333355 1.3228783450969708 -1.014702369980719 0.0
6.454360025215838 0.03144326975792386 1.303662139423083 -1.0050973473996905 0.0
6.455804056618774 0.0305641165660601 1.2851466766074864 -0.9962708501752139 0.0
6.457237618854735 0.02995837078455944 1.269426271695554 -0.9892552440505655 0.0
6.458670953727491 0.02967809627121044 1.2573790517093182 -0.9847124801828664 0.0
6.460116054883765 0.029753766413069205 1.2498542016059135 -0.9833361095129822 0.0
6.461580803628039 0.030244860574373103 1.2474059580308088 -0.9852629539299091 0.0
6.463068425985505 0.03113067440644916 1.2503894197809287 -0.9902905825124393 0.0
6.4645413472253015 0.03226191260626033 1.2588383417989781 -0.998094998351913 0.0
6.466003873631494 0.03350150390636825 1.2718147825168975 -1.008073087053523 0.0
6.467462732050708 0.03465103816829292 1.288084922107259 -1.01943424041994 0.0
6.46892529023847 0.03556290220926713 1.3057521013504119 -1.030805607561004 0.0
6.470398133614142 0.0361589011165024 1.322846855323895 -1.0407286218509253 0.0
6.471886218890772 0.03640484113470013 1.3374442214253779 -1.048072804072652 0.0
6.473371213256268 0.036293731139620415 1.3473316344601214 -1.0516353696651324 0.0
6.474746979957814 0.03590875429267511 1.3511583545515815 -1.0510986340804918 0.0
6.476188568321473 0.03526405280748068 1.3489331656740935 -1.0464102749526127 0.0
6.47762065269155 0.03444630990676308 1.3409483069861725 -1.0381944751310592 0.0
6.47905396151801 0.03351884264236469 1.3287350969047338 -1.0275685406136457 0.0
6.480500493059962 0.03261027702845329 1.3140104056839546 -1.0157060126802573 0.0
6.481967968015026 0.0318640965708253 1.298650012538463 -1.003819451138228 0.0
6.483291705153441 0.03140296246155648 1.2864442311235924 -0.9943770973435948 0.0
6.484396578598825 0.031207116400050215 1.278570385951498 -0.9881799106214114 0.0
6.48518634096609 0.031189664955834164 1.2743533486353689 -0.9847873662910565 0.0
6.485563791584791 0.031218386157908343 1.2727909712679362 -0.9835040070936801 0.0
6.486408686468193 0.03136859229167703 1.2704633007812391 -0.981465391376861 0.0
6.487866606641078 0.031946938986806596 1.2701127017487535 -0.9804116977998423 0.0
6.48932959957972 0.032874038142423706 1.2746261608669074 -0.9825528176448359 0.0
6.4908042351353945 0.03399428722264372 1.2842931620269944 -0.9882010306276925 0.0
6.492294824534126 0.0351751497374764 1.2980743296282138 -0.9968137676700005 0.0
6.493772019184051 0.03618683839703885 1.3142197996664926 -1.007186151272127 0.0
6.495230310586957 0.036908127325760785 1.330756922856229 -1.017809601981737 0.0
6.496670309124326 0.037266095114018336 1.3458296825396334 -1.0272205618973693 0.0
6.498102559518097 0.03729764703268412 1.3569713918098065 -1.0337383221624983 0.0
6.499538304458807 0.037011291169858705 1.3625701913903692 -1.0366348197937936 0.0
6.500988534484477 0.03639646544619525 1.3621818382335598 -1.0360684475117756 0.0
6.502459458601088 0.03550400464359132 1.3550579560154605 -1.0318314389768861 0.0
6.50393916074268 0.03443908886720192 1.34169036037093 -1.0243398100134318 0.0
6.505405545571488 0.033319359401665874 1.3243208101179609 -1.0147920882841879 0.0
6.506864771656416 0.032248661904597874 1.3058018933577933 -1.0046086106562864 0.0
6.5083241313837545 0.031366727725008814 1.2882257479764352 -0.9947710164765119 0.0
6.509790967480419 0.030762119016035993 1.273321363172888 -0.9863297131129782 0.0
6.51098729794625 0.030545637295426302 1.2641290678410424 -0.9812431242674317 0.0
6.511761756508874 0.030551678920883518 1.2599217859122407 -0.9791027144444135 0.0
6.513253251526662 0.030895736359869398 1.25612303432748 -0.9777578098783364 0.0
6.514720285121404 0.03164474191687412 1.2576900004763774 -0.9795035554285743 0.0
6.516166249479989 0.032695232708132176 1.2644381584572577 -0.9840571197491761 0.0
6.517596848144851 0.0338581449282504 1.2761358735378003 -0.9914313718224288 0.0
6.5180584386360065 0.03424614119918065 1.280899230194652 -0.9943417877942213 0.0
6.519493319655819 0.03536516580521662 1.29725926182362 -1.0040602414262632 0.0
6.520941917242068 0.036279858621210206 1.314530296447902 -1.0137926323202033 0.0
6.522410667297408 0.0368846434341659 1.3312375382145178 -1.0226477867985775 0.0
6.52389546693477 0.03716374095268261 1.344991355173783 -1.0291101168755947 0.0
6.525366047729587 0.03710270774466752 1.3534485305665223 -1.0318080778356298 0.0
6.526828442339068 0.036703622439251016 1.3560048992333904 -1.0306896052666819 0.0
6.528289820024189 0.036010238542064754 1.3522415958209337 -1.0257427637563332 0.0
6.529757557799053 0.03509296956291951 1.342798693434835 -1.0174365929936933 0.0
6.531237802320929 0.03406622109201106 1.3290143937209085 -1.0064876440285737 0.0
6.5327342677216516 0.03307903983592301 1.3130664824507086 -0.9943004977996261 0.0
6.534149802102985 0.03232126649902337 1.2983682986263139 -0.9831510372180097 0.0
6.535397749001589 0.03184649174086922 1.287176047603572 -0.9746509498406057 0.0
6.5364157304764205 0.03164022833713533 1.2797935197816261 -0.9691245326060798 0.0
6.537120157824883 0.03160586095518379 1.2757837250362534 -0.9662019963931207 0.0
6.537439393052103 0.031621181861253886 1.2742969766454102 -0.9651468750276777 0.0
6.538462724619238 0.031811435141328746 1.2707664102953617 -0.9626398271721329 0.0
6.5399007030227345 0.03238223256714984 1.2698145983421347 -0.9617554753345056 0.0
6.5413549147076 0.03328269585693617 1.27409785537753 -0.9640217073992645 0.0
6.542830114017557 0.034414774950568605 1.2836391400194032 -0.9692860805941612 0.0
6.544305860772111 0.03559455391377829 1.2974941074113722 -0.9770482754374475 0.0
6.545768547236214 0.03664975583496853 1.313877307500297 -0.9860542506106919 0.0
6.547224664650533 0.037468991295777 1.3307065509106932 -0.9951606609504554 0.0
6.548681463904481 0.037972843206162316 1.3457029106557283 -1.003254638605594 0.0
6.550146048111944 0.03814706002441647 1.3569601633150108 -1.0090184792175811 0.0
6.551624112453353 0.037975597452459396 1.3631050557820565 -1.0113576948784089 0.0
6.5531185064077135 0.03740747997367268 1.3632458659983335 -1.0098990026064896 0.0
6.554589556215398 0.0365183511640541 1.3570109084416893 -1.0046020159213778 0.0
6.556038866551475 0.035439445054646634 1.3452913003402651 -0.9960861309903958 0.0
6.557474830080767 0.03429315411295187 1.3297900368341244 -0.9855344487398442 0.0
6.558907440012063 0.03326739406783065 1.3122674088522555 -0.9743181427265384 0.0
6.560348841297876 0.03249151693766584 1.2946803843811399 -0.963822541445043 0.0
6.561807725426374 0.032024841378261094 1.2788615628896904 -0.9554774961177069 0.0
6.563287885098776 0.031923638298888175 1.2663620752037785 -0.950167073524588 0.0
6.564758342485985 0.03218194091405539 1.2589834404217313 -0.9483088543203013 0.0
6.5662075411953404 0.03275433195846351 1.2569550844128365 -0.9496117832196485 0.0
6.567662905025723 0.033622344590457515 1.2603535565080308 -0.9538489877499945 0.0
6.569121446671971 0.0346701950211235 1.2693309004267048 -0.9609884616234684 0.0
6.570590026937416 0.03578259579558838 1.2827624979376968 -0.9703429356764963 0.0
6.572073950070603 0.03683646943621922 1.2985021866058364 -0.9807156036746404 0.0
6.573561904062455 0.03765937763216918 1.3146427842546227 -0.9911924828981988 0.0
6.5750258883964365 0.03815226792930787 1.3287460197319712 -1.0002815040931983 0.0
6.576469344131419 0.03829837307602768 1.3392712684246377 -1.00674737747646 0.0
6.577901770710331 0.038099067521911015 1.345103672193076 -1.0096169170273823 0.0
6.579333184047318 0.03753779111957733 1.3456566489602593 -1.0086844066983391 0.0
6.580775854511381 0.03666430581977805 1.3406298831152867 -1.0039781350619685 0.0
6.582237772225011 0.035605538346857105 1.3297712135144457 -0.9953736359951202 0.0
6.583722056491489 0.0345141856894201 1.3146824971460687 -0.9841565487006192 0.0
6.58511785835211 0.03361749279911746 1.2988423115228118 -0.9729411951854197 0.0
6.586306070098357 0.03301658562333672 1.28570789803229 -0.9640319816571539 0.0
6.587274839093162 0.03267695636329545 1.275984145419917 -0.9577611229957586 0.0
6.588010493597269 0.0325265882918532 1.2693913409848951 -0.9537354779775757 0.0
6.588811252198978 0.03246632364375318 1.2632052430861285 -0.9501746009910894 0.0
6.5892309533681 0.03247583761139425 1.2605049434478386 -0.948734103891908 0.0
6.589675383272381 0.0325150273064303 1.2581056009898608 -0.9475481117337762 0.0
6.591153603040175 0.03285701383204628 1.2533779944731867 -0.9457362295072066 0.0
6.592648612527365 0.033517498887836186 1.2538829296840048 -0.9471396999387669 0.0
6.5941250811476655 0.03439939910111937 1.2600495956006665 -0.9517624847635772 0.0
6.595577325426983 0.03541619103418188 1.2709760896601194 -0.9588420573315924 0.0
6.5970114474458805 0.03644999967346434 1.2850563396194241 -0.9675402968289606 0.0
6.598437929156574 0.03739519947105862 1.300270568658466 -0.9769842445643293 0.0
6.599867570812715 0.038102664726108904 1.3153732188291871 -0.9867178897311326 0.0
6.601311793932939 0.038509419453656935 1.3285849746127683 -0.9955533174288943 0.0
6.602777395189312 0.03856593182397084 1.3380060188834035 -1.0019708274292007 0.0
6.604258647255394 0.038245017692731684 1.342129177407376 -1.004679827813175 0.0
6.605725453572136 0.03754108322263745 1.340705326682957 -1.0036782292245472 0.0
6.60718400616937 0.03653497499564626 1.333452989369448 -0.9991330528509383 0.0
6.6086415591944 0.03539333388174945 1.3203688105719884 -0.99115664826575 0.0
6.610105545126034 0.03426580217052743 1.3034801841170698 -0.9811284371022166 0.0
6.611582204650793 0.03326772980010021 1.285300132428726 -0.9708308920779527 0.0
6.6130750906642275 0.03250729338028254 1.2678525678252859 -0.961536821936309 0.0
6.6145506956453906 0.03209786663406671 1.252998249539254 -0.9543243930809571 0.0
6.6160021609215285 0.032029830719130875 1.2424901916058662 -0.9503114331964381 0.0
6.617436190804734 0.03227571820546664 1.2370207889137879 -0.9497831346173737 0.0
6.61886333018069 0.03282702362275167 1.2363550384068867 -0.9521627163127319 0.0
6.620294945010661 0.03365207276510877 1.2405179088082616 -0.957059538483015 0.0
6.621741699586274 0.034666739643322016 1.2496483185369676 -0.9642864075365779 0.0
6.623209321024939 0.03576224732702092 1.2629908803263148 -0.9734306623518302 0.0
6.624682164683566 0.03681981809954888 1.2781905265403757 -0.9833972556968475 0.0
6.6261423272729925 0.03768116170393194 1.2935644108358209 -0.9936121097519401 0.0
6.627596351923529 0.03826774775575654 1.3075557512326539 -1.003079265957892 0.0
6.629051545834235 0.03852657278859085 1.3186603044896685 -1.0104543472655367 0.0
6.630515110824634 0.03842739559984233 1.3253375723134058 -1.014405500431704 0.0
6.631992983539551 0.03795315074580092 1.3267426225857346 -1.0144831614999485 0.0
6.63348684718552 0.037120044731455276 1.3227138774628047 -1.0109646538366641 0.0
6.634918253488889 0.036114515644695366 1.3134004803939532 -1.0042643013408363 0.0
6.636186487817694 0.03516481727747502 1.3015663207388521 -0.9963042777464788 0.0
6.637223206272923 0.03442164886487338 1.2903178434053666 -0.9891565328433767 0.0
6.637936155603755 0.033950550895214086 1.2822408856072796 -0.9842729501572507 0.0
6.638247615816379 0.03375602750723673 1.2787317659500363 -0.9822260161922565 0.0
6.639268510479401 0.033187984772180885 1.2675655088653763 -0.9759002991177987 0.0
6.640704643536957 0.03261615562050536 1.2538653614517874 -0.9684874784866312 0.0
6.6421581019082465 0.03235556664916163 1.2433047771001238 -0.963320191961593 0.0
6.643632766484473 0.03241286955878658 1.2370427880794415 -0.9612659376391928 0.0
6.645108065341904 0.0328243660961931 1.2354458969005548 -0.9623072163012184 0.0
6.646572192054195 0.03355158998595085 1.2383955287934145 -0.9660070183609923 0.0
6.648032094139015 0.03449630173544505 1.2460886241239786 -0.9722946252530804 0.0
6.649495276958293 0.03554783855746882 1.2578644852444005 -0.9808141294630909 0.0
6.650968778205039 0.03660177128973029 1.2722381830459069 -0.990740619568992 0.0
6.652458052261258 0.03752293055595133 1.2872931134221728 -1.0009148139903625 0.0
6.653943379608633 0.03821424260500797 1.3012822979605732 -1.0103955115522656 0.0
6.655313613658305 0.03856537876265999 1.3122850496988152 -1.0177100564310835 0.0
6.656511687700177 0.038605516034273535 1.3196121636534595 -1.0223001282596549 0.0
6.657525447527534 0.03843691766241733 1.3234751326949952 -1.0244427965637986 0.0
6.658344986054017 0.038169083093786554 1.3247644973565822 -1.0248865854502696 0.0
6.659304911698298 0.03772222972260359 1.3239528291765406 -1.0238935470374966 0.0
6.660442683717671 0.037003068648651466 1.3199882915293861 -1.0209187621538838 0.0
6.661894453041821 0.035877887875694785 1.3102839831224924 -1.014421179523328 0.0
6.66336773368293 0.03467349964498355 1.2959752391702302 -1.0053182669469887 0.0
6.664850739795184 0.033531865932309696 1.2790372884056984 -0.9949276386150291 0.0
6.666319783502282 0.03257583606667977 1.2621694385689488 -0.9849187552701731 0.0
6.667781357509357 0.03187489980243915 1.247546755496174 -0.976425017381662 0.0
6.669242821756665 0.031496408968204485 1.2363715467792251 -0.9701974623898729 0.0
6.6707115050271355 0.03145858880804524 1.2294907220465185 -0.9669773370410761 0.0
6.672193348695552 0.031805537752881766 1.2274063200116387 -0.9669934007669433 0.0
6.673685214699223 0.03253456073293725 1.2299855043869241 -0.9698803319016683 0.0
6.675153349037662 0.03351283053076425 1.2369770839141405 -0.9753099481592059 0.0
6.676599737041448 0.03460248527043912 1.247683654506339 -0.9829294906015646 0.0
6.678032901897973 0.03570172328780167 1.2609056653862605 -0.991958791411058 0.0
6.679462912648527 0.03668284905026561 1.2751201690321126 -1.0013572291367114 0.0
6.6809018880776145 0.03745972947189928 1.2891422699812325 -1.010462793954943 0.0
6.682358249187616 0.03795768787382454 1.3017427529618442 -1.0185109939847745 0.0
6.683835637367732 0.03810129567878284 1.311228979219463 -1.024313408947553 0.0
6.685308791299877 0.03785709117542423 1.3158054503210184 -1.0267607405973493 0.0
6.686770154200886 0.03727463533500991 1.3148656943968124 -1.0256472413901145 0.0
6.688151214643263 0.03641925077897793 1.30922990082881 -1.0217451569817662 0.0
6.689349857945748 0.035485266451237334 1.300635619559304 -1.0162462173761049 0.0
6.690290780003991 0.03468986905533213 1.2917023852833875 -1.0107060832443238 0.0
6.690875043470154 0.03419117326288087 1.2853476005320341 -1.0068338278591549 0.0
6.6914613869270125 0.033699059930005874 1.2785037711930187 -1.0027146835885128 0.0
6.692947624508694 0.03251693439421713 1.2604116347656387 -0.9919542204320637 0.0
6.694422064755679 0.03150005674470417 1.2435188012470313 -0.9820360713897339 0.0
6.6958728732012585 0.030760657198605802 1.2294417464858967 -0.9738443093869837 0.0
6.697229776679536 0.03036081654054423 1.2193638954743222 -0.9681883434968342 0.0
6.698329148721695 0.03025760865535338 1.2140093704486885 -0.9655424834012232 0.0
6.699756910890665 0.03045393736052664 1.2112609293852752 -0.9649750396041984 0.0
6.701196984557978 0.03103767376038724 1.2130336673349453 -0.9673965985030211 0.0
6.702656924912632 0.03193678047727977 1.2189263191077033 -0.9724548565644681 0.0
6.704140003246858 0.03304633804120479 1.2284046363896415 -0.9796595812021831 0.0
6.705612416807276 0.03420832406553791 1.2408056792401712 -0.9885075947253092 0.0
6.707075111816893 0.03531704874111366 1.2546821567245259 -0.9979869586082111 0.0
6.708449085936538 0.03621742923517263 1.267985575386883 -1.0067575569031237 0.0
6.709531267827711 0.03678294946267273 1.2780543071186994 -1.013236674754268 0.0
6.710236104869636 0.03706852586211992 1.2841631190872662 -1.0171096408926068 0.0
6.711469249753095 0.03739018303146025 1.2929738341452506 -1.0226121968922999 0.0
6.712962502821571 0.03745217426454874 1.2993120363707773 -1.0263656704790491 0.0
6.714438817290825 0.0371695273872635 1.3003813787537803 -1.0266408485313037 0.0
6.715677049824038 0.03666488523285011 1.2974106924660607 -1.0244331764790875 0.0
6.71636104489193 0.036284221024486286 1.2942690374687789 -1.0223045961864328 0.0
6.717791385513723 0.03530069243898388 1.2844060122461762 -1.0159117967064168 0.0
6.719217552973702 0.03418221040938288 1.270478014356355 -1.0071096219574918 0.0
6.720652072782473 0.03303736067058256 1.253624595334854 -0.9966316722882314 0.0
6.722103977791502 0.031918161379209206 1.235790611894491 -0.9857542752321604 0.0
6.72357731393896 0.030888159801231378 1.2184527729767058 -0.9752928729310623 0.0
6.725058870424817 0.030061070383054472 1.202831237585501 -0.9658027928286913 0.0
6.726527262082802 0.029499310061751077 1.1906426258574214 -0.958395082919011 0.0
6.727989085777658 0.0292341749137245 1.1826773229453413 -0.9536764623625208 0.0
6.729451672865206 0.029293348491012908 1.1790503112794968 -0.9517624979048034 0.0
6.730922204067833 0.029677322865633165 1.1797424248080701 -0.9526726493661978 0.0
6.732406322750555 0.03035224256235102 1.184514908414933 -0.9562200614294682 0.0
6.733890666190629 0.03124635278558388 1.1927147596055483 -0.9618806613284274 0.0
6.735351220286426 0.03224884757691529 1.2033072672685097 -0.9688854964693474 0.0
6.736715314022397 0.033223577058671565 1.214743271843482 -0.9761952016675143 0.0
6.737879400023338 0.034019006207437995 1.2254059648534834 -0.9828654706828157 0.0
6.738751972206548 0.034569403786548616 1.2337589406193616 -0.9880399529490993 0.0
6.739225395228942 0.034849476680611946 1.2383445723584643 -0.990869441552733 0.0
6.739856112034209 0.03520448157574285 1.2443085819953692 -0.9945370794544454 0.0
6.741299099106895 0.03592472614763611 1.2564870322596096 -1.001981018555281 0.0
6.742762627437665 0.036463552074457964 1.2663372589885815 -1.007998173788853 0.0
6.744244105529506 0.03676074256908585 1.2733786090314037 -1.012268611533123 0.0
6.745709920826896 0.036790996093606934 1.2771999734928228 -1.0144590686591062 0.0
6.747165650020756 0.03656258823268271 1.2779880324050494 -1.0146623844915226 0.0
6.7486183146826235 0.03609457585828721 1.2759507607199168 -1.0130292766641003 0.0
6.75007540355835 0.035431380100288984 1.2710592086217505 -1.0095510285252007 0.0
6.751543489945171 0.03463600138347869 1.2633168338062786 -1.0042228098615162 0.0
6.753027158964387 0.03378252423080397 1.2531472645370694 -0.9972738130802143 0.0
6.754502436242865 0.03293675431912882 1.2416168339348888 -0.9893446846228071 0.0
6.75595402579772 0.03216046742514543 1.2298069890040946 -0.9809339211544714 0.0
6.757388597661752 0.031499717083895803 1.2186868600595535 -0.9724368686661378 0.0
6.758816531829467 0.03100145414279349 1.2090636844965679 -0.9642918262484326 0.0
6.7602490739514485 0.03072889028309811 1.201611927052727 -0.9570599551270276 0.0
6.761585298308133 0.030691157420902573 1.1973326943313203 -0.9517403992620084 0.0
6.762611454221738 0.030798934239008025 1.1959799315064354 -0.9487692574351654 0.0
6.763239275069507 0.030919043751328614 1.1959921809720784 -0.947456336203819 0.0
6.764714766483255 0.03136757323148236 1.1983334214793648 -0.9457288158725266 0.0
6.766176830287608 0.03206373861344114 1.2035415124123752 -0.9457608991667106 0.0
6.767364699818856 0.03279527488749217 1.2096618866644724 -0.9467744886066579 0.0
6.768005324048429 0.033241905114816166 1.213670116679944 -0.947620976387274 0.0
6.76946288726717 0.03427733368760888 1.2248721624599053 -0.9505972460619176 0.0
6.770930723138642 0.03530819020619699 1.2387954021049286 -0.955109436094522 0.0
6.772414601073506 0.036303950500673525 1.2547386360782096 -0.9612523332650523 0.0
6.773899794849203 0.037166808832842554 1.2709755052915916 -0.9683941651709896 0.0
6.775360380731883 0.03777018692098438 1.2856336175309888 -0.9754652664559271 0.0
6.776800051179282 0.038056712466425474 1.2979111622773742 -0.9818063534976319 0.0
6.778228287061881 0.03805089892885772 1.3066942844019414 -0.9864745296128231 0.0
6.779655549765226 0.03777812393999669 1.311155814336898 -0.988794903803825 0.0
6.781093749570099 0.03719726888183702 1.3112474835480448 -0.9887772909991961 0.0
6.782550524087573 0.03633313821263445 1.3066763748077683 -0.9865135649103618 0.0
6.78402933480987 0.03528386512352309 1.2974286552447323 -0.9823810049099594 0.0
6.785506838258839 0.034172513501794455 1.2841580275894724 -0.9764446126481876 0.0
6.786839086490379 0.033185283667698934 1.2698073100804876 -0.9696588074664431 0.0
6.78795455647075 0.03241959566130407 1.25699570372944 -0.9632482791193695 0.0
6.7887612539825595 0.03193148630446601 1.2478204605120038 -0.9584403674783184 0.0
6.789164749017766 0.03171375456583206 1.2433884599612393 -0.9560424410006372 0.0
6.7899283619624695 0.03136193992513498 1.2353938932625665 -0.951600073445076 0.0
6.791404311777956 0.0309340509121879 1.2222027388393253 -0.944128942408649 0.0
6.792896641003951 0.030833203674715683 1.212916347056794 -0.9390595020901167 0.0
6.794369220875141 0.031033530621449944 1.2082014328428454 -0.9369322902616259 0.0
6.795818355105201 0.03158541766008631 1.2075473937816663 -0.9369320857699727 0.0
6.797250403670019 0.032452290993354456 1.2107424555891264 -0.938322353055804 0.0
6.798675616995536 0.03349437209707865 1.2184567903894856 -0.9413377742316635 0.0
6.8001052055113425 0.034625335024863674 1.2304684233377448 -0.9461265058123184 0.0
6.80154975450126 0.03577282217404581 1.2455854156622417 -0.9528240035648643 0.0
6.8030152141251765 0.03682326943853317 1.262296376453587 -0.9610354649619337 0.0
6.804504129247466 0.03762546844834779 1.27906453789084 -0.9699065305574831 0.0
6.805976826431905 0.03807578817472659 1.2937757489109323 -0.977996059013929 0.0
6.807439036343293 0.03819188762552661 1.304490414468328 -0.9836955778381042 0.0
6.808898091099433 0.03796794561955363 1.3100804922225966 -0.9860194163157361 0.0
6.810361880890798 0.03736166640914837 1.3102693627635023 -0.9850797203756478 0.0
6.81183730634845 0.03641088421225707 1.3045839624255195 -0.9812193972393701 0.0
6.813329540719755 0.035255767681298206 1.2929067562934398 -0.9746624112423017 0.0
6.814801074978361 0.034059852352202706 1.2769244172434604 -0.9661636358814197 0.0
6.8162496257684975 0.032934746894817825 1.259250691330583 -0.9569835823179903 0.0
6.817682821414672 0.031979612903785926 1.2419363595388322 -0.9480248566031331 0.0
6.818979456392273 0.03132580006786694 1.227777435288806 -0.9407059350226099 0.0
6.820413012098343 0.030902342169926107 1.2147235300119161 -0.9342042178602816 0.0
6.8218623122728355 0.030808643278393423 1.2055935093916044 -0.9305079569382402 0.0
6.8233327888132305 0.031041104491136156 1.2012452024978115 -0.9301977980366652 0.0
6.824823178069021 0.03168298261138704 1.2015291424763732 -0.9325897749255192 0.0
6.826297532995863 0.032684227933546584 1.2063779280405198 -0.9368858720439519 0.0
6.827761658407633 0.03390067474241857 1.2159525157578128 -0.9428591920571434 0.0
6.829032292448326 0.03502912697592743 1.2276188429929376 -0.9492975473865956 0.0
6.829995610727863 0.035894668084660956 1.2379713779043606 -0.9548671314941366 0.0
6.831450416406046 0.0371312783539615 1.2542448186547523 -0.9637998519145586 0.0
6.832937202738198 0.03816586021334177 1.270426467879536 -0.9730850804539832 0.0
6.834418349479489 0.03886682715345886 1.2849494245660962 -0.9816873716171062 0.0
6.835016536309674 0.039050118234923145 1.2901415681994213 -0.9847323869512326 0.0
6.836303290627477 0.03923191795628452 1.2990139922800024 -0.9896252543621105 0.0
