# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
0.815117916077559 9.999999999999949e-07 9.088814148532721e-32 1.3510059802527957e-31 0.0
0.8166641894118641 9.99999999999995e-07 8.618027436803629e-32 7.488813650574546e-32 0.0
0.8182153372277481 9.99999999999995e-07 7.946548124419228e-32 6.815165690874087e-32 0.0
0.8197739008747043 9.999999999999953e-07 9.188053024722672e-32 1.1786515414851867e-31 0.0
0.821341006466975 9.999999999999955e-07 9.104783483109242e-32 1.1834451357171328e-31 0.0
0.8229164418024583 9.999999999999955e-07 1.004389870884208e-31 1.1735786681509186e-31 0.0
0.8244985501370602 9.999999999999955e-07 9.796754300294346e-32 1.2643103077562753e-31 0.0
0.8260841477268863 9.999999999999955e-07 9.473969518602658e-32 1.1825829531793958e-31 0.0
0.8276694698944786 9.999999999999957e-07 8.807648121313149e-32 1.0868617143142373e-31 0.0
0.8292513449210552 9.999999999999957e-07 8.564561668730253e-32 8.134063536775071e-32 0.0
0.8308274326217083 9.999999999999955e-07 7.058166275527365e-32 1.0956946007157235e-31 0.0
0.8323964746060029 9.999999999999955e-07 8.061034321317045e-32 1.0457559374907758e-31 0.0
0.8339585659725814 9.999999999999953e-07 6.868730346499245e-32 1.1734632327349847e-31 0.0
0.8355151542630799 9.999999999999953e-07 6.829791828638023e-32 9.903291890767607e-32 0.0
0.8370687440315179 9.999999999999949e-07 7.442085774817151e-32 7.673939735409596e-32 0.0
0.838622239007074 9.999999999999947e-07 9.867139710687165e-32 1.1368988068475532e-31 0.0
0.8401784517036462 9.999999999999944e-07 7.009615677574817e-32 1.1573673962625924e-31 0.0
0.8417394867973789 9.999999999999942e-07 9.394641443320386e-32 1.238457798280983e-31 0.0
0.8433064211237423 9.999999999999942e-07 1.0634588381223308e-31 1.2230067967042903e-31 0.0
0.8448792066531148 9.99999999999994e-07 5.917534583184286e-32 1.1724791316450918e-31 0.0
0.846456828187727 9.999999999999938e-07 9.88388424972943e-32 1.1053213169098748e-31 0.0
0.8480372388002502 9.999999999999936e-07 9.625756875685601e-32 8.527481365751936e-32 0.0
0.8496178526753854 9.999999999999934e-07 1.0960215784313834e-31 8.112415825395308e-32 0.0
0.851196257955845 9.999999999999934e-07 6.849320076368018e-32 1.2873832242456124e-31 0.0
0.8527705532277373 9.999999999999936e-07 1.0912995275432282e-31 9.04387211901815e-32 0.0
0.8543396411655504 9.999999999999936e-07 8.794907057523706e-32 8.704551442694332e-32 0.0
0.8559035337121884 9.999999999999936e-07 1.0833833373173436e-31 9.293731328323131e-32 0.0
0.8574634021201288 9.999999999999938e-07 8.876234695208516e-32 1.0218712866194934e-31 0.0
0.8590212561585994 9.999999999999936e-07 8.089153855042864e-32 9.587174932557632e-32 0.0
0.860579473729219 9.999999999999936e-07 1.0198176611264232e-31 9.395904602699328e-32 0.0
0.8621401660575906 9.999999999999936e-07 1.0010255155165583e-31 9.654618406775577e-32 0.0
0.863704711391212 9.999999999999936e-07 1.0144108969605828e-31 8.717771555300138e-32 0.0
0.8652739207670501 9.999999999999936e-07 9.843356685392347e-32 8.092545076172398e-32 0.0
0.8668477339716323 9.999999999999938e-07 8.148163231041498e-32 7.737473407445392e-32 0.0
0.8684251659304246 9.999999999999936e-07 6.240699166532513e-32 6.635094569359874e-32 0.0
0.8700044903372394 9.999999999999936e-07 9.340689842056006e-32 5.547572478240328e-32 0.0
0.8715837107580776 9.999999999999934e-07 1.0790938842110128e-31 6.31237398046006e-32 0.0
0.8731610061992339 9.999999999999934e-07 9.648451191717836e-32 8.043819793555612e-32 0.0
0.8747350696094773 9.999999999999936e-07 7.318209058151797e-32 8.640068239706048e-32 0.0
0.8763053272243755 9.999999999999938e-07 8.778061748935961e-32 7.477144395940972e-32 0.0
0.8778720760574946 9.99999999999994e-07 6.054011735749415e-32 6.276376615535299e-32 0.0
0.8794364862221381 9.999999999999938e-07 5.064847561974386e-32 5.246765073539554e-32 0.0
0.881000257939127 9.999999999999938e-07 5.747858150888261e-32 2.81130992036694e-32 0.0
0.8825652796872765 9.999999999999938e-07 6.189086759182875e-32 5.183082180280632e-32 0.0
0.8841332140936089 9.999999999999936e-07 7.995156504852697e-32 3.2476084666951336e-32 0.0
0.8857048889916723 9.999999999999936e-07 1.0253975979084197e-31 4.3225907483914475e-32 0.0
0.8872802336288508 9.999999999999936e-07 1.0498963483355015e-31 4.2600629154808184e-32 0.0
0.8888584794360521 9.999999999999936e-07 8.490915346226652e-32 3.821225248674017e-32 0.0
0.890438334860128 9.999999999999938e-07 9.398798541903919e-32 3.324671181391967e-32 0.0
0.8920181039561108 9.999999999999938e-07 5.161256330210294e-32 4.643261436293158e-32 0.0
0.8935960742317055 9.999999999999936e-07 6.484814557479305e-32 4.8618985697224776e-32 0.0
0.8951708661732052 9.999999999999936e-07 5.766577927168401e-32 4.916046359864949e-32 0.0
0.8967415097203816 9.999999999999938e-07 7.170310279621023e-32 5.109661106213272e-32 0.0
0.8983079585961256 9.99999999999994e-07 6.665517034445599e-32 5.032682584212426e-32 0.0
0.8998713371714622 9.999999999999938e-07 8.590319006321341e-32 5.724405687205578e-32 0.0
0.9014337810833137 9.999999999999938e-07 6.611041831196407e-32 5.14793466805575e-32 0.0
0.902997638250252 9.999999999999936e-07 5.024349825304977e-32 3.972068983370989e-32 0.0
0.904565133555213 9.999999999999936e-07 7.015281675705607e-32 2.8289090168391474e-32 0.0
0.9061376914965634 9.999999999999936e-07 8.773829595517287e-32 1.7716742958176317e-32 0.0
0.9077158070207046 9.999999999999934e-07 9.009844031766382e-32 2.502854284925138e-32 0.0
0.9092989570843912 9.999999999999934e-07 6.164526852272338e-32 6.869331158788421e-32 0.0
0.9108856184235435 9.999999999999934e-07 8.83126011404765e-32 4.832792071380179e-32 0.0
0.9124734580741651 9.999999999999932e-07 7.778320855637534e-32 4.74459266952417e-32 0.0
0.9140597881628549 9.99999999999993e-07 4.157601314334356e-32 7.835055927000472e-32 0.0
0.9156421622342708 9.999999999999928e-07 4.665838676539633e-32 8.281930938541882e-32 0.0
0.9172187688215545 9.999999999999928e-07 6.304483296522818e-32 5.441514071652061e-32 0.0
0.9187885917290718 9.999999999999925e-07 6.995478873250812e-32 6.895656174815471e-32 0.0
0.9203518160202888 9.999999999999921e-07 6.879615281764554e-32 3.1686540075477364e-32 0.0
0.9219102080436499 9.999999999999917e-07 9.97571523754867e-32 7.535580359679932e-32 0.0
0.9234668204590774 9.999999999999917e-07 9.693315438044764e-32 9.983317208292876e-32 0.0
0.9250253542162435 9.999999999999917e-07 1.0221257945119352e-31 1.023814650756911e-31 0.0
0.9265894833497871 9.999999999999917e-07 9.40115049334981e-32 9.763376407269775e-32 0.0
0.9281618387783627 9.999999999999915e-07 9.209896404495881e-32 8.54267252480571e-32 0.0
0.9297436513908166 9.999999999999915e-07 4.0261210965831626e-32 7.685112466554506e-32 0.0
0.9313345446033767 9.999999999999915e-07 7.733580212013054e-32 8.399176007402886e-33 0.0
0.9329327535042471 9.999999999999915e-07 8.452430108481379e-32 1.0753222647340988e-33 0.0
0.9345352177180717 9.999999999999915e-07 8.300384722090202e-32 7.414309528216013e-33 0.0
0.9361383400326043 9.999999999999915e-07 8.474743132033791e-32 9.151461837453689e-34 0.0
0.9377388396695386 9.999999999999915e-07 7.752095252239927e-32 1.5102236167785456e-32 0.0
0.939333797120275 9.999999999999917e-07 8.546276396553614e-32 1.0441074597957108e-31 0.0
0.940921134532857 9.999999999999917e-07 8.579758723678022e-32 8.478200972011917e-32 0.0
0.9425000867968482 9.999999999999917e-07 9.368459105015747e-32 7.569825352088263e-32 0.0
0.9440712974887929 9.999999999999917e-07 8.822010301477011e-32 1.1023855273979973e-31 0.0
0.9456368882147479 9.999999999999915e-07 8.958695211340432e-32 1.0196018389761163e-31 0.0
0.947200267277552 9.999999999999915e-07 8.449727864851019e-32 8.133658888097266e-33 0.0
0.9487653625640748 9.999999999999915e-07 8.027962326815734e-32 7.228781787218015e-33 0.0
0.9503356773944706 9.999999999999915e-07 1.0079925304038359e-31 -4.925679893019262e-33 0.0
0.9519136295285363 9.999999999999915e-07 9.750276768253786e-32 1.3826119870931418e-32 0.0
0.9535001980647352 9.999999999999917e-07 8.714554429786779e-32 -1.681805041296905e-32 0.0
0.9550949487552214 9.999999999999917e-07 9.164606278301256e-32 6.804632021508089e-32 0.0
0.9565689777383047 9.99999999999992e-07 7.603483509902221e-32 6.382438937624217e-32 0.0
0.9576690361529976 9.99999999999992e-07 8.112324069435178e-32 6.264189350542014e-32 0.0
0.9582247631109937 9.999999999999917e-07 5.210818368726077e-32 6.812108943841634e-32 0.0
0.9587258543980782 9.999999999999917e-07 8.549504530432706e-32 9.758037233009659e-32 0.0
0.9601963173478283 9.999999999999913e-07 3.7901115471793773e-32 7.346014516113999e-32 0.0
0.9616571633136887 9.999999999999913e-07 4.611839101757514e-32 7.84226556187423e-32 0.0
0.9631969177906795 9.999999999999913e-07 4.8812740747494655e-32 6.431654823975753e-32 0.0
0.9647866791648129 9.99999999999991e-07 6.120895073129859e-32 4.168732236293076e-32 0.0
0.9663692731334756 9.999999999999913e-07 7.714003005077046e-32 4.320113405053953e-32 0.0
0.9679456005367209 9.999999999999915e-07 8.851770632623973e-32 -7.834399374957686e-34 0.0
0.969517727088445 9.999999999999917e-07 8.631387314525847e-32 1.000785001351483e-31 0.0
0.971088546595044 9.999999999999917e-07 9.144178463998991e-32 8.523809583015215e-32 0.0
0.9726608002160052 9.999999999999915e-07 9.932981364989108e-32 9.16235349590673e-32 0.0
0.9738931030350834 9.999999999999915e-07 5.098638822279045e-32 7.128847882412579e-32 0.0
0.9744584392831133 9.999999999999915e-07 8.169949356487565e-32 -6.414531804135147e-33 0.0
0.9747713871904424 9.999999999999915e-07 8.384962384930204e-32 -6.548280977738087e-34 0.0
0.9759092181024025 9.999999999999915e-07 1.0335535839027944e-31 6.755965068260834e-33 0.0
0.9766859865555538 9.999999999999913e-07 9.143130638890554e-32 2.9048260894530667e-32 0.0
0.9771198838490236 9.99999999999991e-07 6.469929490072675e-32 3.4068083874516196e-32 0.0
0.9776405972582124 9.99999999999991e-07 6.373457564492558e-32 4.5061148938839954e-32 0.0
0.9792313456980584 9.99999999999991e-07 6.61021704774537e-32 4.2010945724309836e-32 0.0
0.9808244618507713 9.999999999999908e-07 5.15787203650381e-32 8.25728551956967e-32 0.0
0.9824174815363443 9.999999999999906e-07 5.94623763931309e-32 8.096606784268659e-32 0.0
0.9840091344492482 9.999999999999904e-07 9.675028966303804e-32 4.844905712423102e-32 0.0
0.9855975718832848 9.999999999999902e-07 8.40287639638601e-32 5.416974554437317e-32 0.0
0.9871816718383702 9.9999999999999e-07 5.368191980536961e-32 9.548086115737813e-33 0.0
0.9887609080415168 9.999999999999898e-07 7.517905307747515e-32 2.477339842188548e-32 0.0
0.9903354277523048 9.999999999999898e-07 6.826790532721378e-32 1.4383125975304353e-32 0.0
0.9919060387786294 9.999999999999898e-07 6.382531519922736e-32 1.570935550765589e-32 0.0
0.9934741973911162 9.9999999999999e-07 4.2343394098968087e-32 1.4321316366161724e-32 0.0
0.9950418335538622 9.999999999999902e-07 1.4643861910530674e-32 3.175413236507371e-32 0.0
0.9966106852239071 9.999999999999902e-07 8.271878755172528e-32 5.171358517075138e-32 0.0
0.9981772492156946 9.9999999999999e-07 8.378748068875459e-32 2.9186426952897366e-32 0.0
0.9997434853707311 9.9999999999999e-07 7.990296918818339e-32 2.1177208976835575e-32 0.0
1.001309574157543 9.9999999999999e-07 5.007933678145798e-32 1.0061423380627207e-32 0.0
1.0028679428789968 9.9999999999999e-07 6.578437780885237e-32 4.754858169912483e-33 0.0
1.004419399956338 9.999999999999898e-07 7.103193637084667e-32 2.300589937941841e-32 0.0
1.0059687470038232 9.999999999999898e-07 5.743419364973494e-32 2.823907091711916e-32 0.0
1.0075200306740086 9.999999999999898e-07 7.317444064231679e-32 2.6089206209405565e-32 0.0
1.0090762959283373 9.9999999999999e-07 9.176245912612375e-32 8.80750264329672e-33 0.0
1.0106278942627205 9.9999999999999e-07 5.080396881515768e-32 6.586252745699908e-33 0.0
1.0121701097430704 9.999999999999902e-07 1.0134093426996379e-31 5.080372203584558e-32 0.0
1.013709769857202 9.999999999999902e-07 8.439278823995177e-32 5.098549129929583e-32 0.0
1.0152525855476717 9.999999999999904e-07 8.755509460446253e-32 4.0417060616142834e-32 0.0
1.0168038722989512 9.999999999999902e-07 8.748352158965991e-32 3.883424129895412e-32 0.0
1.0183571922161265 9.999999999999902e-07 6.496505383585429e-32 5.99156079079976e-32 0.0
1.0198992943259906 9.999999999999902e-07 7.942764630288819e-32 5.27730573011811e-32 0.0
1.0214393264955925 9.9999999999999e-07 7.351370916903203e-32 7.78882469282471e-33 0.0
1.0229849424077604 9.9999999999999e-07 5.3382948029099e-32 5.643632716220619e-33 0.0
1.0245403910911608 9.9999999999999e-07 6.982944156038201e-32 1.4495680328614278e-32 0.0
1.026093644139974 9.999999999999898e-07 4.8718117490873943e-32 6.075381107029422e-33 0.0
1.0274978075665606 9.999999999999898e-07 7.217484298218436e-32 -1.861254669267232e-33 0.0
1.0286195922420254 9.999999999999898e-07 6.758710653027406e-32 2.1154949247148275e-32 0.0
1.0294192162746891 9.999999999999898e-07 6.853197024914255e-32 2.6689666998819127e-32 0.0
1.0305729999667568 9.999999999999898e-07 5.61307241102539e-32 2.6423315833893416e-32 0.0
1.0313152473155758 9.999999999999898e-07 6.265504297073258e-32 1.2615871113846565e-32 0.0
1.0316117913538803 9.999999999999898e-07 7.500969914876175e-32 1.9785026480573126e-32 0.0
1.0319190834118834 9.999999999999898e-07 7.414471761451473e-32 1.2216945309692525e-32 0.0
1.0334603649488032 9.999999999999898e-07 6.395401184987041e-32 1.3842567368706485e-32 0.0
1.0348866582323146 9.999999999999898e-07 7.052953791102762e-32 8.37172238828863e-33 0.0
1.035374234169284 9.999999999999898e-07 7.137513907073746e-32 2.465008616537638e-32 0.0
1.0369162225977397 9.9999999999999e-07 6.41935373344866e-32 1.1991730816213588e-32 0.0
1.038479528165366 9.999999999999902e-07 9.182216548005058e-32 5.875575718736411e-32 0.0
1.0400386107648265 9.999999999999906e-07 9.939168539246219e-32 3.971813228439021e-32 0.0
1.0412760255978033 9.999999999999908e-07 6.91322783730157e-32 7.950612731905791e-32 0.0
1.0428087279571576 9.999999999999908e-07 7.874880587161882e-32 9.164623516857821e-32 0.0
1.0443449848599826 9.99999999999991e-07 6.110942136789348e-32 4.137586682368481e-32 0.0
1.0458928793662348 9.99999999999991e-07 6.835355793141124e-32 4.0770985556109935e-32 0.0
1.0474371087702878 9.999999999999908e-07 6.065363023711072e-32 4.243900612846688e-32 0.0
1.0489949992945906 9.99999999999991e-07 7.430727053199308e-32 8.846356948493044e-32 0.0
1.0505434943490204 9.99999999999991e-07 5.360304581048908e-32 5.542566413663923e-32 0.0
1.0520899337186738 9.99999999999991e-07 6.982320265178032e-32 8.292761894859394e-32 0.0
1.0536422871168512 9.99999999999991e-07 6.115812717933233e-32 3.4429994918957873e-32 0.0
1.0551833079778854 9.999999999999913e-07 4.854466760219535e-32 6.775033843495452e-32 0.0
1.0567315238312407 9.999999999999915e-07 8.252954295175436e-32 3.6307065147963065e-33 0.0
1.0583021364613527 9.999999999999915e-07 9.095072077508287e-32 -8.183830069596377e-33 0.0
1.0598669951087685 9.999999999999915e-07 7.962788158681179e-32 -5.3040453971593957e-33 0.0
1.061437625268529 9.999999999999913e-07 4.151776615179497e-32 5.597450424175259e-32 0.0
1.0629911570407586 9.999999999999913e-07 5.5568543174603e-32 7.387660603531606e-32 0.0
1.0645392802631026 9.99999999999991e-07 5.402885470862095e-32 5.289342752813043e-32 0.0
1.066097154856406 9.99999999999991e-07 6.51267319831955e-32 2.729294879680241e-32 0.0
1.0676739914633093 9.999999999999913e-07 8.394823868788585e-32 3.676595751894984e-32 0.0
1.0692513626267692 9.999999999999915e-07 8.151006837287494e-32 -4.668598159804762e-33 0.0
1.0708123841444173 9.999999999999913e-07 9.134429330163254e-32 1.8035964735846882e-32 0.0
1.0723660732450941 9.999999999999913e-07 4.3918456156583805e-32 6.053441418342795e-32 0.0
1.073927709473119 9.999999999999913e-07 2.8494590781079776e-32 6.082511960534005e-32 0.0
1.0754876426827324 9.999999999999913e-07 4.655878833177721e-32 6.906682051971887e-32 0.0
1.0770446276099566 9.999999999999913e-07 4.620877945899663e-32 6.278568932371082e-32 0.0
1.0786027730967964 9.999999999999913e-07 4.3832259520439296e-32 6.768673989733655e-32 0.0
1.0801625472852934 9.99999999999991e-07 5.594187305260998e-32 6.110357634720945e-32 0.0
1.081728058044985 9.999999999999908e-07 6.107483612624331e-32 9.677057428972592e-32 0.0
1.083293138262748 9.999999999999906e-07 7.194021584550616e-32 8.129591162329834e-32 0.0
1.0848521134707227 9.999999999999904e-07 7.855843173125967e-32 4.652135615304345e-32 0.0
1.0864218554633591 9.999999999999902e-07 6.453011553029301e-32 5.554061562236889e-32 0.0
1.0879864099509327 9.999999999999902e-07 8.298917074394506e-32 5.884672149927747e-32 0.0
1.089550914975948 9.999999999999904e-07 1.116227681710452e-31 4.247699620433634e-32 0.0
1.0911215155356266 9.999999999999904e-07 8.895659240966184e-32 4.075965461110794e-32 0.0
1.092678065245829 9.999999999999904e-07 1.1636254590303265e-31 3.804787615906954e-32 0.0
1.0942452077354523 9.999999999999904e-07 1.0205646865910997e-31 3.5974698663800645e-32 0.0
1.095820865843753 9.999999999999904e-07 1.0367342797816134e-31 4.018169619247823e-32 0.0
1.0973922940077834 9.999999999999906e-07 1.121789417429356e-31 4.235981074702739e-32 0.0
1.0989656986912058 9.999999999999906e-07 7.908374523788986e-32 8.267080730390431e-32 0.0
1.1005156181170908 9.999999999999906e-07 7.712207933221293e-32 7.600793743053187e-32 0.0
1.102059522253577 9.999999999999906e-07 7.94331657885028e-32 7.158008457386684e-32 0.0
1.1036136053235008 9.999999999999904e-07 8.709881544684593e-32 4.8408437695778386e-32 0.0
1.105007751672162 9.999999999999902e-07 7.748474433089001e-32 4.8505051159710886e-32 0.0
1.1062135057266345 9.9999999999999e-07 5.950608817369061e-32 8.125968442499438e-33 0.0
1.1071910185660345 9.9999999999999e-07 7.647555080686099e-32 4.96988261886788e-33 0.0
1.107866234643641 9.9999999999999e-07 6.234214883656476e-32 1.490072438479638e-33 0.0
1.1081401632938899 9.9999999999999e-07 6.23966951372072e-32 1.5029138738722594e-32 0.0
1.1087627082758127 9.999999999999896e-07 9.967059575611626e-32 1.1688538533822926e-32 0.0
1.1103245993496924 9.99999999999989e-07 2.571260805142782e-32 7.573085811196747e-32 0.0
1.1119116696904758 9.999999999999887e-07 4.272072267210712e-32 6.568360220609863e-32 0.0
1.1134815845744073 9.999999999999883e-07 8.232918886445953e-32 6.0469826889689e-32 0.0
1.1150485700366939 9.999999999999883e-07 4.988195884923376e-32 5.604879710947543e-32 0.0
1.1165946611953548 9.999999999999883e-07 4.957874799516501e-32 5.076670188205322e-32 0.0
1.1181412388988077 9.999999999999883e-07 6.609716110156018e-32 4.5284665323212123e-32 0.0
1.1197091320450987 9.999999999999883e-07 6.412343829154631e-32 3.7301941533504216e-32 0.0
1.1212670779651832 9.999999999999885e-07 6.536985733658173e-32 5.247578470154923e-32 0.0
1.1228347098813833 9.999999999999887e-07 9.338853246855172e-32 5.515703964342717e-32 0.0
1.1243937648897964 9.999999999999887e-07 9.458261728555832e-32 4.469311356894919e-32 0.0
1.1259511362930437 9.99999999999989e-07 1.1668102591316923e-31 4.86651869950712e-32 0.0
1.1275258562926154 9.999999999999892e-07 5.485024366435998e-32 5.758784903379441e-32 0.0
1.1289960505061774 9.999999999999892e-07 6.966843553333611e-32 6.283370016721077e-32 0.0
1.130163304483254 9.999999999999892e-07 6.056314385444699e-32 7.062252234900657e-32 0.0
1.1308900268061683 9.99999999999989e-07 1.0287481837015953e-32 7.648806998907685e-32 0.0
1.1311110201527241 9.999999999999887e-07 9.9048943442531e-32 5.721841781595626e-32 0.0
1.1317479942953772 9.999999999999887e-07 1.0147080919146171e-31 5.815383456609332e-32 0.0
1.1333389769786033 9.999999999999887e-07 1.0054221747995572e-31 5.273357286486745e-32 0.0
1.1349350912309044 9.999999999999887e-07 1.178644857965191e-31 6.786509192500558e-32 0.0
1.1365154353498899 9.999999999999887e-07 1.019463146639895e-31 5.585261130038787e-32 0.0
1.138094074405965 9.99999999999989e-07 1.5097876338350554e-32 8.163557114227608e-32 0.0
1.1393253952933913 9.99999999999989e-07 2.1635686257948702e-32 8.025272261034197e-32 0.0
1.140951053531898 9.99999999999989e-07 2.2260413394888198e-32 6.477656333607142e-32 0.0
1.1425676859864313 9.999999999999892e-07 1.4135576190205532e-32 7.26533784420142e-32 0.0
1.144153913972205 9.999999999999892e-07 4.4693114650353776e-32 2.979586206854866e-32 0.0
1.1457249813484751 9.999999999999892e-07 6.787535644074129e-32 5.29492974432696e-32 0.0
1.14730238172647 9.999999999999894e-07 7.075029786519376e-32 4.8724500498507646e-32 0.0
1.1489105175959988 9.999999999999894e-07 7.193083871732002e-32 2.9376132182902383e-32 0.0
1.1505156591652015 9.999999999999896e-07 7.998006905358052e-32 2.03969416390056e-32 0.0
1.1519350655658298 9.999999999999898e-07 7.357766949182407e-32 2.9411026739155964e-32 0.0
1.1530159784424538 9.9999999999999e-07 5.854653350437479e-32 6.125441484611365e-33 0.0
1.1535992044795789 9.9999999999999e-07 5.691112283384235e-32 1.8470523006591666e-32 0.0
1.1550719920483243 9.999999999999902e-07 7.366602353742243e-32 5.540378701618553e-32 0.0
1.1566575623630295 9.999999999999904e-07 7.901432381026518e-32 4.4159973055884007e-32 0.0
1.1582348365454798 9.999999999999904e-07 8.084422017796348e-32 4.5017502964608476e-32 0.0
1.1598030443367136 9.999999999999904e-07 1.304344506995696e-31 4.388464365760023e-32 0.0
1.1613129226437469 9.999999999999904e-07 9.180123505869742e-32 3.7589712624623847e-32 0.0
1.1618592385769244 9.999999999999902e-07 9.866377181875138e-32 5.1522895024523e-32 0.0
1.1634056795781664 9.999999999999896e-07 9.923063323887102e-32 2.0671958294705656e-32 0.0
1.1649426820862099 9.999999999999894e-07 8.633158553769049e-32 3.850604437092392e-32 0.0
1.1664702925590715 9.999999999999894e-07 6.884293034678474e-32 6.483238758783894e-32 0.0
1.167988425824974 9.999999999999892e-07 6.494073686570499e-32 5.520631103311783e-32 0.0
1.169496956917208 9.999999999999894e-07 5.961553392052681e-32 3.320811913088022e-32 0.0
1.1709957685059103 9.999999999999896e-07 8.351932393423174e-32 1.4142592931490818e-32 0.0
1.1724847025394027 9.999999999999898e-07 7.957100303228641e-32 1.3959201458514945e-32 0.0
1.173963572119014 9.999999999999898e-07 6.825308301796752e-32 1.4495226258130145e-32 0.0
1.1754322132776234 9.999999999999896e-07 9.860029156723381e-32 2.023900563975282e-32 0.0
1.176890451629185 9.999999999999894e-07 6.844428777332817e-32 3.687559540210136e-32 0.0
1.1783380893349595 9.999999999999892e-07 4.275687305993733e-32 5.891779028887632e-32 0.0
1.1797748630998557 9.999999999999892e-07 7.19377473421509e-32 5.059611560402877e-32 0.0
1.1812003179610664 9.999999999999894e-07 7.736442363451925e-32 3.1697823814087074e-32 0.0
1.1826137089216073 9.999999999999894e-07 6.105342247126915e-32 4.1247958877701906e-32 0.0
1.1840138993309055 9.999999999999894e-07 6.11822009793603e-32 3.9758414465078345e-32 0.0
1.185399236787585 9.999999999999892e-07 7.303482173645307e-32 5.151609185342948e-32 0.0
1.1867674182272971 9.99999999999989e-07 1.7822107460375494e-32 8.33615206174112e-32 0.0
1.1881150455822296 9.99999999999989e-07 1.866442851986491e-32 8.505437203902493e-32 0.0
1.1894843356300004 9.99999999999989e-07 8.1070660897618e-33 7.596557241629529e-32 0.0
1.1910613236127592 9.99999999999989e-07 1.4989127752801305e-32 4.017342042680645e-32 0.0
1.192637060356224 9.999999999999887e-07 1.0616817998489218e-31 4.8370371929756227e-32 0.0
1.1942118722222232 9.999999999999885e-07 1.0800258303276116e-31 6.313672436998488e-32 0.0
1.1957896710491203 9.999999999999885e-07 7.644203109145866e-32 4.4570626264901867e-32 0.0
1.1973761978124624 9.999999999999885e-07 8.223248559983418e-32 5.793946278979104e-32 0.0
1.1989563342757121 9.999999999999885e-07 8.557247902046689e-32 6.059125618576692e-32 0.0
1.200531815265092 9.999999999999887e-07 1.1234916010508637e-31 7.033348355772438e-32 0.0
1.2020906788954262 9.99999999999989e-07 1.048540483820243e-31 4.984942852602002e-32 0.0
1.2035596414603846 9.999999999999892e-07 7.222510702342909e-32 6.044202891630629e-32 0.0
1.2047214395771548 9.999999999999894e-07 6.208501352337911e-32 2.777825909631846e-32 0.0
1.2054603116643825 9.999999999999892e-07 6.793094885531625e-32 4.975820279560748e-32 0.0
1.2067364870468256 9.999999999999892e-07 5.924461240807806e-32 6.018512447996136e-32 0.0
1.2081556143411623 9.999999999999892e-07 5.119369575062221e-32 4.8834076459747575e-32 0.0
1.209519000550812 9.999999999999892e-07 5.927838269945591e-32 7.469276296371674e-32 0.0
1.2108104341900954 9.999999999999892e-07 4.709194423916416e-32 5.03812278559162e-32 0.0
1.2112657344456315 9.99999999999989e-07 1.9512213039422866e-32 3.6150861482457606e-32 0.0
1.2126562034051187 9.999999999999887e-07 2.1710443096949943e-32 6.660991255024063e-32 0.0
1.2142123990811713 9.99999999999989e-07 9.839645054112255e-32 5.424439784417548e-32 0.0
1.2157638055345537 9.999999999999892e-07 5.764083012161769e-32 6.467138208752712e-32 0.0
1.217329154644192 9.999999999999894e-07 7.781295036835355e-32 7.226618855776098e-32 0.0
1.2189265621414036 9.999999999999894e-07 6.593149718388819e-32 4.240866615791032e-32 0.0
1.2204617871220262 9.999999999999896e-07 7.547411458542798e-32 3.2809683681678506e-32 0.0
1.2217442326360042 9.999999999999898e-07 7.616567268484086e-32 2.4321221853326395e-32 0.0
1.2226513827055154 9.9999999999999e-07 4.375561594275942e-32 7.702830790314003e-33 0.0
1.2230443683106929 9.9999999999999e-07 5.005273601044945e-32 5.4275426920083294e-33 0.0
1.224282427312271 9.9999999999999e-07 6.898332531447219e-32 1.3561641906793393e-32 0.0
1.2258698503414684 9.9999999999999e-07 5.543155419542304e-32 5.300703666028323e-33 0.0
1.2274532607043542 9.999999999999898e-07 4.5062822153352345e-32 -1.1934805006806681e-32 0.0
1.2290303538271607 9.999999999999898e-07 7.198622568005321e-32 1.1742333898203178e-32 0.0
1.2305708128941726 9.999999999999898e-07 6.461077121873521e-32 3.377193030134387e-32 0.0
1.2320692716739252 9.999999999999896e-07 9.752578338123204e-32 3.015133903951682e-32 0.0
1.2335184592744388 9.999999999999894e-07 6.352521991238633e-32 3.993033911378451e-32 0.0
1.234907953047851 9.999999999999892e-07 4.739973127280361e-32 3.7635683367531847e-32 0.0
1.2362205714204177 9.999999999999892e-07 7.55350353080742e-32 5.943794252366627e-32 0.0
1.2374860793865294 9.99999999999989e-07 2.849567568937616e-32 7.329909438344874e-32 0.0
1.2391057049462186 9.99999999999989e-07 2.647055537912695e-32 8.561975485215171e-32 0.0
1.2407308230386944 9.99999999999989e-07 3.1401953769075773e-32 5.57836434739221e-32 0.0
1.2423492292624683 9.99999999999989e-07 1.5219990192357923e-32 7.741158179467783e-32 0.0
1.2439670631171336 9.99999999999989e-07 3.0720220062360635e-32 7.737177888045796e-32 0.0
1.245611052414504 9.99999999999989e-07 2.4150363626915071e-32 6.002886938404386e-32 0.0
1.24726204792192 9.999999999999892e-07 2.808830741623818e-32 7.825681765131808e-32 0.0
1.248903427340754 9.999999999999894e-07 7.695276564893851e-32 3.6803675818248727e-32 0.0
