# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
11.509421742923685 0.2698693462950068 0.1891503742969512 -0.034215010453065714 0.0
11.510506121454398 0.2698763361502421 0.18905111849587114 -0.03429705213825843 0.0
11.512197750921894 0.26988695044107575 0.18889669936187892 -0.034425869484208754 0.0
11.513909975897539 0.2698973352331308 0.18874094818885284 -0.03455724434158069 0.0
11.515633644742588 0.269907426565392 0.18858474630652514 -0.03469045258738164 0.0
11.51721132518846 0.2699163457684929 0.18844231857816007 -0.034813177093176585 0.0
11.5183871806459 0.26992279697885196 0.18833651402235496 -0.03490512007553519 0.0
11.51954727877931 0.2699289983592399 0.18823243386167798 -0.03499620911849345 0.0
11.520370262350506 0.2699332997191018 0.18815878518403953 -0.03506104886838842 0.0
11.520782709294807 0.2699354249036721 0.18812193295801455 -0.03509361158905217 0.0
11.522145097482172 0.26994230113275797 0.18800051156763592 -0.03520146980967705 0.0
11.523836980444516 0.2699505356391683 0.18785038854444008 -0.03533602146381196 0.0
11.525536103968367 0.2699584687563602 0.1877003741403624 -0.03547178865423109 0.0
11.527253994591605 0.2699661503783518 0.18754948655559345 -0.03560966229435601 0.0
11.528997476586285 0.2699736022109132 0.18739717745336051 -0.03575016569401891 0.0
11.530709769416703 0.2699805878521156 0.18724842089069005 -0.035888673991012116 0.0
11.532400703623331 0.2699871674360097 0.18710234162364248 -0.0360259140190125 0.0
11.534084299165018 0.269993408633959 0.18695772270720634 -0.036162968729402396 0.0
11.535776126571378 0.26999937426448695 0.18681324092611667 -0.036301063265466026 0.0
11.537490870203381 0.27000511340637157 0.18666767799509376 -0.036441363399390934 0.0
11.5392343206773 0.27001063780836854 0.18652059313212788 -0.03658431419375475 0.0
11.540979335292343 0.27001586008205786 0.18637430876741146 -0.03672765458863826 0.0
11.542711207879654 0.27002074622707506 0.18623005545952775 -0.03687013190503638 0.0
11.544419802758197 0.2700252839838286 0.18608865371569233 -0.03701086557359408 0.0
11.546115337984977 0.27002951658780094 0.18594923327155943 -0.037150653600296735 0.0
11.547810055437969 0.2700334852218642 0.18581077967451298 -0.03729046668366378 0.0
11.549516653152656 0.27003722468512165 0.18567226645041512 -0.03743131684376867 0.0
11.55124583527838 0.2700407587447855 0.1855328535148413 -0.037574052674354264 0.0
11.55298580010451 0.2700440643913642 0.18539351891436848 -0.037717664387512534 0.0
11.554695607873267 0.27004707645586334 0.18525752310629795 -0.03785873912198534 0.0
11.556386988388143 0.2700498340122499 0.18512389167619298 -0.037998214405423864 0.0
11.55807382368394 0.2700523726636124 0.18499150677618834 -0.03813720563144532 0.0
11.559773502258974 0.2700547257297405 0.1848590068805741 -0.03827711442496644 0.0
11.56149926611674 0.2700569136273675 0.18472538632135743 -0.038418995594763874 0.0
11.563255329866495 0.27005894149385584 0.1845903586274532 -0.03856315637618697 0.0
11.565005931778211 0.2700607737356394 0.1844566869886694 -0.038706626911780506 0.0
11.566732435082132 0.270062405408651 0.18432576408113488 -0.038847858113150203 0.0
11.568437559400497 0.27006385554978823 0.1841973414350251 -0.03898705684076163 0.0
11.570132378282853 0.2700651475067011 0.18407055420201762 -0.03912511050447423 0.0
11.57178080148527 0.2700662700791492 0.1839480527158468 -0.03925907256473961 0.0
11.573270247978234 0.2700671778075674 0.18383804970107137 -0.03937983371108503 0.0
11.57440962367993 0.27006780770976135 0.18375433397837226 -0.039472023166740394 0.0
11.575137804490184 0.2700681823346501 0.18370102456285353 -0.03953085350850266 0.0
11.575783865586516 0.270068497278228 0.18365385407079413 -0.039582989717115366 0.0
11.576377499138296 0.2700687727472334 0.18361061681048008 -0.03963084450886811 0.0
11.578092492739236 0.27006949884574327 0.18348628681385076 -0.03976881146005213 0.0
11.579784439991737 0.27007012085264614 0.18336445463964768 -0.03990449825868564 0.0
11.58146945848297 0.27007065575889855 0.1832439273433567 -0.04003919360307308 0.0
11.58219826585186 0.27007086253170765 0.18319203733393874 -0.04009731553042141 0.0
11.583903590223454 0.27007129585116507 0.18307120991444378 -0.04023297592300704 0.0
11.5856393664963 0.27007167231339724 0.1829490582512258 -0.040370560273162825 0.0
11.587387312785587 0.2700719949141692 0.18282689079862768 -0.040508587202358906 0.0
11.58912851050442 0.27007226952109564 0.18270602697818358 -0.04064554671700263 0.0
11.590843857005527 0.2700725037614959 0.18258776403034616 -0.04077993863824105 0.0
11.592542677638399 0.2700727092398899 0.18247142502238256 -0.040912501906141235 0.0
11.594236721477301 0.27007289660748 0.182356187159317 -0.04104415306006558 0.0
11.595938875857653 0.27007307585627993 0.18224117322783503 -0.04117588262791106 0.0
11.59766025079935 0.2700732565865326 0.18212564899588884 -0.04130852838489059 0.0
11.599408920776144 0.2700734484153982 0.18200910297711798 -0.04144268118319506 0.0
11.601141375077676 0.27007365513398485 0.18189444095775076 -0.04157499040988834 0.0
11.602845589474759 0.2700738826633052 0.18178242713844345 -0.041704554844978356 0.0
11.60453641681781 0.27007413968913946 0.18167205706940756 -0.04183252024264774 0.0
11.606228303197708 0.27007443537144804 0.18156238041284334 -0.041959982233578295 0.0
11.607939063883078 0.2700747807166001 0.18145225760010236 -0.042088269324747046 0.0
11.609678351123716 0.27007518683265985 0.18134110233120027 -0.04221807774887306 0.0
11.611423938977438 0.2700756572392077 0.18123036205231197 -0.042347728297175466 0.0
11.613154782168323 0.270076192519938 0.1811213692998886 -0.0424756614292367 0.0
11.614862205014145 0.27007679396908624 0.18101464773377224 -0.04260125611202655 0.0
11.616556717736882 0.2700774687802078 0.1809095200214385 -0.04272530517914231 0.0
11.618250708576696 0.270078226458381 0.1808052138774704 -0.042848723677308395 0.0
11.619956864647857 0.27007907881002996 0.18070096263066698 -0.0429724315447612 0.0
11.621685705943644 0.2700800389729444 0.18059615543941177 -0.04309717556219951 0.0
11.6234381238089 0.27008111632321585 0.18049077978111008 -0.04322299856897837 0.0
11.625121546585426 0.27008225427826293 0.1803903757880804 -0.04334328135908357 0.0
11.626654523736716 0.27008338165155743 0.18029965174723103 -0.043452317949612046 0.0
11.627971828700074 0.27008442194183224 0.18022223363600465 -0.04354563861471069 0.0
11.628978417649353 0.2700852624680461 0.18016341536804387 -0.04361671482875624 0.0
11.629559590599658 0.2700857660333965 0.1801295887206849 -0.043657660680143096 0.0
11.630595370481798 0.270086697349023 0.18006955253406084 -0.043730470305659463 0.0
11.63231773435656 0.2700883439366592 0.1799704405517407 -0.04385107840767721 0.0
11.63407032270832 0.27009014740337556 0.17987051442597382 -0.043973213048039264 0.0
11.635810100032673 0.2700920679044936 0.17977224969441952 -0.044093872848592654 0.0
11.637523811838163 0.2700940887791803 0.17967637429854494 -0.044212164723561695 0.0
11.639220550006986 0.27009621793111394 0.1795823565641932 -0.044328744177569004 0.0
11.640912030608948 0.270098469289761 0.1794895412916494 -0.04444443394499573 0.0
11.642366261242367 0.2701005087666868 0.17941047792568104 -0.0445434804815278 0.0
11.643438380951622 0.27010207434281974 0.17935262560600607 -0.04461625798846811 0.0
11.645168984839534 0.2701047134395591 0.1792600455687947 -0.044733304451046306 0.0
11.646923000454084 0.27010753011601407 0.17916723421029832 -0.04485140018958583 0.0
11.648646549188067 0.27011043762728215 0.17907704693733947 -0.04496692935760205 0.0
11.650345338438527 0.27011343935349275 0.1789891489472813 -0.04508030771430524 0.0
11.65203355172111 0.2701165563420863 0.178902788051598 -0.045192505808344136 0.0
11.653726815518745 0.27011981679735 0.17881717279712298 -0.04530457337124238 0.0
11.655440384557203 0.27012325293286943 0.17873156764418946 -0.04541751878843173 0.0
11.657180316437849 0.2701268821243924 0.17864572608262497 -0.04553173199217926 0.0
11.658927976759177 0.27013066905258665 0.17856061263263895 -0.04564598614144908 0.0
11.66064833832696 0.2701345347061131 0.17847792712191485 -0.0457580092672307 0.0
11.66234957446433 0.2701384910253998 0.17839724491872433 -0.04586836159108043 0.0
11.664043159162455 0.27014256054362545 0.17831800848904153 -0.04597780745232908 0.0
11.665741898428083 0.27014677260454434 0.1782396282779372 -0.046087185579420556 0.0
11.667457487313204 0.27015115746120966 0.17816159805149195 -0.04619725182742785 0.0
11.669199286768947 0.27015574255658886 0.17808354687825806 -0.0463086029958805 0.0
11.670940105150622 0.27016045764779395 0.178006730206799 -0.04641950371128254 0.0
11.67265079674436 0.27016521865388343 0.17793241304739554 -0.046528119000795454 0.0
11.674342772946286 0.27017005028006835 0.17786006024988515 -0.046635200341960496 0.0
11.675949291024505 0.27017474931154484 0.17779242977809104 -0.0467365653599566 0.0
11.677391622257247 0.2701790596624122 0.1777326031872222 -0.04682732353959643 0.0
11.678596057214211 0.2701827248364419 0.17768329419971493 -0.04690293833344898 0.0
11.679460995372715 0.27018539349457865 0.1776482496608815 -0.04695714428310552 0.0
11.679892223636111 0.2701867353518205 0.17763089131732024 -0.046984140282853956 0.0
11.681016722227218 0.2701902696028459 0.17758599259885605 -0.047054448329674994 0.0
11.682759253000022 0.27019584541932185 0.17751746682913044 -0.04716315412892863 0.0
11.68447526569571 0.27020145247764127 0.17745123091336662 -0.047269927275351314 0.0
11.686174572354355 0.2702071166387084 0.17738686458229286 -0.04737540192052493 0.0
11.68786919451503 0.2702128739827633 0.1773238961750628 -0.047480342984285856 0.0
11.68957208023126 0.27021876693527536 0.17726185553965745 -0.04758556601484344 0.0
11.691294324821275 0.27022483457681024 0.17720037575960507 -0.04769176630250937 0.0
11.693041734458332 0.27023109957777236 0.17713930607128137 -0.04779930967484593 0.0
11.694772052013136 0.27023740925446427 0.17708013858411575 -0.04790561057590059 0.0
11.696474294472395 0.2702437176099867 0.17702320400659916 -0.04801001815932142 0.0
11.698161868780145 0.27025006880795366 0.17696801200071438 -0.048113377573040225 0.0
11.699848748504587 0.27025651243910787 0.1769140940726488 -0.04821656351513995 0.0
11.701351660109445 0.27026233212696404 0.17686711283950127 -0.04830839921509944 0.0
11.702402204185486 0.270266443656685 0.1768348634821531 -0.04837254462448452 0.0
11.704146416365855 0.2702733477667023 0.17678240821617036 -0.04847897400641366 0.0
11.705893729894107 0.27028036008958534 0.17673122235911454 -0.04858552155996692 0.0
11.70761396935778 0.2702873561604734 0.17668216533888914 -0.0486903681167051 0.0
11.709315826678948 0.2702943663470704 0.17663494109278005 -0.04879406542773362 0.0
11.711010969328528 0.2703014354796328 0.1765892017742166 -0.04889734547736962 0.0
11.71240493829823 0.2703073126158367 0.1765525610418323 -0.048982283290462524 0.0
11.71412047004432 0.27031462354474534 0.1765086814527863 -0.049086844830772136 0.0
11.715862040253903 0.2703221323696519 0.17646550929785587 -0.049193049530669386 0.0
11.717607827859538 0.270329746191145 0.1764236262823971 -0.04929959207825592 0.0
11.719322545031687 0.2703373081375831 0.1763838520750269 -0.049404341062688546 0.0
11.721017079621868 0.2703448616180425 0.1763458789626149 -0.04950798101128119 0.0
11.722705146050162 0.27035246506664307 0.176309374141005 -0.049611371957752226 0.0
11.724404080835873 0.27036019612848866 0.17627397417520918 -0.049715601200613316 0.0
11.726125635257098 0.27036810990161775 0.17623948083692625 -0.04982142096610926 0.0
11.727742026147595 0.27037561276034316 0.17620836241059062 -0.04992098562872074 0.0
11.729192367782405 0.2703824042076664 0.17618149024251029 -0.05001051282122364 0.0
11.730405394678712 0.27038812723610006 0.17615978012881392 -0.05008554137091143 0.0
11.731288826290205 0.27039231968633576 0.17614440840338014 -0.05014027537827346 0.0
11.731758108216365 0.2703945550816753 0.17613639328885444 -0.05016938285786704 0.0
11.73284343858321 0.27039974707876946 0.17611826296290317 -0.05023679463340269 0.0
11.734537913998505 0.2704079144916699 0.17609109731325762 -0.05034231947811382 0.0
11.736238391678201 0.27041618568861225 0.17606523646412633 -0.05044858116920423 0.0
11.737956506721584 0.2704246183808502 0.17604054087268228 -0.05055634163687408 0.0
11.739701000996297 0.27043325791857653 0.17601695073042983 -0.05066619458909916 0.0
11.741431811716353 0.27044190624353864 0.17599503504619718 -0.05077565252303664 0.0
11.743135620274991 0.27045049363196916 0.17597492183160182 -0.050883886820892496 0.0
11.744826143391892 0.2704590861048478 0.17595640977552324 -0.050991781416393295 0.0
11.746517170124328 0.2704677524047995 0.1759393442931742 -0.051100240345307225 0.0
11.74822521389139 0.27047657769752687 0.1759235950761891 -0.051210361454343864 0.0
11.749959254534593 0.2704856104659026 0.17590915074990787 -0.05132277703002779 0.0
11.751710126497414 0.27049480496579514 0.17589616107528566 -0.051436948542584876 0.0
11.753441423741299 0.2705039690566294 0.17588490851336658 -0.051550532531304094 0.0
11.75514840730883 0.2705130740820333 0.17587538013201567 -0.051663223219924954 0.0
11.75684107282364 0.27052217010767254 0.17586748398555546 -0.05177568716217582 0.0
11.758531416200196 0.2705313196251773 0.175861158484924 -0.05188874078171411 0.0
11.760232097639271 0.2705405905431317 0.1758563853499763 -0.052003266214100764 0.0
11.761953743138704 0.2705500413720807 0.17585319796768328 -0.052120031403252845 0.0
11.763699780352992 0.2705596920703402 0.17585167571339105 -0.052239333361114665 0.0
11.765427686402292 0.2705693062711555 0.17585188513229172 -0.05235830214212955 0.0
11.767131045616795 0.2705788442701752 0.17585378260314216 -0.0524764923369485 0.0
11.76882402208422 0.2705883818020507 0.17585735262691718 -0.05259488761862779 0.0
11.77025420210813 0.27059648236812145 0.17586169009404976 -0.05269564256063894 0.0
11.771157089902403 0.2706016163829589 0.17586505571825176 -0.052759604309527725 0.0
11.772886050743208 0.27061148915606426 0.17587287986270547 -0.05288287826845743 0.0
11.774639073576433 0.27062155295183643 0.1758826804322133 -0.05300895332137784 0.0
11.77637364264252 0.2706315615217011 0.17589424982193358 -0.05313480288590024 0.0
11.778082837124744 0.2706414704342971 0.17590749343940218 -0.05325990915364455 0.0
11.779775759309633 0.2706513280551702 0.17592243692188955 -0.0533849233722566 0.0
11.781464022476449 0.2706611983702541 0.17593917107069657 -0.05351070676354748 0.0
11.782612727049187 0.27066793561550695 0.17595161093900735 -0.05359693478530868 0.0
11.784060992902184 0.2706764525859878 0.17596852744524882 -0.05370640952665865 0.0
11.785254894587169 0.2706834914919885 0.1759835143750704 -0.053797301941252595 0.0
11.786093185275714 0.2706884428224368 0.1759946032520871 -0.053861473128832035 0.0
11.786486216435732 0.27069076669154446 0.17599996339036683 -0.05389165988019805 0.0
11.78779244500379 0.2706985001506623 0.17601852812071633 -0.053992455671345654 0.0
11.789504246290797 0.2707086559266235 0.1760446161911748 -0.05412565459344312 0.0
11.791197465736353 0.2707187217433862 0.17607240050748227 -0.05425865639403576 0.0
11.792886466755164 0.27072877879373436 0.1761020963381278 -0.054392580130158186 0.0
11.794589053236994 0.27073892911406905 0.1761340538332089 -0.05452886431816179 0.0
11.79631676627175 0.27074923748245827 0.17616858030739946 -0.054668492953314905 0.0
11.798069377224204 0.2707596980932476 0.17620578460666192 -0.05481152145196065 0.0
11.799802559609239 0.27077004150329564 0.17624475662372185 -0.05495435272360366 0.0
11.801510625265106 0.2707802289258765 0.17628530447721652 -0.05509647711059237 0.0
11.803202893950225 0.27079031128099174 0.17632759131714132 -0.05523863215441471 0.0
11.804890982375946 0.2708003530384102 0.17637188753787905 -0.05538177929888279 0.0
11.806587573425492 0.27081042451508286 0.17641855085757013 -0.055527007302730164 0.0
11.80830349301825 0.2708205841680801 0.17646794836540394 -0.055675283369383446 0.0
11.810046420569082 0.2708308707846341 0.17652040699790583 -0.05582733357584852 0.0
11.81178355264331 0.2708410844666732 0.1765749961050642 -0.0559803263963628 0.0
11.813493106212844 0.27085109268453966 0.1766309785818297 -0.05613230407188553 0.0
11.815188762547654 0.27086097159657485 0.17668873284972508 -0.056284432541521864 0.0
11.816884975668152 0.27087080046673584 0.17674873604675811 -0.056437991658408224 0.0
11.81859760351242 0.2708806647502974 0.17681159285992215 -0.05659443574014315 0.0
11.820333813988308 0.27089059779903285 0.17687765570654423 -0.05675446502213036 0.0
11.822083091905235 0.2709005313523117 0.17694660704815787 -0.05691715006535122 0.0
11.82380426133517 0.2709102267491599 0.17701679966002778 -0.05707863530954439 0.0
11.825503325758271 0.2709197156273256 0.1770883814390885 -0.05723941391145573 0.0
11.827190946966525 0.2709290545270961 0.17716173784917838 -0.05740044456118512 0.0
11.828879611433287 0.2709383080095865 0.17723739336448935 -0.057562895046748774 0.0
11.830338077516661 0.2709462228115491 0.17730455055828326 -0.057704252429978786 0.0
11.831302536034999 0.27095141589981314 0.17734988419533798 -0.057798259461446094 0.0
11.833040883753297 0.27096068946490426 0.17743345297534502 -0.05796875995045445 0.0
11.834779314010328 0.2709698475274652 0.1775194143160072 -0.058140614488866676 0.0
11.836491279632495 0.27097874793842536 0.17760639772816217 -0.05831114833108017 0.0
11.838190309998689 0.27098746023466924 0.17769500590638915 -0.058481644152155794 0.0
11.839514654952973 0.27099416491176936 0.1777656461913681 -0.058615389583205585 0.0
11.840923182242381 0.2710012099619391 0.17784228511540512 -0.058758440860395465 0.0
11.84206053101368 0.2710068324492893 0.17790530055098608 -0.05887454576580486 0.0
11.84281740446976 0.2710105406399577 0.17794779438992672 -0.058952100162196056 0.0
11.843807095147943 0.2710153483087966 0.1780040319011464 -0.059053857458761946 0.0
11.845559771439428 0.27102374498119797 0.17810548810776974 -0.05923501347113708 0.0
11.847283308769331 0.2710318522559114 0.1782075691248648 -0.059414312346612104 0.0
11.84898506259948 0.2710397076287232 0.17831059644271074 -0.059592438043527235 0.0
11.850676324654758 0.2710473638593699 0.17841517689667175 -0.05977051057647899 0.0
11.852369921092272 0.2710548766572413 0.17852207326704778 -0.05994984076958772 0.0
11.854078422541141 0.2710622961134723 0.17863209639667443 -0.06013174126635618 0.0
11.855812115567499 0.27106965803360106 0.17874596864830594 -0.06031730590495425 0.0
11.857562278222954 0.2710769162514636 0.1788631787323659 -0.06050559761722353 0.0
11.85928095543465 0.2710838713588354 0.17898046653339011 -0.060691405136690524 0.0
11.860979199731307 0.27109057338682585 0.17909846802335672 -0.060875843393659604 0.0
11.86267071488023 0.2710970782924752 0.17921806460303813 -0.06106034099830113 0.0
11.864373093615496 0.27110345111367573 0.1793404863897095 -0.0612467788466108 0.0
11.866098454707044 0.2711097301877702 0.1794666438308393 -0.06143646362669825 0.0
11.867851820479492 0.2711159241159926 0.17959697274947561 -0.06162993398347327 0.0
11.869599170580392 0.2711219077875528 0.1797289591360135 -0.0618234016736728 0.0
11.871318348842415 0.2711276097131663 0.17986084291287432 -0.06201434710140807 0.0
11.873017624755331 0.2711330641661007 0.17999314922818355 -0.06220361762241743 0.0
11.87470849596353 0.2711383119291026 0.180126699979477 -0.06239243463069527 0.0
11.876403801546685 0.2711433930547794 0.18026247741960044 -0.06258218370998048 0.0
11.878115060364568 0.27114833857964293 0.18040141213327637 -0.0627741141608543 0.0
11.8798513728375 0.2711531681571423 0.18054428381745424 -0.06296921084189086 0.0
11.881590671670596 0.2711578160347533 0.18068929515152543 -0.06316495129034437 0.0
11.883302855088859 0.27116220610742847 0.18083387005429957 -0.06335789073471937 0.0
11.885001029314392 0.2711663792052135 0.18097902317771378 -0.06354944753382782 0.0
11.88669896874229 0.27117037221605456 0.1811258832917736 -0.06374112373413345 0.0
11.888337803929906 0.27117405686510265 0.18126924458284366 -0.06392621979974923 0.0
11.889821221401098 0.2711772494411197 0.1814003571612082 -0.06409380267553977 0.0
11.891072356604726 0.271179837337691 0.18151192127882934 -0.06423514879762315 0.0
11.891970946705484 0.27118163715834664 0.18159259727742733 -0.06433665643855262 0.0
11.892384975693224 0.2711824499270641 0.1816299222190066 -0.06438342060816259 0.0
11.893923462259252 0.27118537957779953 0.18176945447667692 -0.0645571555184002 0.0
11.895620270237544 0.2711884464920574 0.18192485575369893 -0.06474866020690107 0.0
11.897303671459111 0.2711913205295355 0.18208057165339744 -0.06493849150762476 0.0
11.89898603248759 0.271194026776839 0.1822377023470389 -0.06512799882758276 0.0
11.900679769443236 0.2711965856643567 0.18239739704634325 -0.06531853138737669 0.0
11.902395095143474 0.2711990099471292 0.1825606378057732 -0.06551118204327103 0.0
11.903796332808454 0.2712008669424836 0.18269509960818775 -0.0656682902612177 0.0
11.904614069063845 0.2712018998508685 0.18277402564754192 -0.06575985227992837 0.0
11.906328623479977 0.27120394593077213 0.18294058683516345 -0.06595151763091876 0.0
11.908028918658708 0.2712058171492937 0.18310718176431742 -0.06614112397229549 0.0
11.9097293357922 0.27120753379636475 0.1832751799086909 -0.0663302355706269 0.0
11.911446363039643 0.27120911295552874 0.18344620829274022 -0.06652063321905805 0.0
11.913188175914614 0.2712105594744474 0.18362110869942755 -0.0667131567876193 0.0
11.914214076553986 0.27121133918412027 0.18372477532109138 -0.06682623559253262 0.0
11.915953577722606 0.27121254147082874 0.1839016399332642 -0.06701741484864883 0.0
11.917665243383926 0.27121358017113717 0.18407699236759567 -0.06720480980794222 0.0
11.919356503446732 0.271214468820655 0.184251518835369 -0.06738922376698994 0.0
11.921038392013937 0.271215219849131 0.18442630554480316 -0.0675718408378283 0.0
11.92272338627541 0.2712158426352326 0.18460262349026402 -0.06775398259436385 0.0
11.924423435922247 0.2712163426587172 0.18478172393708478 -0.06793689050768097 0.0
11.926148272437334 0.2712167215578631 0.18496465579698249 -0.0681215438653514 0.0
11.927891434256084 0.2712169765223775 0.18515076056373148 -0.06830717873116024 0.0
11.929607843013734 0.27121710527912685 0.18533519819003028 -0.06848896573351079 0.0
11.931310465672102 0.2712171164619682 0.18551930240898787 -0.06866827990193178 0.0
11.933012471784066 0.27121701497437367 0.18570446539904426 -0.06884648913612096 0.0
11.934730310487707 0.27121680172222445 0.18589247449897361 -0.06902527067034062 0.0
11.936472535108836 0.2712164752413804 0.18608428784704423 -0.06920544540677287 0.0
11.938232461627912 0.27121603637849434 0.18627919284526895 -0.06938624965037615 0.0
11.939963344996572 0.27121550133631345 0.18647198409119925 -0.06956286343748927 0.0
11.941668078862385 0.27121487748174944 0.18666291469431806 -0.0697356127296073 0.0
11.943254617914084 0.271214213311339 0.18684153090569328 -0.06989529556406805 0.0
11.944650519399653 0.2712135643706261 0.18699941025432087 -0.07003490626064388 0.0
11.945773623744564 0.2712129995589799 0.18712692234597267 -0.07014662210293368 0.0
11.946518032952943 0.27121260465658514 0.18721167576735415 -0.07022036407556878 0.0
11.947549426240151 0.27121203115516956 0.1873294118669363 -0.07032213365474954 0.0
11.949267023230899 0.27121101018860294 0.18752626473280942 -0.07049057036025985 0.0
11.951001777092127 0.27120989802494166 0.1877260634989193 -0.07065934390484482 0.0
11.952721698379316 0.2712087178540563 0.1879251081634623 -0.07082531872688316 0.0
11.954427222822678 0.27120747416508456 0.18812340678192457 -0.07098855313713959 0.0
11.956131184424057 0.27120616136870157 0.1883224199945896 -0.07115027788941616 0.0
11.957850282335766 0.27120476844210495 0.18852408932350612 -0.07131204606522491 0.0
11.95959341494476 0.2712032884673774 0.18872946824161574 -0.07147463199160747 0.0
11.96134484787341 0.27120173546598303 0.18893670558816655 -0.07163651300161149 0.0
11.96306846527892 0.2712001448868083 0.18914149088737897 -0.07179436176322646 0.0
11.964766927208 0.27119851921293814 0.18934407928619376 -0.07194847654051319 0.0
11.96644872307658 0.27119685432348384 0.18954543159035575 -0.07209966925231581 0.0
11.968124986908789 0.2711951419549006 0.18974684268295755 -0.07224895870252418 0.0
11.969808021757084 0.2711933709736878 0.18994976725449114 -0.07239742970864807 0.0
11.971014363859165 0.2711920703727787 0.19009563530670143 -0.07250296333333295 0.0
11.971761947116194 0.2711912514869546 0.19018620239051703 -0.0725679895067318 0.0
11.97349225893612 0.27118931911428096 0.19039630668007146 -0.07271741038788487 0.0
11.975229056661169 0.27118732815969626 0.19060785092718663 -0.07286585220264458 0.0
11.976944122084598 0.27118531219691344 0.19081735970406583 -0.0730109127402293 0.0
11.97865120302662 0.2711832567013953 0.1910264647916857 -0.07315378597324379 0.0
11.980366340038724 0.2711811424493545 0.1912370973514211 -0.07329580694439232 0.0
11.981202803394472 0.27118009347695127 0.1913400100971075 -0.07336450711239315 0.0
11.98295143104761 0.2711778625002265 0.19155551889914743 -0.07350694768653412 0.0
11.984701689474383 0.27117557720691554 0.1917716946929005 -0.07364791308529944 0.0
11.986424003460536 0.27117327644267897 0.19198483548403544 -0.07378504821862042 0.0
11.988121749231887 0.2711709568337829 0.1921953002225884 -0.07391868630537149 0.0
11.989803811950187 0.2711686065751808 0.19240413681075613 -0.0740495746989514 0.0
11.991481420696093 0.2711662091322615 0.19261269200321862 -0.0741786080481135 0.0
11.993109561028648 0.27116382943985157 0.1928153163876517 -0.0743023895390269 0.0
11.994570072026143 0.2711616486517678 0.19299722992439128 -0.07441220782584952 0.0
11.995782038051118 0.2711598046552667 0.19314827286424763 -0.07450245795737026 0.0
11.996624721320133 0.2711585036120663 0.19325333057405342 -0.07456473611311921 0.0
11.997398085384917 0.2711572955388668 0.19334976667606302 -0.07462154987599082 0.0
11.999121374939637 0.27115455299387425 0.19356469391547793 -0.07474698118914719 0.0
12.000827560403582 0.2711517657931285 0.19377749707451725 -0.07486956560526656 0.0
12.002531155389574 0.2711489076384701 0.19398993542782625 -0.0749903633151365 0.0
12.00424940663181 0.2711459444098754 0.19420410390151233 -0.07511057112187439 0.0
12.005991421174114 0.2711428527501678 0.19442107492214245 -0.07523076189107625 0.0
12.007740615633931 0.27113965435506515 0.1946387165265226 -0.07534973652054705 0.0
12.009461695626195 0.27113640984640175 0.19485257928028363 -0.07546511455685995 0.0
12.011157379568578 0.2711331128931938 0.19506295287601894 -0.07557714603227869 0.0
12.012836077152604 0.27112974503767373 0.1952708326987183 -0.07568643773489675 0.0
12.014508800916069 0.2711262802792056 0.19547752994971312 -0.07579372944333149 0.0
12.016187737024909 0.27112268703132175 0.19568448883037284 -0.07589979175507727 0.0
12.017883597838209 0.27111893324329156 0.1958929555731032 -0.07600525622662074 0.0
12.01960480031987 0.27111498836254994 0.1961038760836925 -0.07611057125521328 0.0
12.021343327284747 0.27111085798375184 0.19631617328907142 -0.07621516839437359 0.0
12.02305927665868 0.27110662973991606 0.1965249087260567 -0.07631664103436131 0.0
12.024765305428616 0.27110226878865384 0.19673157592388293 -0.07641577381353647 0.0
12.02647706506256 0.2710977275392682 0.19693800457549152 -0.07651346856899896 0.0
12.028209378288137 0.271092954285146 0.19714588910707098 -0.07661051548377598 0.0
12.029968628077775 0.2710879150356663 0.197355878638265 -0.07670718084186165 0.0
12.031709056235952 0.271082730466136 0.197562429983194 -0.07680092070732619 0.0
12.033422149207432 0.2710774249196673 0.19776450878348742 -0.07689133506162385 0.0
12.035112634725818 0.2710719838901014 0.19796265780640654 -0.0769787382102235 0.0
12.036411722936613 0.2710676589882784 0.19811403838275152 -0.07704466590436049 0.0
12.03723330109458 0.27106485764534693 0.19820936229168365 -0.07708579971413926 0.0
12.03885585929496 0.27105916870754265 0.1983966353514771 -0.07716576128850344 0.0
12.040344268225663 0.2710537621327639 0.19856723473636845 -0.07723760842909214 0.0
12.041648080228525 0.27104887399444655 0.19871570737890148 -0.07729935289308337 0.0
12.042695479710344 0.27104484168520215 0.19883430613603886 -0.07734814215059942 0.0
12.043399374001362 0.27104207799787194 0.19891366390323983 -0.07738052106191905 0.0
12.044139474821145 0.2710391246033587 0.19899679770961043 -0.07741421002772678 0.0
12.045697516214766 0.27103274387021115 0.19917075498734077 -0.07748393973596777 0.0
12.047406559607884 0.27102548368637375 0.19935988123596826 -0.07755855209221904 0.0
12.049112587084254 0.271017956359496 0.19954685419502527 -0.0776310580018384 0.0
12.050831729887921 0.27101008013705985 0.19973336682915413 -0.07770210857670698 0.0
12.052571736616077 0.27100180253210154 0.19992014319807 -0.07777194721457614 0.0
12.054326301563044 0.2709931358113811 0.20010638505253045 -0.07784024016735085 0.0
12.056052603702696 0.27098428733950863 0.20028751503854308 -0.07790532903878988 0.0
