# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
3.403342173908335 0.04606717419138997 1.8068286390556556 0.4586978976105551 0.0
3.4048351875558374 0.04628685027021293 1.7986577217092965 0.4522402433343704 0.0
3.4063521156120564 0.04645543208399941 1.7898992685660688 0.4454158636189878 0.0
3.407832805831947 0.04660294506691309 1.7839131751285864 0.43971685535061417 0.0
3.408927344408414 0.04671901007712867 1.7819956305989932 0.43635703603893294 0.0
3.4100251653216227 0.04687306391913108 1.7823762574530788 0.4340830616934924 0.0
3.411440024066686 0.047171029100117966 1.785825523929625 0.43301555076979115 0.0
3.4129697825439522 0.04764594888068796 1.7926647634791573 0.4343008912655897 0.0
3.414404948745383 0.04824006389734997 1.8012324075421535 0.4376618721815241 0.0
3.415689286060666 0.048842853265166464 1.8099304222460413 0.4414881275381953 0.0
3.416755182815648 0.04933665221846069 1.817096901286059 0.44461792958021695 0.0
3.4173106248403053 0.04957906454195702 1.8206351829420524 0.4460778419473824 0.0
3.4177460363820966 0.049755617467740945 1.823193799064824 0.4470803901515772 0.0
3.4185123064229153 0.05001117133174897 1.827021442816763 0.44847252031831353 0.0
3.4199763101545293 0.050271091300423384 1.831483538923766 0.44957282031750373 0.0
3.421434365607179 0.0502228823099108 1.8317371896963177 0.4485249639835315 0.0
3.422899001835458 0.04985550466117385 1.8267190223237022 0.4449551612059085 0.0
3.424380844782736 0.049262136480530065 1.8174257657958837 0.4393051380382281 0.0
3.4258845235706503 0.04861250215547108 1.805559296024988 0.4318737654413476 0.0
3.427412757257266 0.048040977705418444 1.7942125803042555 0.42291872626070653 0.0
3.4289653393599546 0.04755952041557715 1.7859826126375746 0.41327449026808377 0.0
3.430487859379888 0.047268708816410064 1.781643532393232 0.4045263445576296 0.0
3.4319896152126117 0.047212540622001364 1.7805271652882808 0.39691966276760215 0.0
3.433486517086693 0.04747463941824439 1.7826945223355273 0.39094593153745677 0.0
3.4349901833695338 0.04809556938652601 1.7877982137093813 0.386965300588596 0.0
3.436481914481403 0.04904012879418814 1.7957112585789479 0.38524318600837415 0.0
3.4379688026632684 0.05020143164476916 1.8061167305178996 0.3854423871488755 0.0
3.439445928100041 0.051382505065566686 1.8172960560856934 0.3860401010440184 0.0
3.4409112893321208 0.05244713402977047 1.8263394916718128 0.38589280743990245 0.0
3.442375070011427 0.05326872014967964 1.832222221096635 0.38426008482249785 0.0
3.4438503755383807 0.05382439616804738 1.8346825146559176 0.3809320570667457 0.0
3.4453457842387594 0.05406814789514395 1.8321835284938026 0.3754281212138774 0.0
3.4468644836444744 0.05406165234008907 1.825510472047827 0.36804793889171117 0.0
3.4484099461837197 0.05392129256270581 1.8166905815001209 0.35907667832232754 0.0
3.4499591061366686 0.05377119921565723 1.8078880573377512 0.349077070654501 0.0
3.4514977583656363 0.05377959282939252 1.8002439152800123 0.33892571378241776 0.0
3.453034245253831 0.053991856091352305 1.7956051721476698 0.32996457633041176 0.0
3.4545524276100537 0.05433324160285802 1.7936855689929567 0.3229660688660135 0.0
3.456054779860294 0.05486162793229179 1.7937252863419582 0.31807671148353134 0.0
3.4575471880825663 0.055602108648046294 1.7955682101282693 0.3153631574243524 0.0
3.4590371018101562 0.056550137644752745 1.800031821848059 0.3150002135982161 0.0
3.4605089738314314 0.05756259630209435 1.8059581500199973 0.3159370804737189 0.0
3.461972115036474 0.05851375376301364 1.8116678971758116 0.31686877565049165 0.0
3.463437227102144 0.059313120494130685 1.8150679444642406 0.3170173571651779 0.0
3.4649172091012748 0.05988200529870816 1.8160148885623106 0.3161349501849397 0.0
3.466419321948124 0.060167503502014205 1.8144669460358762 0.313904217463638 0.0
3.467833111418184 0.060182915004517355 1.8109989523990893 0.31056992855057186 0.0
3.46889667472829 0.060064767875144365 1.8075371355767105 0.30744445595433406 0.0
3.469517338508252 0.05995789608576116 1.8053811091712249 0.305443979695456 0.0
3.4705559594847006 0.05976006467918149 1.8019099864209602 0.3019633857420303 0.0
3.4713509083528336 0.059614872353356 1.7993370446954553 0.29920466530915013 0.0
3.4718442214172893 0.0595342602482805 1.7977518301541011 0.2974533007804196 0.0
3.4720778268502133 0.059499864818971404 1.7970077325399818 0.2966114860572539 0.0
3.4728012806148656 0.05942166468023079 1.7949174003867294 0.29405963497064114 0.0
3.4742215654678015 0.05940439059067468 1.7926344825488232 0.28969085241697573 0.0
3.47517042941313 0.059508159851258215 1.7924310303291588 0.28731507931832706 0.0
3.4766715789607527 0.05984846654453739 1.7936476988562244 0.28429275395398806 0.0
3.4781632931167157 0.060362173758101184 1.7964670268037901 0.28192004021482087 0.0
3.4796535415121115 0.06100541976886226 1.8011439375964684 0.280058884309084 0.0
3.4811251874684164 0.06167227559790786 1.8066921976194783 0.27824625586574636 0.0
3.4825888961700477 0.062291438847664804 1.8113913418381997 0.2756332387542749 0.0
3.4840555888855835 0.06281944627019646 1.814042068476882 0.2715845263162194 0.0
3.485537586507226 0.06323183853317224 1.8147608013729202 0.26597545170653203 0.0
3.4870414397841056 0.06349778039150233 1.8133038784122035 0.2586203563387899 0.0
3.4885699236780696 0.06363488935596748 1.8095577572252728 0.2493455201851686 0.0
3.4901179501139956 0.06371147776056527 1.8041604925273882 0.23866526368608806 0.0
3.491662671786862 0.06379297865236146 1.797886563328714 0.22757997002988833 0.0
3.493200883449068 0.06396109992580083 1.791758148777956 0.2170179088937329 0.0
3.494728574285877 0.0643039928322268 1.7874331437251791 0.2079097362656833 0.0
3.496238478612017 0.06487259052300001 1.7860172009866977 0.20086142933682516 0.0
3.4977348966860404 0.06565814569772971 1.7872205283989757 0.195814990040833 0.0
3.4992247090054076 0.0666449825713603 1.7910023306405103 0.19270306099226042 0.0
3.500712482098913 0.0678024899003439 1.7971992527075953 0.19146607948136546 0.0
3.502184865778357 0.06904162475060663 1.8043015971993972 0.19177136266301298 0.0
3.5036523175676098 0.07028828287393543 1.8111493325794001 0.19308368461709216 0.0
3.5051272119801617 0.07148749536410268 1.8172323818694966 0.19494636680625022 0.0
3.5066196455492853 0.07257162404975659 1.8216816459802545 0.19685627536636063 0.0
3.508133563042504 0.07348196751780821 1.8239564137609516 0.1983612073589181 0.0
3.509671787585399 0.07418567388095623 1.8239831864138114 0.19910257227945535 0.0
3.51122370040445 0.07466963056358174 1.8218219784608913 0.198758846947359 0.0
3.5127648853422735 0.07495633452860473 1.817898994402255 0.1971841148429577 0.0
3.514302521888972 0.07511763938397677 1.8130992150986565 0.19440270483186892 0.0
3.5158241121191134 0.0752309254840507 1.8083775407078584 0.19042666816295167 0.0
3.517329304331505 0.07535291354489954 1.8041241564574402 0.1851025204057728 0.0
3.51882351299388 0.07553077959051711 1.8005479281856949 0.1782411129018924 0.0
3.520314010848974 0.07580530967888635 1.7979927856527858 0.16979622513447779 0.0
3.5217489680369303 0.07614676394734636 1.7962381920963497 0.1604009828177012 0.0
3.5230322781703145 0.07651270236038506 1.7948174273352062 0.15111802457146958 0.0
3.5241125481174485 0.07687321025907418 1.7936718683543205 0.14276987374986527 0.0
3.52492146527592 0.07718402153478895 1.7929628471739578 0.136272280106926 0.0
3.5253861479704702 0.0773808846355635 1.792659691605095 0.13244731720767286 0.0
3.5256514977444793 0.07749983220107973 1.792529446963865 0.1302342858508339 0.0
3.5270338433381894 0.07820183427865965 1.79243056333256 0.11896915318037331 0.0
3.5285334881978603 0.07912423018503575 1.7935392051857169 0.10727010646940016 0.0
3.5299546489766294 0.08014207365695356 1.7958052093531842 0.0969878421136948 0.0
3.531002338512982 0.0809622366093567 1.7982750184588583 0.09009571427827293 0.0
3.5315499830945036 0.08141178329633961 1.7996765444241962 0.08675257864324215 0.0
3.5330862380431545 0.08273978833942708 1.8039909877068596 0.07901903025664674 0.0
3.53456580359471 0.08410901205768384 1.8090779992100519 0.07355553331589108 0.0
3.5359307972537044 0.08541834838204285 1.8144158458468171 0.06973822933217314 0.0
3.537295843478494 0.0867374769666932 1.820194765547298 0.06661338633377356 0.0
3.537830104597238 0.08724954207664984 1.8225763087382527 0.06543813274385195 0.0
3.5393230857523936 0.08862386704759272 1.828959836900482 0.06225991497193015 0.0
3.5408118704726377 0.08987917425991852 1.8343966384402397 0.058751304513076016 0.0
3.5422927519972127 0.0909604541035189 1.8377457470463514 0.05446887478977169 0.0
3.543763080956376 0.09185796751996499 1.8381755713093162 0.04953686270046598 0.0
3.5452335251795795 0.09252998579435558 1.835887300986848 0.04412387612248797 0.0
3.546716715893128 0.09299904960979316 1.8315449810496238 0.03838817157983682 0.0
3.548219532463613 0.0933407098055705 1.8260083333616595 0.032504770749166204 0.0
3.5497448981041857 0.09362357866548807 1.820437685688538 0.026700710489018863 0.0
3.5512592400448386 0.09388441618356727 1.8161332676267121 0.02141318469819095 0.0
3.5527566394250463 0.09419429841515443 1.8127861525260476 0.016903434717743884 0.0
3.5542539220401426 0.09463913912685305 1.8100675161917055 0.013366266468694456 0.0
3.5557666686327614 0.09529380928026589 1.8084957846289118 0.010898449374699512 0.0
3.557275406344917 0.0961482464887894 1.8086842155974154 0.009271641982309252 0.0
3.558768120882008 0.09712107400109406 1.8106520902064556 0.00802895807662058 0.0
3.5602511811769233 0.09812631742668888 1.8140870236268216 0.0066628283073479205 0.0
3.561732112395686 0.09907966620387412 1.8183801236355726 0.004765567576165863 0.0
3.563204718116775 0.09984862280506626 1.8221500486746116 0.0019786151718620346 0.0
3.564670119607008 0.10040516620982558 1.8246774007614859 -0.0016700564482923022 0.0
3.566139994348855 0.10076401766929577 1.8254470184986773 -0.005967543573189293 0.0
3.5676249019686783 0.10096826890809643 1.824643114531288 -0.010669169701938298 0.0
3.5691291792957687 0.10106876920067956 1.8225324650354147 -0.015558216795755496 0.0
3.570655606758308 0.10113164506327135 1.819672439362996 -0.02036615008214815 0.0
3.5722023133349294 0.10124474143592424 1.8169607878746792 -0.024766251976509945 0.0
3.5737312544462805 0.10145072173461746 1.8148335104133242 -0.02841561070332611 0.0
3.57523522674211 0.10178978697840965 1.8131267274550338 -0.03115886789070428 0.0
3.5767307226635 0.10231269904004613 1.8121701092828189 -0.03308156348607391 0.0
3.5782051725583255 0.10300959655423522 1.8122536032887284 -0.03445585436634441 0.0
3.5795429922261204 0.10374640570570268 1.813443782631362 -0.035574168229901997 0.0
3.58071049309577 0.10441054596021264 1.8152003422337641 -0.03664717594035898 0.0
3.5816599166174554 0.10493147162959775 1.8169339987989375 -0.03769853881821683 0.0
3.5823267748993595 0.10527291070364223 1.8181915527841332 -0.038579902371517275 0.0
3.5826546446328895 0.10543025861274055 1.818789093873053 -0.039069365216353166 0.0
3.5834441505620944 0.10576533468966459 1.8199302288491497 -0.040372785807635696 0.0
3.5849048930764207 0.1062214053580612 1.820633826263832 -0.04319582350117933 0.0
3.586371727702395 0.10649239268357508 1.819399201241021 -0.0464560241263558 0.0
3.5878555934889595 0.10663283040965513 1.8164939142136933 -0.04993330487687572 0.0
3.589361113905349 0.10668658457424493 1.8122909669162577 -0.053433199423336325 0.0
3.590891108353178 0.10669650281649706 1.8072630922401398 -0.056786103548208594 0.0
3.592434990012574 0.10675318639904453 1.802442226189492 -0.0597540688807362 0.0
3.5939778239585616 0.10693214858911482 1.798743943175215 -0.06213764280390635 0.0
3.595509878940896 0.10727838903982746 1.7963958952499854 -0.0638646439793566 0.0
3.597034372175185 0.10780299584300684 1.7951408787328926 -0.06507821297883251 0.0
3.5985374273340316 0.10848594344126215 1.7948928175662195 -0.06609492930109837 0.0
3.600032282569504 0.1092883437746473 1.7958395707437798 -0.06727419966661005 0.0
3.6015201784238875 0.11013382341265551 1.7977023946569797 -0.06892024009121653 0.0
3.6029991591705444 0.11094822150873254 1.7998759530734276 -0.07120106254502445 0.0
3.6043575495300386 0.11161022915459551 1.8013253499306496 -0.07389771644094278 0.0
3.605391383438594 0.11203400411258285 1.801648847727314 -0.07629945200154091 0.0
3.6059809022414546 0.11224038117057761 1.8014475612178455 -0.07778929101087956 0.0
3.6074552057747447 0.11264662241282375 1.7999347182396783 -0.08157360495505533 0.0
3.608949232405898 0.11293391451995219 1.7972353707126276 -0.08534426724557634 0.0
3.610465888159744 0.11314383703044782 1.7934884185614974 -0.08893683772839955 0.0
3.6120074407417855 0.11333096723852723 1.7893473757547054 -0.09213758740804012 0.0
3.6135411749653406 0.11352545047568277 1.7857837787246456 -0.09468942873701656 0.0
3.61508136549346 0.11377367388245788 1.7833410883544116 -0.09647536335415757 0.0
3.6166138572222772 0.11408827445902925 1.7823146699995986 -0.09744186652504408 0.0
3.6181277403252805 0.1144523137108043 1.78290205597142 -0.09775880528085819 0.0
3.6196248770135138 0.11484301941389409 1.7849665125208622 -0.09776955632828199 0.0
3.6211107124624373 0.11523284643772154 1.787932264066948 -0.09783204513279828 0.0
3.6225923543796545 0.11558240058383003 1.7910413515359285 -0.09826063647267341 0.0
3.624063847435454 0.11584538387193348 1.7935663895138927 -0.09924786185610177 0.0
3.625527697778107 0.11597419941992501 1.794713251186395 -0.1008411606286202 0.0
3.62699453675769 0.11592842813200725 1.7936550960152944 -0.10300240440919996 0.0
3.6284768521858797 0.11569454538767622 1.7898296024000113 -0.10565120569204275 0.0
3.6298280958068094 0.11534552020332825 1.7843871901316508 -0.10831870881846697 0.0
3.6309533511462204 0.1150056194455709 1.7789848411666982 -0.11066996153228731 0.0
3.6317350013300405 0.1147636491455295 1.7749836467137259 -0.11236274028383644 0.0
3.6320551300692383 0.11466556609972936 1.7733106226334008 -0.11307489631113016 0.0
3.633281668085059 0.11432817365198307 1.7670642828360408 -0.1157882760704451 0.0
3.6348291512273874 0.11401667009885037 1.760462294916758 -0.1190821230998583 0.0
3.636362213290949 0.11381358995639952 1.7561237405262617 -0.1221046679956305 0.0
3.6378781168187015 0.11374292131933533 1.7542578182569868 -0.12473996538567109 0.0
3.639377033022157 0.11383347446734382 1.7546558023910244 -0.12691478821809674 0.0
3.640863178750322 0.11409473525354596 1.7569310444569208 -0.1286549823180418 0.0
3.642343223115559 0.11450297965969959 1.7604098948632936 -0.13007492454446212 0.0
3.6438247758702262 0.1150056988749094 1.764347422892162 -0.1313180351045483 0.0
3.6452959726241527 0.11554212877891458 1.7678507473440435 -0.13254301106629643 0.0
3.646762559458387 0.11604798321085755 1.7702900460303397 -0.13389673105466637 0.0
3.6482367347097617 0.11646325030745622 1.771173268215195 -0.13548669707797678 0.0
3.6497283410648875 0.11673136978957574 1.7700891604279834 -0.13737382531345668 0.0
3.651241427479315 0.116817268014481 1.7669575296555355 -0.13961701821313663 0.0
3.6527772516897086 0.11671289727684041 1.762180604188332 -0.14227852628466872 0.0
3.6543162778621436 0.116469121059159 1.756414575328397 -0.14531207615799296 0.0
3.6558554936022882 0.11618224208663099 1.7505363852587412 -0.14858089202109323 0.0
3.6572934717918137 0.1159739219678659 1.7458872045595728 -0.15166326396442853 0.0
3.6583833746643912 0.1158843541972641 1.7434264747484853 -0.1539446343832884 0.0
3.658998862520849 0.11586951723544305 1.742512303840726 -0.15519841319760982 0.0
3.660486884281502 0.1159897193234308 1.741852408581979 -0.15780807692916293 0.0
3.6618796307254358 0.11631184717631067 1.743135459443424 -0.15955983685486824 0.0
3.6633551498785244 0.11687821488905152 1.7463202013391932 -0.16049146588590502 0.0
3.6648295509039666 0.11761953984838078 1.751128368714246 -0.16036117507184752 0.0
3.6658857035147205 0.11820907396374321 1.7553599353914917 -0.15960488963754985 0.0
3.667349404238176 0.11899780561383938 1.7615952059143631 -0.15767509771470822 0.0
3.668823544393276 0.11967920170702634 1.7674627201179185 -0.1548369264591878 0.0
3.6703175146275564 0.12018422843259666 1.7720375628914098 -0.15128817640147982 0.0
3.6718348530332374 0.12045235513697013 1.7744212443274683 -0.14732149765571045 0.0
3.673373765523399 0.12040879292056357 1.7738812035512201 -0.14333764380957734 0.0
3.6749145685433984 0.12001097048661784 1.770251924750362 -0.13983944418202962 0.0
3.676442822311297 0.11929773980234278 1.7637470171591192 -0.13724643716395532 0.0
3.6779550964801166 0.11832534462529526 1.7550233839540255 -0.13584498846676513 0.0
3.679450835996804 0.11719442488141914 1.7448896040547424 -0.13576793426415862 0.0
3.6809331955053306 0.1160086704743951 1.734124657678817 -0.13701036953692333 0.0
3.682363682844567 0.1148832918343801 1.7238054915158525 -0.1393988585194428 0.0
3.6836048093075076 0.11406563824180035 1.7150762554639662 -0.14230356883178177 0.0
3.6845783346960963 0.11359542107904422 1.7085169858922309 -0.14504791950725043 0.0
3.685181718764668 0.11337955642680378 1.704723092668581 -0.14693751383361786 0.0
3.68571851072582 0.11323222335682592 1.7016126576146204 -0.14871659377441265 0.0
3.6871824447057504 0.11304508125862721 1.694722867204314 -0.15375757990106154 0.0
3.6886485371501947 0.11319388795548621 1.690181680301345 -0.15876317177399016 0.0
3.6901294917863843 0.11359034391018598 1.6880976226605522 -0.16337240323725988 0.0
3.6916319100422847 0.11408175969931852 1.6886997812986757 -0.16720593582825638 0.0
3.6931586012027027 0.11454099324358571 1.6916091675618181 -0.16995490395264415 0.0
3.694698119613471 0.11493737899197516 1.6957046497394848 -0.1714215934859371 0.0
3.6962334551974223 0.11521827217443437 1.699653416991828 -0.1715105453904849 0.0
3.6977533722486013 0.11531412728809803 1.7021791262765777 -0.17025803236242742 0.0
3.699256857201383 0.11513701300618243 1.7027453717281595 -0.16793220292079428 0.0
3.7007459953729613 0.11462598795194485 1.7013805502816972 -0.16494960582202917 0.0
3.7022263664280177 0.11380665304057519 1.6981393473765944 -0.16174587680581254 0.0
3.7037050014526867 0.11272825811909462 1.6931039522203732 -0.1586799793174411 0.0
3.7051893753940903 0.11145239366560618 1.6864297758634967 -0.1560294602836594 0.0
3.7066600532275613 0.11008705479157908 1.6786526796560866 -0.1540362843486006 0.0
3.708124737463105 0.10872637085790393 1.6703817162072694 -0.15280406329704593 0.0
3.709595034402686 0.10745129377569117 1.6623449675158921 -0.15236720759204783 0.0
3.71108195433824 0.1064379210915166 1.6551039640793652 -0.1526897723109568 0.0
3.7125878295756265 0.10579827360142512 1.6492222464390753 -0.15371466565358852 0.0
3.714103587061133 0.1055359642087969 1.645293121718177 -0.15533081152884876 0.0
3.7156406592561675 0.10565209113591001 1.643617748021688 -0.1573486685036704 0.0
3.717167312737282 0.10608534469158448 1.6444251531697807 -0.15947845768871566 0.0
3.718677475341926 0.10675391805795195 1.6474466063739355 -0.16144976684098764 0.0
3.7201713066967903 0.10758232215854964 1.6518312559485104 -0.16299528642580588 0.0
3.7215222440045945 0.10834981208235092 1.6564397591773028 -0.16390428005490165 0.0
3.722475015014975 0.10886184096617027 1.6597629653358916 -0.16422494354168415 0.0
3.722974599194474 0.109112956279208 1.661459328755913 -0.16428002415471363 0.0
3.7244520748368615 0.10971816711024551 1.6656613027348735 -0.1639995455751253 0.0
3.7252798908797096 0.10994952532418777 1.6673347402875842 -0.16355653942881163 0.0
3.7264240956681247 0.11012557768511434 1.668535676252821 -0.162681002624358 0.0
3.727891538580757 0.11006185924133442 1.6681231956738216 -0.16132625948567272 0.0
3.7290922474275985 0.10974297676654998 1.6663184773364152 -0.1601982782379417 0.0
3.7302425212813324 0.10923067246944362 1.6634768228185062 -0.15923646780548237 0.0
3.7312289162468733 0.10865391131504659 1.660260005387179 -0.15857194250221476 0.0
3.7318025541795827 0.10826976748103814 1.6580921248067044 -0.1582726246059254 0.0
3.732260301291822 0.10794274835585078 1.6562292649071422 -0.1580839458921455 0.0
3.7337703503068664 0.10682185857702034 1.6496357041974465 -0.15773792532410424 0.0
3.7352801726046763 0.10577605151588579 1.642816789199588 -0.1577950954743432 0.0
3.736804793609923 0.10493248538409708 1.6365992420087232 -0.1582236016407295 0.0
3.7383134747471436 0.10444279592739616 1.6317524292453256 -0.15893944704343665 0.0
3.7398061192751544 0.10429822039233531 1.628740527922101 -0.15984728927550992 0.0
3.7412865578999943 0.10446176787589133 1.627654996045689 -0.16083912407409476 0.0
3.7427613099648847 0.10488261076487186 1.6286050904764973 -0.16177138724629456 0.0
3.7442375698700707 0.10546706553772658 1.631564829021325 -0.16251465617142646 0.0
3.745722182752435 0.1061740340076974 1.635969320161655 -0.16293128478674745 0.0
3.7471883426520765 0.10694398811060406 1.6409506891955024 -0.16292721006030877 0.0
3.748646940036812 0.10765029987415045 1.6459416225360104 -0.16252657577178153 0.0
3.750108729385408 0.10823178131935601 1.650313000040735 -0.1617960031131731 0.0
3.7515861164095132 0.10866100694826163 1.6534773100881668 -0.16082512336075555 0.0
3.7530859573991315 0.10891324243789427 1.6550618651390818 -0.15974770590141607 0.0
3.7546057037161233 0.10892834218812086 1.6550282807616568 -0.15876065607150588 0.0
3.7561108600518223 0.10868362438645762 1.6536462405355006 -0.15808990140233223 0.0
3.7576195593052613 0.10829231532007062 1.6511303698398097 -0.15781782316302098 0.0
3.7591228119831483 0.10786869640627883 1.6479605665396928 -0.15794864156179544 0.0
3.760610873557665 0.10752607505798473 1.644761402722236 -0.1584293325158225 0.0
3.7620889997676437 0.10736305390330163 1.6420491223867504 -0.15918858262984667 0.0
3.7635641352298137 0.10741632012383473 1.6402818535687897 -0.1601369167114038 0.0
3.765043641979015 0.10768402048346556 1.6396451065102826 -0.16115763623322 0.0
3.766528502055314 0.10814493941213162 1.6401346395736593 -0.1620606927644081 0.0
3.7679946125000088 0.10872663994039226 1.641587694591521 -0.16259406645832936 0.0
3.7694531567435665 0.10932072694840991 1.644121712531733 -0.16252208937653448 0.0
3.7709154172654955 0.10985831594730683 1.6474787172630718 -0.16164843378169283 0.0
3.7723935190961897 0.11030000954404288 1.6509170781052125 -0.1597954059167735 0.0
3.7738940556832583 0.11059446819606232 1.6537272511328138 -0.1568773041824587 0.0
3.775419795744253 0.11067366315502884 1.655284660471601 -0.15293225436004573 0.0
3.7769428140014347 0.11049453943719838 1.6550358040849744 -0.1482060621253068 0.0
3.7784496867695294 0.11004729897118726 1.6527585898220298 -0.14304467444306945 0.0
3.779940248061594 0.10935269466606154 1.648741309334018 -0.1378492498893222 0.0
3.7814181060870324 0.1084802402875716 1.6432134079474046 -0.1330308398017127 0.0
3.782889683193959 0.10756609308522938 1.63617531036432 -0.12895846474047162 0.0
3.784307972926188 0.10669750362644416 1.628312048818533 -0.12604760891748684 0.0
3.7855354883294763 0.10597483655316314 1.621189532848962 -0.1245652489000476 0.0
3.786494438135116 0.1054519807243827 1.6157567015480085 -0.12417586265149051 0.0
3.7870833360509346 0.10516034931191852 1.6125962629802906 -0.12429787746168311 0.0
3.787482771881695 0.10497850247543965 1.6105666268897187 -0.12454213615095182 0.0
3.788947760259668 0.10444933078926909 1.6042910861959285 -0.12648556778130995 0.0
3.7904075181819112 0.10418404974365797 1.600106863672723 -0.12995575379090024 0.0
3.79187523083378 0.10422844849310843 1.5981255586935905 -0.13476123794066297 0.0
3.793361299975133 0.10461072990241954 1.598284505211575 -0.14063699907774665 0.0
3.7948702344935943 0.10533980538040855 1.600532284018729 -0.14723216771996792 0.0
3.7964022176569756 0.1063610933743199 1.6047208137304403 -0.15396104330583463 0.0
3.7979187585355265 0.10750642209544943 1.6107027402788265 -0.1601574846781327 0.0
3.7994187441370504 0.10861156289815656 1.6183050500932217 -0.16547510796467033 0.0
3.80090382699238 0.10963298168708623 1.626420714375217 -0.16960217083559181 0.0
3.8023796561013348 0.11051703299261449 1.6340225131151498 -0.17237516498483044 0.0
3.8038534684221457 0.11119562028876676 1.6403656007332104 -0.17375474745608044 0.0
3.805182574975182 0.11157570278902881 1.6445492346035961 -0.17383702350080346 0.0
3.806157854748097 0.11164882229133996 1.6465817397898026 -0.17325057267910998 0.0
3.8066306677580943 0.11161274989626539 1.6472320129099902 -0.17278159642137014 0.0
3.808111420868788 0.1112425995337459 1.6475607106351713 -0.17077212452731078 0.0
3.8095764913301857 0.11060881596172495 1.645200773959152 -0.1682375196831868 0.0
3.8110373263108666 0.10973586922143293 1.6405815976880778 -0.16550660486017185 0.0
3.8125070516301447 0.10866876743968207 1.6341795157519603 -0.1628533415353657 0.0
3.8139955096073934 0.10757607656946498 1.6262740045609985 -0.16045203880338668 0.0
3.8155065972393625 0.10658032284352163 1.6179323532197902 -0.1585193452227519 0.0
3.8170353275299513 0.10575669681787601 1.6103649426474984 -0.1572628005336832 0.0
3.818546798525905 0.10520300393618132 1.6046584931879209 -0.15675105388944569 0.0
3.820040758478351 0.10498285415703375 1.601114662844239 -0.15687380633891862 0.0
3.8215205684110334 0.10508583934850403 1.599730959948182 -0.1575179756763687 0.0
3.8229927597113096 0.10547580377246535 1.6002584650013234 -0.15854440076262788 0.0
3.8244649376308075 0.10608541278791254 1.6025068807260294 -0.15978860293704844 0.0
3.82594487377517 0.10678536310780315 1.6062556973136077 -0.16109166709325368 0.0
3.827438918187936 0.10749449026614971 1.6107605839277426 -0.16227776894026597 0.0
3.8289162321262524 0.10809056488643098 1.6150941617691321 -0.16320651616790827 0.0
3.830381676630812 0.10850406712443346 1.6183965480289335 -0.1638427409111962 0.0
3.831845744640135 0.10869246568696131 1.6198793995538527 -0.164195986618059 0.0
3.833321696118486 0.10860189543584184 1.6190194199145107 -0.16431708496853356 0.0
3.834818378941818 0.10817087441024456 1.615756281738588 -0.16430020976856544 0.0
3.8362784071980593 0.10746139061682763 1.6105673701737926 -0.1642428677547231 0.0
3.8375689889954288 0.10666345320381791 1.6046362059883728 -0.16422275910879408 0.0
3.838621991681363 0.1059583933024796 1.5990615852723282 -0.16426815470103692 0.0
3.8393423929957713 0.105468546720501 1.594964542066935 -0.16434918823637143 0.0
3.839980023945957 0.10504193126833392 1.5912337690150777 -0.16445856134617345 0.0
3.8414611538952963 0.10412613620582596 1.5829964304250437 -0.16484875758064857 0.0
3.8429329000397416 0.10337853682724811 1.576390003511445 -0.16547520037604155 0.0
3.8444033340727453 0.10290694331632295 1.5720571359309308 -0.16632367455855934 0.0
3.8458806304559254 0.10279761326873588 1.5702670985143512 -0.16731576125526013 0.0
3.847371583688767 0.10308413305237676 1.5710171466053204 -0.1682995835510626 0.0
3.8488614300805595 0.10372203506684233 1.5741333800991169 -0.16910320724011332 0.0
3.8503332644873143 0.10461404857262534 1.5791268409357408 -0.169573147412464 0.0
3.8517982684966054 0.10563913234217535 1.5853734762779026 -0.1696259974844208 0.0
3.8532684044750845 0.10666024905623377 1.5923422099817344 -0.16922134677019463 0.0
3.85475536336234 0.10756604687590655 1.599215667774347 -0.168329576985942 0.0
3.856265314025421 0.10828951253783321 1.6048918063151083 -0.16694764470185994 0.0
3.8577918201014367 0.10872769777815827 1.6084308635537323 -0.16516940944017522 0.0
3.8590606248748798 0.10882698207350744 1.6092252686325104 -0.16350023313668965 0.0
3.859845388924769 0.10875569537425446 1.6086212656343184 -0.1624262642934684 0.0
3.8613302948544557 0.10833529223568006 1.6050866920967024 -0.16046575341120767 0.0
3.8628040537656165 0.10760429850632672 1.5987741213190847 -0.15877226643311076 0.0
3.86427456849287 0.1066558734030161 1.5903244343797098 -0.15747660687471118 0.0
3.865750159792904 0.10560220981016115 1.5804372164187515 -0.15665092538015282 0.0
3.866751465528503 0.10487940646960864 1.5733114266575088 -0.15638814660717235 0.0
3.868251003615198 0.10386605087022144 1.563109579233117 -0.15643096124576975 0.0
3.8697363235618725 0.10302199501664945 1.5545957456994766 -0.1569633605754333 0.0
3.8712050524538486 0.10246828886341346 1.5485262815946366 -0.15789207129515118 0.0
3.8726681986388023 0.10229323619243191 1.545280805316322 -0.1591119633842571 0.0
3.874138383163201 0.10254790817354983 1.5448668286805467 -0.16047085900896996 0.0
3.875625876756073 0.10322903950405016 1.5471731404414062 -0.16176328658870368 0.0
3.876735501363422 0.10397899544904034 1.550562167988853 -0.162560072406004 0.0
3.87826249010374 0.10524276717463679 1.5570479534065127 -0.1632306754599982 0.0
