# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
15.727721316546695 0.1298541551614693 0.8640563492769493 -0.05465676564058495 0.0
15.729464939807038 0.12986381620747164 0.8641025734037933 -0.05464839818263603 0.0
15.731208466898723 0.1298728653787805 0.8641522758239675 -0.0546335699062647 0.0
15.732951902354737 0.12988190736606342 0.8642140981978071 -0.054608793663586674 0.0
15.734695250062954 0.1298904789285268 0.864292202128661 -0.054569467798362026 0.0
15.73643851400973 0.1298973667884654 0.8643834190073595 -0.05451074902888798 0.0
15.73818169875221 0.12989947158397047 0.8644777180512446 -0.05442243572660466 0.0
15.739924809147023 0.12989557002018123 0.8645644864899285 -0.05430339124542739 0.0
15.741667848632465 0.1298862773390922 0.8646328984115115 -0.05415615133528723 0.0
15.743410820801717 0.12987263538263752 0.8646817441297882 -0.05398405710335886 0.0
15.745153731355426 0.12985625397687178 0.8647173108839152 -0.053792674988449404 0.0
15.746896588834858 0.1298379000106744 0.8647387359040464 -0.05358625259693812 0.0
15.748639403261343 0.1298184619809513 0.8647525491414892 -0.05337115035420803 0.0
15.750382184834265 0.1297988261272947 0.8647673835766355 -0.0531524472090936 0.0
15.752124941793832 0.1297803378768924 0.8647916170339807 -0.052937740237134635 0.0
15.753867679184971 0.12976411017612544 0.8648339871458314 -0.05273240100718982 0.0
15.755610398790948 0.1297506501709613 0.8649008922014952 -0.052540134875682466 0.0
15.757353099488425 0.12974029639921947 0.8649965719005163 -0.05236457573812138 0.0
15.759095778354666 0.12973315599090024 0.8651232472003897 -0.05220900181998371 0.0
15.76083843346262 0.1297289741480586 0.865280697688217 -0.052076851596525926 0.0
15.762581062683712 0.12972651458664858 0.8654671286610212 -0.0519511788280823 0.0
15.764323664843758 0.12972410341669194 0.8656694085318377 -0.0518223997838915 0.0
15.766066241162989 0.12972138245154544 0.8658785279405958 -0.05169567184290123 0.0
15.767808792426639 0.1297192356234441 0.8660888654971125 -0.05158127909379194 0.0
15.769551319124334 0.1297191101169405 0.8662943577087032 -0.05149080762119978 0.0
15.771293821933662 0.12972123097945662 0.8664896912774426 -0.05142294245395373 0.0
15.77303630286435 0.1297250182649682 0.8666713193609014 -0.051366814613825945 0.0
15.774778764096979 0.12973053170816648 0.8668444684850388 -0.05131722709983715 0.0
15.776521204225784 0.1297379580690639 0.8670110156812145 -0.051277386055222245 0.0
15.778263619068278 0.1297471873956096 0.8671732985275201 -0.05125178482480658 0.0
15.780006002212245 0.1297579292215471 0.8673339454494766 -0.051243853244753924 0.0
15.78174834516427 0.1297700531074255 0.867496142955866 -0.051251603330371785 0.0
15.78349063836998 0.12978316168727497 0.8676657831409764 -0.05126784433140389 0.0
15.785232873443368 0.12979775111025382 0.8678467487419537 -0.05129156406378983 0.0
15.786975044180659 0.1298148420745342 0.8680416681656254 -0.05132390330385166 0.0
15.788717146891917 0.12983504890704714 0.8682498764373376 -0.05136690250222063 0.0
15.790459180079964 0.12985810340440532 0.8684680066815674 -0.051425502623080876 0.0
15.792201150520848 0.12988326241761816 0.8686882554984866 -0.05149153851734766 0.0
15.793943079511322 0.1299091443819803 0.8689018668393933 -0.05155635972294993 0.0
15.795684995610108 0.12993415528053728 0.8690990619113961 -0.05161271874557352 0.0
15.797426935855071 0.12995732469437196 0.8692745126791281 -0.05165283421956661 0.0
15.799168945325393 0.1299783827808465 0.8694277607668925 -0.05167051580344379 0.0
15.800911061739196 0.1299974488692341 0.8695665210632828 -0.0516595671630245 0.0
15.802653311517005 0.13001436239045708 0.8697003465151895 -0.05161059436136085 0.0
15.804395710438015 0.13002782382691408 0.8698195580383913 -0.051515842995322275 0.0
15.80613826602327 0.1300374557067481 0.869916383444444 -0.05137687382381168 0.0
15.80788097969588 0.13004496412051506 0.8699924853384362 -0.05120432092559149 0.0
15.809623849629045 0.13005169642060463 0.8700562364376031 -0.05100775248290629 0.0
15.81136686107592 0.1300587833894883 0.8701163776101617 -0.05079708768892588 0.0
15.81310998666038 0.13006755971339665 0.8701676336180015 -0.05057967116981175 0.0
15.814853193006414 0.1300792729578034 0.8702065635040774 -0.050357607033219974 0.0
15.816596447344578 0.1300943666609657 0.870226615990197 -0.050129273222803625 0.0
15.818339712076712 0.13011280436108816 0.8702212474801488 -0.049891309513028725 0.0
15.820082948720062 0.13013468662395283 0.870190908505428 -0.04964059487688785 0.0
15.82182611999783 0.130159882070139 0.8701402154347881 -0.04937462039876514 0.0
15.823569191640244 0.13018718582191302 0.870076066881035 -0.04909457092943097 0.0
15.825312134272535 0.1302157392528105 0.8700027130558281 -0.04880586436949513 0.0
15.827054926028381 0.13024541031134756 0.8699273528839133 -0.048514675864735346 0.0
15.82879756037183 0.13027620779608606 0.8698604066345943 -0.04822433235705979 0.0
15.830540043930531 0.13030811542582738 0.8698098458771144 -0.04793630427595777 0.0
15.832282389595239 0.13034138750232313 0.8697790744323961 -0.04764933297349881 0.0
15.834024615881724 0.13037564845354163 0.869755185995292 -0.04736107177116242 0.0
15.83576674557183 0.13041030397328016 0.8697285896248746 -0.04706438256908742 0.0
15.837508806619658 0.13044592450909842 0.8697006863483439 -0.04675539945903062 0.0
15.839250827965099 0.13048130010523637 0.8696630599521732 -0.04642442633719403 0.0
15.840992837834301 0.13051362421491108 0.869606587409665 -0.04607060311922481 0.0
15.84273486147196 0.13054107939290252 0.8695205474788456 -0.04569801373478466 0.0
15.844476920558416 0.13056418651452192 0.8694077093585245 -0.04531283633257721 0.0
15.846219027839608 0.13058366709775568 0.869277741992452 -0.044922915427072475 0.0
15.847961184708495 0.13059983558006916 0.8691390234105884 -0.04453467114155102 0.0
15.84970338162342 0.1306128713832113 0.8689980354762514 -0.0441521188447759 0.0
15.851445600411425 0.13062372687068635 0.868857513668525 -0.04377848499696577 0.0
15.853187814810806 0.13063296013756792 0.8687202530942111 -0.04341561380809159 0.0
15.85492999503098 0.13064086034693687 0.8685893495408568 -0.043064729039137 0.0
15.856672112094827 0.13064767642313224 0.86846921822436 -0.04272708583391223 0.0
15.858414140818477 0.13065430767902922 0.86836275524605 -0.04240512391609092 0.0
15.860156060259312 0.13066169490742274 0.8682726400533146 -0.04210062995254634 0.0
15.861897851975154 0.13066970402131114 0.8682017444895659 -0.04181354831618548 0.0
15.86363950357846 0.13067739102658837 0.868147990917009 -0.041541757340985704 0.0
15.865381012774549 0.13068376337091905 0.8681063787842296 -0.04127761045143064 0.0
15.867122387563972 0.13068817520126658 0.868070290549431 -0.041018916796510395 0.0
15.86886364698403 0.13069073537829237 0.8680372959968131 -0.040768859186401794 0.0
15.870604820119013 0.130691856672902 0.8680098461606889 -0.04053044309274833 0.0
15.872345942527119 0.13069180864032207 0.8679893799478 -0.040309595534662845 0.0
15.8740870514269 0.13069025984659005 0.8679765515315321 -0.04010551897490971 0.0
15.875828179496095 0.13068811452304485 0.8679734431287444 -0.039919529540427184 0.0
15.877569355946934 0.13068653424257606 0.8679800844904373 -0.039748202131737104 0.0
15.879310601636938 0.13068598200209725 0.8679923406127423 -0.039589617899431925 0.0
15.881051923862639 0.13068634508289084 0.8680080444191471 -0.03944379193436378 0.0
15.882793331441464 0.1306872411334128 0.8680250891863431 -0.03931323147046185 0.0
15.88453483509493 0.13068875697077884 0.8680438682274372 -0.03919844496780415 0.0
15.886276443507391 0.13069151813408972 0.8680676900181439 -0.03909860610491617 0.0
15.888018160306402 0.1306962011512226 0.8681047170256478 -0.03900894664355372 0.0
15.889759980196812 0.13070167555804907 0.8681537971885042 -0.038918085865146335 0.0
15.89150189318996 0.13070672604925457 0.8682080227353157 -0.03881815581932175 0.0
15.893243891013242 0.13070990539614183 0.8682630570517 -0.03870062331601334 0.0
15.894985966265178 0.13071051102209164 0.8683184129378505 -0.038560603043399866 0.0
15.896728111281627 0.1307084846352622 0.8683781549783178 -0.03839963987672811 0.0
15.898470318291633 0.13070395811417002 0.8684494842775726 -0.03821879335508498 0.0
15.900212578392958 0.13069708203895508 0.8685358746296737 -0.03801926381522495 0.0
15.901954881970752 0.13068825523661234 0.8686416244903787 -0.03780247244962194 0.0
15.903697212881678 0.13067787096267236 0.8687707040224575 -0.03757055709876035 0.0
15.905439549023331 0.13066639575755168 0.8689241291933916 -0.03732618758330108 0.0
15.907181870399889 0.13065403014752913 0.8691021601079185 -0.037066639129324584 0.0
15.908924162421155 0.13064134899922744 0.8692952812022732 -0.03679740307427669 0.0
15.910666416180918 0.13062894915898945 0.8694928774927835 -0.036522647435455316 0.0
15.912408626471274 0.13061694620109449 0.8696893394410409 -0.03624654754639176 0.0
15.914150788554503 0.13060531173546583 0.8698854428251104 -0.03596816306015568 0.0
15.915892909218933 0.1305941062908809 0.8700817355620216 -0.03568200130683403 0.0
15.917635005326664 0.13058364907286177 0.870279709272936 -0.03538043009282722 0.0
15.919377103623669 0.13057579937154848 0.8704727626114709 -0.0350659507914416 0.0
15.921119235006111 0.13057125731129957 0.8706575671708331 -0.03473798162020566 0.0
15.922861425416922 0.1305695390571037 0.8708346137551363 -0.03439772563199191 0.0
15.924603686236347 0.13056925349638296 0.8710044174269714 -0.03404572543175108 0.0
15.926346016800052 0.13056756458365562 0.871162307370173 -0.03367513444714841 0.0
15.92808841104432 0.13056328835278258 0.87131044160751 -0.03328850915553602 0.0
15.929830856615139 0.1305557668379732 0.8714451798175694 -0.03289059798716593 0.0
15.931573338276841 0.13054495266956684 0.8715642115303096 -0.03248664439537347 0.0
15.933315839907069 0.1305312534791453 0.871660345271069 -0.032090139050158464 0.0
15.935058349078732 0.1305163581753864 0.8717322419651545 -0.03171552525810316 0.0
15.936800862853872 0.1305016964293198 0.8717811860403945 -0.03136643272698855 0.0
15.93854338709863 0.1304882602528883 0.8718191761618119 -0.031044315121886955 0.0
15.940285937392996 0.13047765388428087 0.8718611947472259 -0.03075438611632619 0.0
15.942028536804699 0.13047176464124952 0.8719156853030984 -0.03049798279963679 0.0
15.943771210190722 0.13047319931557833 0.8719797634544673 -0.030275112171905958 0.0
15.94551398312345 0.13048258537917734 0.8720507002688137 -0.030081959798787784 0.0
15.947256879944522 0.13049943594441887 0.8721267552630363 -0.029912528064685844 0.0
15.948999918419299 0.1305228326204359 0.872207605587442 -0.02976094428591229 0.0
15.950743103407747 0.13055172051964722 0.8722917081135179 -0.029622374450808377 0.0
15.95248642529426 0.13058460173169073 0.8723772174930927 -0.029487443906358508 0.0
15.954229867086777 0.13062052317631528 0.8724622712678568 -0.02935100359781561 0.0
15.955973407292605 0.13065878159999525 0.8725455897191514 -0.02920817071980516 0.0
15.957717022710442 0.13069859045870727 0.8726270323009266 -0.029059358810478934 0.0
15.959460688873746 0.1307391030411064 0.8727067197409477 -0.02890558309466143 0.0
15.961204380948075 0.1307800426134258 0.8727881084061379 -0.02874818375842976 0.0
15.962948076799561 0.1308211385065907 0.8728649154935179 -0.02858525195398391 0.0
15.964691754673028 0.13086305864027825 0.8729317131433801 -0.028415619871442612 0.0
15.966435395740827 0.1309058934795907 0.8729862067598999 -0.028235606968783685 0.0
15.968178984778898 0.1309498769259912 0.8730298122442672 -0.028035878339390998 0.0
15.969922512964406 0.13099439651988762 0.8730652123672793 -0.027811447568421504 0.0
15.971665976990042 0.13103845122219845 0.873100790527958 -0.027561140499003735 0.0
15.973409375800625 0.131082899888559 0.8731352463322092 -0.02729265474488613 0.0
15.97515271106604 0.13113042998049326 0.8731592916831767 -0.02701541173307279 0.0
15.976895989368355 0.13118089336086308 0.873176452461242 -0.026736355563840547 0.0
15.978639220899636 0.13123311173984586 0.8731965420616666 -0.02645511760671545 0.0
15.980382420096376 0.1312842576462202 0.8732293864509226 -0.02616324346543112 0.0
15.982125602242892 0.1313318913071834 0.8732776555047042 -0.025852880231451936 0.0
15.983868781869598 0.13137679749121478 0.8733356020134269 -0.025522945016667853 0.0
15.985611971830878 0.1314218034381191 0.8733954601047714 -0.025182789627859126 0.0
15.98735518235733 0.1314663889516137 0.8734398694086865 -0.02483451369680333 0.0
15.989098422358463 0.13150959467920628 0.8734574776936005 -0.024480205485315966 0.0
15.99084170039481 0.13154977589120012 0.8734533201508993 -0.024120258551356827 0.0
15.992585024918723 0.1315868048484544 0.873424198902307 -0.02375135773008925 0.0
15.99432840393978 0.1316197857826572 0.873368446309062 -0.023370175536168717 0.0
15.996071844970976 0.13164788041310876 0.8732797777330462 -0.022977560850877893 0.0
15.997815355005404 0.13166931397525333 0.8731582116759385 -0.022571806503015025 0.0
15.999558940518236 0.13168236062148214 0.8730077016030525 -0.022150039524418665 0.0
16.001302607081353 0.13168674435974043 0.8728383694880684 -0.021712315118952497 0.0
16.003046359245513 0.13168345132230755 0.872660661031228 -0.021262751479195575 0.0
16.00479020057218 0.1316744153886536 0.8724826376647792 -0.02080898677292059 0.0
16.00653413316161 0.1316612007431852 0.8723119343747509 -0.020356699650679544 0.0
16.008278157257692 0.13164547127816784 0.8721537641901463 -0.01991329688559873 0.0
16.01002227141957 0.1316284213562451 0.8720147975967038 -0.01948253252852362 0.0
16.011766472642943 0.13161034463758264 0.8719087137520851 -0.01906305287639231 0.0
16.013510756182423 0.1315921775813706 0.8718388807560633 -0.01865247892652665 0.0
16.01525511453145 0.1315751745389757 0.8718002436710036 -0.01825142027156292 0.0
16.016999539083805 0.13155975683818003 0.8717902070098931 -0.017863218204539344 0.0
16.018744021062744 0.13154590039792044 0.8718065027326114 -0.0174908710641612 0.0
16.020488550956394 0.13153377446910608 0.8718459708331954 -0.017136183154127474 0.0
16.022233118562493 0.13152329086582484 0.8719071845946735 -0.016798491124676518 0.0
16.023977713000708 0.13151416420939838 0.8719884773352369 -0.016477829070566247 0.0
16.025722322794532 0.13150550782593928 0.8720900389918077 -0.016170497701290535 0.0
16.02746693626526 0.1314970204837249 0.8722100512954054 -0.015874513393042782 0.0
16.029211543039878 0.1314889544979396 0.8723443335028388 -0.015589964690728875 0.0
16.03095613504141 0.13148163465717302 0.8724911493253019 -0.015319296943131257 0.0
16.032700706926857 0.13147529674388247 0.87265083646727 -0.015061891236465522 0.0
16.034445254548203 0.13146987945199204 0.8728221383869911 -0.014815967511199488 0.0
16.036189776288072 0.13146483944164877 0.8729979973818663 -0.014580586613839295 0.0
16.037934274841568 0.1314594467476708 0.8731718787833099 -0.014355984535288803 0.0
16.039678758520136 0.13145277005513265 0.8733345831629375 -0.014145541513041668 0.0
16.041423240778837 0.13144417473573497 0.8734821786956082 -0.013951217442768792 0.0
16.043167737273567 0.1314342116954779 0.8736061524982962 -0.013774137520298511 0.0
16.044912272100845 0.13142457517255093 0.8737020848474613 -0.013618120817437643 0.0
16.046656873034955 0.13141617387654497 0.8737765228712103 -0.013481380749458571 0.0
16.04840156870548 0.13140894873381792 0.8738369762932747 -0.013358597446629695 0.0
16.050146384994857 0.13140211254286863 0.8738789609562914 -0.013246797844597381 0.0
16.051891340509396 0.13139523722697255 0.8739044146176584 -0.013146827827964983 0.0
16.053636442235288 0.13138825544156418 0.8739096500167246 -0.013061866367907175 0.0
16.055381687299185 0.1313808801303873 0.8738920063855179 -0.012993858815864392 0.0
16.05712707058437 0.13137275065907728 0.873853511247362 -0.012943207109078694 0.0
16.05887259149417 0.13136363506556256 0.8737954955958346 -0.012908587188173809 0.0
16.060618249102234 0.13135339738925117 0.8737202715797883 -0.012886663123556314 0.0
16.062364031713646 0.13134209156065152 0.8736313270371474 -0.01287179271364721 0.0
16.06410992381962 0.13132972209318786 0.873533872035604 -0.01285761463913656 0.0
16.065855912507647 0.13131633582955252 0.8734357540311277 -0.01284012043082644 0.0
16.06760198752308 0.13130161114743188 0.8733450289576273 -0.012814507925755414 0.0
16.069348141739333 0.13128526659598153 0.8732693927037638 -0.012776657111018917 0.0
16.07109437219613 0.13126715940469694 0.8732148263801003 -0.012725215349368185 0.0
16.07284067931405 0.1312474374108187 0.8731750083604359 -0.01266601943074795 0.0
16.0745870619014 0.13122698459939308 0.8731435235736746 -0.012605484168872017 0.0
16.076333514433802 0.13120668051574913 0.8731146203441921 -0.012549133603092762 0.0
16.078080029489552 0.13118769099256675 0.8730838998361532 -0.012498916440871748 0.0
16.079826602372233 0.1311718101483804 0.8730418809353071 -0.01245909702051776 0.0
16.081573231306287 0.13116020600950856 0.8729864374291397 -0.01243329176397876 0.0
16.08331991630321 0.13115402472238455 0.8729142197437265 -0.0124225034762302 0.0
16.085066658540374 0.131153358353777 0.8728289110503348 -0.01242489241146129 0.0
16.086813457613758 0.13115747421068713 0.8727355016853781 -0.012436214861970678 0.0
16.08856031290364 0.1311662004440427 0.8726406805000688 -0.012457647452486465 0.0
16.09030722637318 0.13117914961034227 0.8725516808953881 -0.012490289043453878 0.0
16.092054202000735 0.131196809940269 0.872463721031528 -0.012536964065444701 0.0
16.093801245154626 0.1312189672613295 0.8723753308671126 -0.012594996573789175 0.0
16.095548362269184 0.13124546476444085 0.8722898450486467 -0.012663002751866236 0.0
16.097295559733947 0.13127613769113586 0.8722105096583201 -0.01273966950218511 0.0
16.09904284272236 0.13131033188381275 0.8721395819919446 -0.012822919115593037 0.0
16.100790214064823 0.13134720397674515 0.8720788404942867 -0.012909001232075421 0.0
16.102537673872238 0.1313856048381328 0.8720290248993251 -0.012994175036184738 0.0
16.104285221255363 0.13142546774915226 0.8719794855280747 -0.013077157525067513 0.0
16.106032854474392 0.13146670386188275 0.8719218483373816 -0.013153760783940654 0.0
16.10778057254477 0.13150873676236446 0.8718434364866047 -0.013219008610375036 0.0
16.109528375039027 0.1315503630657233 0.8717415539617424 -0.013268762101980643 0.0
16.11127626167553 0.13158975258153977 0.8716210098839668 -0.013299256093542282 0.0
16.11302423230747 0.13162458189895937 0.8714836837397493 -0.013316213659171431 0.0
16.11477228650672 0.13165328122255904 0.8713345336701568 -0.013317371855876692 0.0
16.116520424347314 0.1316757053509958 0.8711740082447378 -0.013295741246842479 0.0
16.11826864729501 0.1316925132785446 0.8710071251519531 -0.013250061557921553 0.0
16.120016958653302 0.13170457981496408 0.8708402354210034 -0.013180068410122488 0.0
16.12176536361485 0.13171226954156479 0.8706801759426008 -0.013084485325622064 0.0
16.12351386819517 0.13171515322041452 0.8705312996604224 -0.01296315402422398 0.0
16.125262478612118 0.1317130882085964 0.8703911129356359 -0.012817723556888844 0.0
16.127011199594534 0.13170580894228578 0.8702550644614163 -0.012651060354231653 0.0
16.128760035681484 0.1316934242280683 0.8701179119169027 -0.012466832945596121 0.0
16.13050899173412 0.13167624812767528 0.8699782155931289 -0.012269232070059137 0.0
16.13225807385884 0.13165473354495666 0.8698367944630854 -0.012063340110321561 0.0
16.134007288075406 0.13162954382733583 0.8696963936260096 -0.011852895878303286 0.0
16.135756638269566 0.1316015181456362 0.8695617385528663 -0.01164084396075017 0.0
16.137506124622224 0.13157140814177806 0.8694390722394078 -0.011431481986695687 0.0
16.139255744484203 0.1315399688476499 0.8693356023889037 -0.011228061900037015 0.0
16.141005493347976 0.13150819308000106 0.8692567522239489 -0.011032676678387698 0.0
16.142755365239598 0.13147723978290884 0.8692028892087688 -0.01084514412661819 0.0
16.14450535269402 0.13144757207826058 0.8691743652716923 -0.010664386438049801 0.0
16.146255451733953 0.1314182627577243 0.86917334078057 -0.010487873070816344 0.0
16.148005661192418 0.1313896856447936 0.8691970719427627 -0.010317215061151715 0.0
16.14975598321995 0.13136281311521772 0.8692400142325833 -0.010157300792046435 0.0
16.151506423982056 0.13133801856920518 0.8692961614944599 -0.010015067711807008 0.0
16.15325698779501 0.13131545416570486 0.8693615257435928 -0.009896139677925792 0.0
16.155007675616286 0.1312960101358679 0.8694317535709016 -0.009805889383379127 0.0
16.156758487431638 0.13128059998507285 0.8694998635215189 -0.009745264907196884 0.0
16.15850942306086 0.13126918925739323 0.8695664995967168 -0.009716302151611424 0.0
16.160260483120645 0.13126137309306551 0.8696350741448621 -0.00972026008558286 0.0
16.162011669639668 0.13125678461802456 0.8697095113784882 -0.009757012374753855 0.0
16.16376298563005 0.13125524152380152 0.8697923186693377 -0.00982429764027205 0.0
16.165514434710097 0.13125678636550106 0.8698856071390509 -0.009918198396363537 0.0
16.167266022017863 0.1312623393213197 0.869980098142775 -0.010037206419398155 0.0
16.169017750562077 0.13127230911916277 0.8700654931381708 -0.01017786100876299 0.0
16.170769624554875 0.13128597148485072 0.8701394519583895 -0.010335259452012363 0.0
16.1725216484849 0.1313026968963359 0.8702031533070838 -0.010502288326891963 0.0
16.174273826809443 0.13132236517618381 0.8702558767343506 -0.010671857210868909 0.0
16.17602616407342 0.13134440553579085 0.8702978917160749 -0.010836807024329119 0.0
16.17777866561944 0.1313682017333619 0.87033064588902 -0.010990957693647817 0.0
16.17953133579149 0.13139288730502469 0.8703561980200483 -0.011129562467778567 0.0
16.18128417757631 0.13141755701601945 0.8703773869199083 -0.011249599157695876 0.0
16.18303719858565 0.13144105409925072 0.8703982018723345 -0.011349596767365439 0.0
16.184790406469933 0.1314621668471462 0.8704256029353248 -0.011429702362704337 0.0
16.18654380301995 0.131479985886325 0.8704652368420509 -0.011492018399789467 0.0
16.188297383966944 0.13149320500045958 0.870521448031333 -0.011539609760897209 0.0
16.19005113745342 0.13150354041038775 0.8705869748464652 -0.011573864650315586 0.0
16.191805051225337 0.13151381199142378 0.8706491416586788 -0.011591191052921368 0.0
16.19355912049569 0.13152646669634918 0.8706989387516567 -0.011585961595478228 0.0
16.195313349244262 0.1315415895866113 0.870730875862439 -0.011548236869901042 0.0
16.197067742919035 0.1315585527327683 0.8707465568411805 -0.01147577295226532 0.0
16.198822302404928 0.13157706863788313 0.8707478413162618 -0.011375013378082723 0.0
16.20057702662368 0.13159621637837124 0.870742646556535 -0.01125459029421789 0.0
16.20233191335718 0.1316142600266826 0.8707362858065872 -0.011121738311919718 0.0
16.204086959895072 0.13163004624770352 0.870734458831404 -0.010985175716441586 0.0
16.20584216375506 0.13164424899703817 0.8707319938907193 -0.010851574089168519 0.0
16.207597522882228 0.13165856377391247 0.8707151079928952 -0.010725157567837817 0.0
16.209353036969812 0.13167499474341102 0.8706777474322472 -0.010610228488092174 0.0
16.21110870660431 0.13169496018460963 0.8706232046550099 -0.010511419108988474 0.0
16.212864535690034 0.13171902831979435 0.870560248890172 -0.010432047188138715 0.0
16.214620532474065 0.13174893086607728 0.8704806074499379 -0.010374582974393505 0.0
16.21637671000897 0.13178415391532863 0.8703866570467425 -0.010341911364688637 0.0
16.21813308381889 0.13182343713659256 0.8702831870907841 -0.010335869018758962 0.0
16.219889667572325 0.13186565095329025 0.8701726684361167 -0.010354320002027712 0.0
16.2216464694552 0.13190915943050055 0.8700553936921499 -0.010390610800505603 0.0
16.223403489332465 0.13195224496504807 0.869935136361832 -0.010440924178464246 0.0
16.22516072191745 0.13199391144428244 0.8698181516321349 -0.010501604925921278 0.0
16.226918163548905 0.13203344731194608 0.8697086936026999 -0.010572790732711852 0.0
16.228675806347656 0.13206975599889248 0.8696079974794882 -0.010663206924005325 0.0
16.230433640115738 0.1321028336868109 0.8695126550268296 -0.010772926782860502 0.0
16.232191653921817 0.1321326013122123 0.869410813121662 -0.010898582343207898 0.0
16.23394983637038 0.13215798899320017 0.8692980733432212 -0.0110355927473034 0.0
16.23570817719006 0.1321790023162764 0.8691673695928291 -0.011181328107872937 0.0
16.2374666694356 0.13219491386941604 0.8690262449125792 -0.011338471267697197 0.0
16.239225309016266 0.13220676406090892 0.8688758772314362 -0.011503937605022635 0.0
16.240984092706736 0.13221609846294144 0.8687033372567688 -0.011675443242546206 0.0
16.242743011193923 0.13222393674407176 0.8685009716346297 -0.011851763518858038 0.0
16.244502051256333 0.13223087956011992 0.868257142787082 -0.012033130073962348 0.0
16.24626120009101 0.13223611004113797 0.867978560549854 -0.012220265113389663 0.0
16.248020447835064 0.13223857374402107 0.867685074172799 -0.012414305192308147 0.0
16.249779788066903 0.13223739734664028 0.8673999945011065 -0.012616974728798313 0.0
16.251539217970777 0.13223239152086413 0.8671408598910226 -0.01282996161188324 0.0
16.25329874361327 0.13222346578820088 0.8669163162185812 -0.013052604784356011 0.0
16.255058374774904 0.13221042381306494 0.8667191490347133 -0.013280159236254271 0.0
16.256818119711316 0.13219320530336875 0.8665381659935518 -0.013501179271364825 0.0
16.25857798394658 0.13217159805901788 0.8663652739563903 -0.013712001752756834 0.0
16.260337969782277 0.13214558983561123 0.866193338955167 -0.01391166172906605 0.0
16.262098075775636 0.13211536714208352 0.8660229121213832 -0.014096282803006803 0.0
16.26385829391322 0.132081439314547 0.8658567239305524 -0.014260284546774683 0.0
16.26561861121952 0.13204428707790916 0.8656971912490985 -0.01440184413514265 0.0
16.2673790139477 0.13200481158059996 0.8655379255083447 -0.01452194250300097 0.0
16.269139491025115 0.13196407019873016 0.8653671885142054 -0.01462431610642362 0.0
16.270900041579115 0.13192279234635332 0.8651799115859201 -0.014713011237013561 0.0
16.272660674332553 0.13188152177547155 0.8649778390243045 -0.014791727588362072 0.0
16.274421384081492 0.13184082757059928 0.864763307431443 -0.014861640133598246 0.0
16.276182159696997 0.13180148552195597 0.8645384204855133 -0.014924597061596477 0.0
16.277942991074383 0.1317638640194339 0.8643094051772735 -0.014978535527192692 0.0
16.279703876410924 0.13172783398598392 0.8640833778873203 -0.015019478637145202 0.0
16.281464815700513 0.1316936603559835 0.8638660376508688 -0.015044675786556407 0.0
16.283225811581257 0.13166104208988205 0.8636607526082545 -0.015055350510198197 0.0
16.28498686974806 0.13163044507468477 0.8634670435089953 -0.01505934598313023 0.0
16.28674799879234 0.13160310460711275 0.8632836360145795 -0.015059876438875887 0.0
16.288509209171394 0.13158020046202026 0.8631038871984091 -0.015057733984546639 0.0
16.290270513197946 0.13156242748424052 0.8629247769095896 -0.015053123619966186 0.0
16.292031922269544 0.13155079790329768 0.862740717971212 -0.01504210158982413 0.0
16.29379344604341 0.1315455725016469 0.8625502047206626 -0.015023314592694662 0.0
16.29555509178024 0.13154643509413227 0.8623547707493631 -0.014999954862256724 0.0
16.297316863545095 0.1315526372417422 0.8621596281163795 -0.014980882590814775 0.0
16.29907876143029 0.13156407962251546 0.8619621689873005 -0.014973994492087684 0.0
16.300840784221688 0.13158030660098458 0.8617623620473465 -0.014979803118210653 0.0
16.302602929576878 0.13159973067814074 0.8615586279151451 -0.014996446256629048 0.0
16.304365195591537 0.13162212324550449 0.8613461658440862 -0.015018679537458987 0.0
16.3061275829115 0.13164719597916105 0.8611255674386044 -0.015042073527982775 0.0
16.307890098136532 0.13167427467920614 0.8608990007891975 -0.015063261363866447 0.0
16.30965274353977 0.1317024101581748 0.8606681192427699 -0.015079695118162161 0.0
16.31141552027815 0.13173125782379225 0.8604332434558604 -0.015089241073845867 0.0
16.31317843535534 0.13176102356170313 0.8601892806194175 -0.0150908147204376 0.0
16.31494149540105 0.13179156320266466 0.8599345291943947 -0.015083787970172647 0.0
16.316704709279144 0.13182402805894694 0.859663096983124 -0.015064754250186737 0.0
16.318468092679584 0.13185840241192331 0.8593761055374186 -0.015032463022688708 0.0
16.32023165983063 0.13189449250982907 0.8590697243807255 -0.014985066110733917 0.0
16.32199542174537 0.13193112658392916 0.8587427640552234 -0.014922968915250365 0.0
16.323759388538615 0.13196621747343396 0.858397397773172 -0.014848697148088025 0.0
16.3255235683647 0.13199910721397523 0.858016547127053 -0.014768503553056412 0.0
16.32728796774 0.13203044964670102 0.8575811621487152 -0.0146871686392698 0.0
16.32905258869612 0.1320594755752726 0.8570967696924382 -0.014613693689416757 0.0
16.33081742368883 0.1320857258351671 0.8565744418461517 -0.014553442348021304 0.0
16.332582458581026 0.13210897665426652 0.8560282839226887 -0.014505986601096865 0.0
16.334347679032465 0.13212822149561917 0.855477169371194 -0.014471568412578484 0.0
16.336113074586816 0.1321397249027163 0.8549508369749204 -0.014449508589423048 0.0
