# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
5.427676529693673 0.06716510367697769 1.0809689010578087 0.0839203266456448 0.0
5.429159201111332 0.06717592101809516 1.080341127067841 0.08387060249605821 0.0
5.430641808730486 0.0671814619891652 1.079803621449913 0.08377002279591482 0.0
5.432124362366951 0.06718138909588768 1.0792448396527332 0.08365946032044441 0.0
5.433606874478572 0.0671731241453335 1.0785533282999127 0.08329739557923921 0.0
5.435089356914103 0.0671563192806353 1.077750638449437 0.08264816573715324 0.0
5.436571822469717 0.06713267247306173 1.0770882019189303 0.0817634728512659 0.0
5.438054280050452 0.06710491722350198 1.0763980944737708 0.08075946410635039 0.0
5.439536731681146 0.06707557383182224 1.0756166052600553 0.07979529908652608 0.0
5.44101917641288 0.0670480526661001 1.0747864838604304 0.07900330048038809 0.0
5.44250161401736 0.06702514406646178 1.0737976677090666 0.07839166116048998 0.0
5.443984045380623 0.06700912423404655 1.0726515635860316 0.07800961314275526 0.0
5.445466473479475 0.067000464471833 1.07147082180102 0.07777001620920473 0.0
5.446948904208236 0.06699917172409625 1.0703271959186023 0.07760827824913093 0.0
5.448431340842685 0.0670041127158178 1.0692550436693145 0.0775123587121879 0.0
5.4499137813333345 0.06701217402982654 1.0682615122930879 0.07736200054382504 0.0
5.451396220092434 0.06702034049588247 1.0673730285532759 0.07710175500687669 0.0
5.452878649198994 0.06702524066657739 1.0666019292026188 0.0767350065494311 0.0
5.454361060717991 0.0670238229425868 1.0658966218306702 0.07622666202833468 0.0
5.455843454589804 0.06701678155305864 1.065119021125974 0.07556890417219557 0.0
5.457325837353498 0.0670075949696307 1.0642213005723737 0.0748072101568734 0.0
5.458808231833073 0.0669983290237489 1.063392058619403 0.07399921955378287 0.0
5.460290666108756 0.06698826958429983 1.0626778911531984 0.0731273980950415 0.0
5.461773162243089 0.06697667042097213 1.062046591917725 0.0722077330576619 0.0
5.463255733436081 0.06696256646779107 1.0614564817634982 0.07124834604231445 0.0
5.464738386256692 0.06694518088469133 1.0609475165589375 0.07029397759601685 0.0
5.46622112094841 0.0669247800685538 1.0605134234800426 0.06939353787074894 0.0
5.4677039386056245 0.0669047932769484 1.0601237578174492 0.06867776680307544 0.0
5.469186836651499 0.06688885536407166 1.059769499720629 0.06815625662787694 0.0
5.470669814718762 0.06688062691900676 1.0593904742679212 0.06775852736063961 0.0
5.472152879510572 0.066883701466764 1.0589031430062394 0.06756058582490927 0.0
5.4736360426116875 0.0668989388258158 1.0582890978290536 0.06755666583571991 0.0
5.475119313258315 0.0669247926113061 1.0575793605683381 0.0676765427465911 0.0
5.4766026956952505 0.06695927449809436 1.056796453291872 0.06789970268867002 0.0
5.478086195842573 0.06700055757068993 1.0559125133497334 0.06820741016680407 0.0
5.479569826734231 0.06704717764459292 1.0549320775398547 0.06857949351691377 0.0
5.481053603883607 0.06709731581009247 1.0538848004250299 0.06896891066352859 0.0
5.482537540664005 0.06714912287221639 1.052811696449488 0.06933674175469486 0.0
5.484021649952122 0.06720070352724085 1.0517690688299604 0.0696534304674544 0.0
5.4855059399382355 0.06725001678427796 1.050793814583439 0.06987867133909567 0.0
5.486990420242853 0.06729558897186183 1.04992511387466 0.07001362926298788 0.0
5.4884750983665205 0.06733683071796334 1.049185348972101 0.07005624323118825 0.0
5.489959969231339 0.0673735646620231 1.0485824090676834 0.07003398302931145 0.0
5.491445016943112 0.06740612544429705 1.0481260405534805 0.06998286128206413 0.0
5.492930227903427 0.06743480384397965 1.0478296817846156 0.06991471200207153 0.0
5.494415591549044 0.06745981398906645 1.0476393915932194 0.06984590221787512 0.0
5.495901100291573 0.06748034184569336 1.0475316962446781 0.06977801929693368 0.0
5.497386747792596 0.06749494684956937 1.0474490447036648 0.06965437695930946 0.0
5.498872527270889 0.06750339291319915 1.0471938789911108 0.06944198579123553 0.0
5.500358429979462 0.06750553052287528 1.0466515936611385 0.069108779894406 0.0
5.501844443478377 0.06750450511275403 1.0457576297415725 0.06870401588824894 0.0
5.5033305510922395 0.06750483903988069 1.0445283452585155 0.06827514919846552 0.0
5.504816732622998 0.0675101987444787 1.043122221733575 0.06785372282935413 0.0
5.5063029663888985 0.06752267522401699 1.0416920258500075 0.06748705996124042 0.0
5.5077892316649955 0.06754300163759698 1.0403560506866922 0.06720586706797226 0.0
5.5092755105873605 0.06757100016007804 1.0391882829117713 0.06702524346018528 0.0
5.510761789429661 0.06760651812340453 1.038229495247662 0.06697279716590784 0.0
5.512248057213216 0.06764950720217154 1.037463058544718 0.06707661937734301 0.0
5.513734305283689 0.0676993407291991 1.036843296253032 0.06733896289378537 0.0
5.515220526525495 0.06775372486024547 1.0363174275501046 0.06761109527029877 0.0
5.516706714007341 0.06780989287613025 1.0357126778818002 0.06772380342208892 0.0
5.518192860609314 0.06786563220276698 1.0350192988097036 0.06763362661946697 0.0
5.519678959985735 0.06791869122264933 1.0342763570431697 0.06730214605239415 0.0
5.521165007657475 0.06796794668528047 1.033514950628779 0.06676920667276247 0.0
5.522651001840024 0.0680126618167414 1.0327394382031347 0.06607767712222823 0.0
5.524136943755151 0.06805211086220342 1.031931599353753 0.06526458148368267 0.0
5.525622836375841 0.0680860381309776 1.0310911716048996 0.06438113158591498 0.0
5.5271086831861345 0.06811493800663654 1.0302414382442828 0.06347988993591452 0.0
5.528594488682354 0.0681392881178672 1.0293871532345034 0.0625926076356875 0.0
5.530080258913484 0.06816002456176877 1.0285154686804874 0.06172479251685201 0.0
5.531566001262237 0.06817799710890624 1.027621659812062 0.0608772623417749 0.0
5.533051725108252 0.06819399268574391 1.0267114503046548 0.06004851017584213 0.0
5.5345374423910085 0.06820915247574617 1.025763182624376 0.05924909583276711 0.0
5.536023167091703 0.06822446274761898 1.0247638045431982 0.058489502650391635 0.0
5.537508916065936 0.06824105967135544 1.0236947937610137 0.057812022025249404 0.0
5.538994707552803 0.06825928108318383 1.0225008971086473 0.05725408209069445 0.0
5.540480560077417 0.06827909815458234 1.0211894076562655 0.056816665770096995 0.0
5.541966490500803 0.06830058535843826 1.0198189502965258 0.05649237424783952 0.0
5.543452511776598 0.06832463689713753 1.0184498449679182 0.05628279182394452 0.0
5.544938630623847 0.06835226392996697 1.017147656353188 0.05618074526990901 0.0
5.546424848452477 0.06838422361592489 1.0159463205887955 0.05618468807945865 0.0
5.547911162502334 0.06841993746150457 1.0148552607661543 0.05625767846453478 0.0
5.549397567270678 0.06845746326273303 1.0138852288191655 0.05630350171012833 0.0
5.550884056097696 0.06849687582518334 1.0130279973481962 0.05630590939903666 0.0
5.552370623492581 0.06853854445949696 1.0122582315786899 0.05626898663766603 0.0
5.553857267167961 0.0685828500480731 1.011547354152332 0.05621936746792848 0.0
5.55534398698212 0.06863017921655883 1.0108828197859516 0.05619742565313375 0.0
5.556830782360527 0.06868066340538719 1.010269042919106 0.05623487463647627 0.0
5.558317652137258 0.06873358140566045 1.0096652509060928 0.05628309131759649 0.0
5.559804592297322 0.06878807835863893 1.009021570024304 0.05627786713396006 0.0
5.561291601239984 0.06884394162675712 1.0083301354181247 0.05622737556997703 0.0
5.562778684632881 0.06890158535942346 1.007541898697537 0.05621378042374772 0.0
5.564265847553134 0.06896143282895428 1.0066871333544816 0.0562649812327739 0.0
5.565753087902926 0.06902374926223621 1.005811499451269 0.056383605534955826 0.0
5.567240400548267 0.06908780036718201 1.0049415530849894 0.056525825430410764 0.0
5.568727782957888 0.06915243846764783 1.0040676513649862 0.056641452870246356 0.0
5.570215226468314 0.06921635971995488 1.003179320740926 0.05670591242735986 0.0
5.5717027145514475 0.06927788370196501 1.002256902635037 0.0567010004591153 0.0
5.573190240138191 0.06933522106485106 1.0012605786752053 0.05660540156635427 0.0
5.574677804110165 0.06938712010999515 1.0001770332269215 0.05641646576802511 0.0
5.57616540879772 0.06943284970371189 0.9989965294902019 0.056137501556543665 0.0
5.577653058862022 0.06947293812201585 0.9977497001367723 0.05577096049393984 0.0
5.579140761141633 0.06950889919355557 0.9965326936966343 0.0553078161767871 0.0
5.580628522547973 0.06954220532362962 0.9953736311079566 0.054755776990104824 0.0
5.582116348590489 0.06957437529359045 0.9942718406582836 0.054129968696735795 0.0
5.583604242090995 0.06960634403895932 0.9932144122671596 0.05344556652222557 0.0
5.585092203899257 0.0696385031480703 0.9921842874836073 0.05271267371298813 0.0
5.586580231971289 0.06967095900271557 0.9911641712231692 0.051943265366553436 0.0
5.588068322646732 0.06970384034923766 0.9901424978177678 0.05115212336164464 0.0
5.589556473047583 0.06973759962868818 0.9891185233229293 0.05035598526498245 0.0
5.5910446824257605 0.06977298728383548 0.9880979147677684 0.049575406203471006 0.0
5.592532948313588 0.06981127585374275 0.9870837919051927 0.04885204999122802 0.0
5.594021267321349 0.06985379896957206 0.9860789009783654 0.048220609599156666 0.0
5.595509636712983 0.06990132235909308 0.9850749441605559 0.04769589314810685 0.0
5.596998055538239 0.06995337912241721 0.9840556048249325 0.04726422306850463 0.0
5.598486523911277 0.07000851902618807 0.9830180452666508 0.04688763322093814 0.0
5.599975043138376 0.07006486904840478 0.981961529509217 0.046518479739664775 0.0
5.601463617816501 0.0701209783425281 0.9808905464802925 0.04611398524747508 0.0
5.602952254434959 0.07017636831894135 0.9798199162566302 0.04565186719780648 0.0
5.604440958615358 0.07023119643927601 0.9787618053909642 0.04513913415870638 0.0
5.6059297332929265 0.07028660257384337 0.9777254866314078 0.04460418661039225 0.0
5.607418580360306 0.07034411772203696 0.9767220957729567 0.04408622152136634 0.0
5.608907498933657 0.07040467802108227 0.9757337247067819 0.0436034817613214 0.0
5.610396485044738 0.07046929838690841 0.9747721867293521 0.043185233822328584 0.0
5.611885536769147 0.0705386499396573 0.973854849571829 0.042838970670612556 0.0
5.613374651013778 0.07061305123623474 0.9730063639735892 0.042551911220696445 0.0
5.614863822687618 0.07069216736895215 0.9722332486696176 0.04231309742140206 0.0
5.616353044619338 0.07077534066691378 0.9715372249635491 0.04210977678744291 0.0
5.617842309317462 0.07086207594696897 0.9709202917650008 0.04193018445596377 0.0
5.619331609665857 0.0709517395643039 0.9703507290373898 0.04177719137482749 0.0
5.6208209384624315 0.07104316123330962 0.9697984822218744 0.04164821304192531 0.0
5.622310288848743 0.07113461359697035 0.9692172873985585 0.041532166709426895 0.0
5.623799653965011 0.07122482553347481 0.9685802737801441 0.04142096085824346 0.0
5.6252890275037934 0.07131284681521907 0.9678770545735182 0.04130003690624569 0.0
5.626778402570285 0.07139757236083134 0.967113079011473 0.04114634113822516 0.0
5.628267773064778 0.07147774349730956 0.9663085514245181 0.0409294142745675 0.0
5.629757139349998 0.07155220959980954 0.9654765838177857 0.04061849564580389 0.0
5.631246503598361 0.07162046110014272 0.9646292998888851 0.04019592292043822 0.0
5.632735867091052 0.0716825889811936 0.9637803534955576 0.039657537754766166 0.0
5.634225228426337 0.07173898619030158 0.9629365678230033 0.03901310293581621 0.0
5.6357145843217715 0.0717904708268323 0.9621031050381365 0.03828216420555062 0.0
5.637203930887581 0.07183822597463836 0.9612842607150689 0.0374896278883454 0.0
5.638693264059718 0.07188363872328715 0.96048412216592 0.036660925445456356 0.0
5.640182579986127 0.07192804333211412 0.9597081677390333 0.03582019847910803 0.0
5.641671877119508 0.07197290108644976 0.9589703519455635 0.03498781393635784 0.0
5.643161156995325 0.07201947914913216 0.9582861052666103 0.034181449858992026 0.0
5.644650424845427 0.0720687509656775 0.9576648724123119 0.03341782807775947 0.0
5.646139689629482 0.07212158847981602 0.9571101671434898 0.032711869224416525 0.0
5.647628962705368 0.07217899921866965 0.9566320370150688 0.03206952010541075 0.0
5.6491182572834235 0.07224169808675474 0.9562379431262829 0.031493048658706606 0.0
5.6506075906834825 0.07230942287449466 0.9559163315095236 0.030981937304303007 0.0
5.652096981639313 0.07238110581761162 0.9556466997744865 0.030527381700887108 0.0
5.653586450209681 0.0724551546425033 0.9554039067261826 0.030110350842386138 0.0
5.655076018219608 0.07253065979923118 0.9551874233223424 0.02970591955778249 0.0
5.65656570463571 0.07260614313223163 0.9549770790518382 0.029308377601004527 0.0
5.658055525588013 0.07267973587377652 0.9547490351108407 0.028903346402503548 0.0
5.659545494997261 0.07274986023639615 0.9544803458462244 0.028469641215465254 0.0
5.661035626367103 0.0728153746023703 0.9541624607359029 0.02797851619237476 0.0
5.6625259316817 0.07287536316529512 0.9537766387476476 0.027422536847518462 0.0
5.664016420727926 0.07292927570302733 0.9532981953151882 0.026811919245696002 0.0
5.6655071012673455 0.07297757834377114 0.9527211817816041 0.02616317638558908 0.0
5.666997977679497 0.07302129190256564 0.9520514902092873 0.025490656911941436 0.0
5.668489048477118 0.0730615375374937 0.9512932131743816 0.024812965565264473 0.0
5.669980305079037 0.07309933456410046 0.950458661096883 0.024138765282483432 0.0
5.671471734080162 0.07313564196679229 0.9495674681930442 0.023473397052924623 0.0
5.6729633181446175 0.07317141929374231 0.948641703356828 0.022820336171286006 0.0
5.6744550434314105 0.07320753233857971 0.9477018872282417 0.022181536144143962 0.0
5.675946898985287 0.07324443131960943 0.9467487200958653 0.021558127330071834 0.0
5.677438874103567 0.07328260250877044 0.945781521027547 0.020953550432608936 0.0
5.67893095758046 0.07332299842821197 0.9448198237967423 0.020368524551347154 0.0
5.680423139562314 0.07336534217597446 0.9438692317173136 0.019796052985427675 0.0
5.681915411421883 0.07340915828371454 0.9429314886177037 0.01922490049695448 0.0
5.683407765707164 0.07345388845763057 0.9420078127523855 0.018643979260742075 0.0
5.684900195015166 0.07349920762698664 0.941100834348132 0.018045860492954674 0.0
5.68639269163843 0.07354501732330676 0.9402131815720678 0.017426621636294003 0.0
5.687885249945811 0.07359113483511169 0.9393453619791362 0.016784801673268315 0.0
5.689377853922097 0.07363730316740688 0.9384960281072798 0.016119822432875044 0.0
5.690870480655019 0.07368336447545522 0.937668135076424 0.015429928737600209 0.0
5.692363108670138 0.07372913209168531 0.9368578983260236 0.014721004773873548 0.0
5.69385571802858 0.07377430044310775 0.9360585163292442 0.01399735791938849 0.0
5.6953482912529 0.07381873714559825 0.9352634137677475 0.013263943498915975 0.0
5.696840817590451 0.07386248617524402 0.93446794707503 0.0125267085497687 0.0
5.698333291089396 0.0739059262958201 0.9336709973371377 0.011793420585960454 0.0
5.699825704310496 0.07394980706139406 0.9328756888626344 0.01107197769742654 0.0
5.70131804930392 0.07399559507741638 0.9321037520688129 0.010374904414228395 0.0
5.7028103198984885 0.07404496121707371 0.9313861424907577 0.00971557440531315 0.0
5.704302513983603 0.07409825219263017 0.9307225260856017 0.009092466465851053 0.0
5.705794636516135 0.07415544953325708 0.9301058697460642 0.00850017850165704 0.0
5.707286700095549 0.07421639623380899 0.9295291966614098 0.007933487540875545 0.0
5.708778717631584 0.07428097443855843 0.9289873472523139 0.00738884321355201 0.0
5.710270705152783 0.0743491973073925 0.9284784425993517 0.006863870707860379 0.0
5.711762680395691 0.07442119881776142 0.9280050271186128 0.006355783763649486 0.0
5.713254658479304 0.07449695849885857 0.9275669840774126 0.0058649469348547294 0.0
5.7147466416141555 0.0745763487520746 0.927161984931008 0.005393011477174081 0.0
5.716238628267831 0.07465903373244205 0.9267851150893572 0.00494133881608695 0.0
5.717730616878289 0.07474452506439218 0.9264279556088633 0.004508499444932078 0.0
5.719222604031714 0.07483217289135885 0.9260789909662034 0.004090471115824701 0.0
5.720714586519886 0.07492094029652863 0.9257140892357858 0.003685044240819396 0.0
5.722206563642347 0.07500976535108043 0.9253153985446392 0.0032821341123562275 0.0
5.72369853978023 0.07509812583550957 0.9248733305743653 0.0028798548622824063 0.0
5.725190517247129 0.07518589475117372 0.9243835529637412 0.002494649984505237 0.0
5.726682510035086 0.07527313193192076 0.9238474116918117 0.0021522050209870957 0.0
5.72817454591561 0.07535965735681638 0.9232676812365953 0.0018510636080890444 0.0
5.729666644392616 0.07544504115232255 0.9226450060007533 0.0015798718114949026 0.0
5.731158815734824 0.07552830103506879 0.9219787027018803 0.0013223042694529958 0.0
5.732651066465596 0.07560831533606757 0.921266729307695 0.0010606990797096417 0.0
5.734143405546674 0.07568370946910141 0.9204979430184532 0.0007855732561400808 0.0
5.7356358396620015 0.07575366667440854 0.9196573008569984 0.0005241122712705652 0.0
5.737128368592415 0.07581757911179211 0.9187460639836424 0.00028096793664280457 0.0
5.738620980495828 0.075874781769513 0.917783840847639 2.775189969048261e-05 0.0
5.740113651019185 0.0759250297782801 0.9167780331633212 -0.0002568257273358027 0.0
5.741606353860585 0.07596862664453742 0.9157318892367095 -0.0005877708801595863 0.0
5.743099052274274 0.0760065663191331 0.9146527917144859 -0.0009720332684636981 0.0
5.744591706750448 0.07604102179642695 0.9135669639299424 -0.0014042773551434403 0.0
5.746084277725479 0.07607487032733595 0.9125117899425472 -0.0018647250330468238 0.0
5.7475767245537295 0.07610970696250813 0.9115196292684463 -0.0023611680577966527 0.0
5.749069015207143 0.07614722807896024 0.910602911759178 -0.002871859118732885 0.0
5.750561122547363 0.07618875480304103 0.9097619528041563 -0.0033576460034471095 0.0
5.752053019577332 0.07623365666067221 0.9089839034622329 -0.00382203745204468 0.0
5.753544695008169 0.07628116347694407 0.9082563955713874 -0.004280658186466491 0.0
5.755036153101993 0.07633083806716709 0.9075704981994529 -0.004743741082487575 0.0
5.756527406531314 0.0763822653091395 0.9069196791107871 -0.005215286073090061 0.0
5.758018471696761 0.0764348199867758 0.9062917581089209 -0.0056993373338885996 0.0
5.759509366506764 0.07648822319410357 0.9056792305903254 -0.006197465927923227 0.0
5.761000111034683 0.07654242589806945 0.905078579275554 -0.006707932505579467 0.0
5.7624907250746045 0.07659772180686028 0.9044888159922264 -0.007217964836916885 0.0
5.763981224372534 0.07665404141474653 0.903906858385412 -0.007716692486243617 0.0
5.765471623598121 0.076710759682045 0.9033220935871052 -0.008199295846676861 0.0
5.766961937452745 0.07676713106386392 0.9027258727181837 -0.008664659156118477 0.0
5.768452186005611 0.07682261823566502 0.9021166441056733 -0.009113208744025967 0.0
5.769942387345632 0.07687677280012166 0.9014962938938361 -0.009545077336351886 0.0
5.771432557659392 0.07692895251857258 0.9008621989789771 -0.009961428436133332 0.0
5.77292271366361 0.07697856359838454 0.9002103562338355 -0.010363645315110057 0.0
5.774412871699178 0.07702505047564755 0.8995339605316928 -0.01074769608436102 0.0
5.775903046855857 0.07706808468158863 0.8988274397658277 -0.011106589999590993 0.0
5.777393252833944 0.07710758986951108 0.8980902871696735 -0.011441033206092254 0.0
5.778883503330457 0.07714372971850572 0.8973305951957922 -0.011752918996064496 0.0
5.780373812229709 0.07717672680123294 0.8965543394609593 -0.01204679408709598 0.0
5.781864193805495 0.07720687866332943 0.8957675825228771 -0.01232881409743131 0.0
5.783354663385185 0.07723455419174367 0.8949777103905259 -0.012605801834879703 0.0
5.784845235121213 0.07726004878492315 0.8941922254435345 -0.012884653275868796 0.0
5.786335921410801 0.07728351813928871 0.8934191592850811 -0.01317368179467577 0.0
5.787826732873212 0.07730510474490211 0.8926680059451199 -0.013481881850560908 0.0
5.789317677942445 0.07732506964197042 0.891960387841279 -0.013826123458893821 0.0
5.79080876098603 0.07734355886998448 0.8913033104366408 -0.014215132666895402 0.0
5.792299983530792 0.07736051929787179 0.8906946498230119 -0.01465237773202857 0.0
5.793791349750389 0.07737560197419538 0.8901269381951846 -0.015139341965558146 0.0
5.79528285878086 0.07738871412881393 0.8895902719802659 -0.015675600874571503 0.0
5.796774500279259 0.07740000100964937 0.8890708282393384 -0.01625541297430861 0.0
5.798266261312451 0.07741025466574225 0.8885861266397264 -0.016888894317447556 0.0
5.799758130123756 0.07742035385446623 0.8881447815621761 -0.017577567082272077 0.0
5.801250096383058 0.07743111400328297 0.8877452625509812 -0.018314210613499998 0.0
5.802742150472964 0.07744316409482531 0.8873810278762775 -0.019087591811690875 0.0
5.804234285700573 0.07745696183768341 0.8870426690939363 -0.01988497414197234 0.0
5.805726499614811 0.07747269517906819 0.8867188989192911 -0.02069152403533328 0.0
5.807218794165927 0.07749052138148463 0.8863968583693966 -0.021487260372660952 0.0
5.80871117215865 0.07751021865741123 0.8860635486229392 -0.022259489801486974 0.0
5.810203630559102 0.07753142661314069 0.8857088527675253 -0.022998873594456494 0.0
5.811696165464481 0.077553978662896 0.8853278940027871 -0.02369496980046934 0.0
5.813188775377382 0.07757788948387898 0.8849203639670107 -0.02434114378771386 0.0
5.814681462496105 0.07760325210360737 0.8844890961552998 -0.024934965088384144 0.0
5.816174233169928 0.07763019013687937 0.8840391408107714 -0.025475948412271663 0.0
5.817667097527088 0.07765850075595078 0.8835793586366514 -0.025980418845932277 0.0
5.819160069308713 0.07768815218356488 0.8831212245072739 -0.026459775009364462 0.0
5.820653155169389 0.07771948432048552 0.8826766089162661 -0.02690639200927347 0.0
5.822146353517881 0.07775293425668689 0.8822571010583353 -0.027311767149569198 0.0
5.823639659961259 0.07778918613328252 0.8818719642138325 -0.027669792756537602 0.0
5.825133067300546 0.07782820767351935 0.8815302881892744 -0.028001883441929526 0.0
5.826626564962403 0.07787011191905155 0.8812354753625045 -0.028309250988585714 0.0
5.828120141872402 0.07791494365476531 0.8809867527680226 -0.028587953510694188 0.0
5.829613787590739 0.07796252155767386 0.880780670634183 -0.028835918914148186 0.0
5.831107492763653 0.07801250216413183 0.8806157475775437 -0.029064996480335302 0.0
5.8326012462889425 0.07806455932302249 0.8804881874399243 -0.0292821012628508 0.0
5.8340950358709165 0.0781183239187457 0.8803901034723574 -0.029487062027297575 0.0
5.835588850401834 0.07817307232072132 0.8803093820912864 -0.02967835007188688 0.0
5.837082682001257 0.07822784318110226 0.8802328412634843 -0.02985601128215845 0.0
5.8385765263579135 0.0782817108006386 0.8801495350489411 -0.03002203259744758 0.0
5.840070384286315 0.07833357437405526 0.8800528882280639 -0.03019501290684578 0.0
5.8415642591614905 0.07838289421113569 0.8799388308838149 -0.030380059550617074 0.0
5.8430581543879505 0.07842942436012276 0.8798047617923528 -0.030578060440122623 0.0
5.844552075798678 0.07847309956843579 0.879650055418789 -0.030779570482086897 0.0
5.846046033083638 0.07851364859853559 0.8794736228404602 -0.03098686056788562 0.0
5.847540038235061 0.0785506172183334 0.8792733510904592 -0.03120716710102575 0.0
5.849034103242979 0.07858365787780877 0.8790615686262109 -0.0314518628566022 0.0
5.850528240774029 0.07861131648870567 0.8788313599666708 -0.03173979522189778 0.0
5.852022456878724 0.07863292269346464 0.8785828373824845 -0.03207215335120073 0.0
5.853516752981093 0.07864838596637577 0.8783238588952411 -0.03243908226789244 0.0
5.855011129241257 0.07865759929896565 0.8780613855985495 -0.03283807217393846 0.0
5.856505586429963 0.0786592555799923 0.877794482341033 -0.03331986607347148 0.0
5.858000127540347 0.078654142378123 0.8775327066105222 -0.03387459951547503 0.0
5.859494750232561 0.07864385125204848 0.8772845759057509 -0.03448081374607811 0.0
5.8609894474122886 0.07862962997785367 0.87705637822321 -0.03512899026423085 0.0
5.862484208390154 0.07861234237024164 0.8768488185877465 -0.03581832864134252 0.0
5.863979019239567 0.07859259527287688 0.8766590744791258 -0.03654744550936616 0.0
5.865473863660786 0.07857134836880678 0.8764852168582301 -0.0373052648544944 0.0
5.866968725451867 0.07854950583740039 0.8763083367562013 -0.03807450239717533 0.0
5.868463587476358 0.07852719496391194 0.876110453713175 -0.038894126467647616 0.0
5.869958433537895 0.07850538745848562 0.8758940195076649 -0.0397681319545544 0.0
5.871453250814068 0.07848499899425129 0.8756580967183691 -0.040682805871581657 0.0
5.872948031807137 0.07846677205977341 0.8753967258305773 -0.041619593059333035 0.0
5.874442776812345 0.07845226603096084 0.8751257223877337 -0.04255367262851817 0.0
5.8759374929165755 0.07844153692087255 0.8748266510385843 -0.043473089913967915 0.0
5.8774321933651805 0.07843582635880364 0.8745135977036016 -0.04434583388155321 0.0
5.878926894303342 0.07843685322626678 0.874193948023829 -0.04511984209382345 0.0
5.880421613793342 0.07844376653041117 0.8738341911833702 -0.04573509760682669 0.0
5.881916369601263 0.07845566433140776 0.8734080628238226 -0.046154387065544714 0.0
5.883411174386878 0.07847317744382834 0.8729318085410459 -0.04638083527842282 0.0
5.884906033761716 0.07849690250578911 0.872429844747251 -0.046451408559018165 0.0
5.88640094657915 0.0785268853509598 0.8719369745872924 -0.04642844673339011 0.0
5.887895905493095 0.07856297986779662 0.8714886919452306 -0.046356573251071224 0.0
5.889390898043741 0.07860449957082227 0.8711127935016426 -0.046268787353877246 0.0
5.890885908201634 0.07865016366304227 0.8708247511626814 -0.04619000877965472 0.0
5.892380918708342 0.07869854088260926 0.8706246392403718 -0.046117586506070646 0.0
5.893875913519092 0.0787484829864526 0.8705221584304202 -0.046040175382534285 0.0
5.895370879247562 0.07879884587940228 0.870513991159775 -0.04595688164944616 0.0
5.896865806439539 0.07884838092331262 0.8705770465204141 -0.04588022444575056 0.0
5.898360690782688 0.07889671845100751 0.8706826546462965 -0.045823951475088706 0.0
5.89985553225211 0.07894462449156656 0.8708072760332931 -0.04575268884195754 0.0
5.901350334353119 0.07899238276054033 0.8709385108996257 -0.04565085129206739 0.0
5.9028451035824405 0.07903994533284714 0.8710767989597832 -0.045524463788087645 0.0
5.904339847880056 0.0790872969919321 0.8712226409525512 -0.045384305087527034 0.0
5.905834575631841 0.0791342798284834 0.871370586920188 -0.04523857849466861 0.0
5.90732929559615 0.0791812220822331 0.8715209524371959 -0.04509787913793094 0.0
5.9088240156573555 0.079228410246874 0.8716651572717201 -0.04497514458515293 0.0
5.910318741817281 0.0792758586497966 0.8717855998016634 -0.04488130164772176 0.0
5.91181347761046 0.0793237437241115 0.8718737953061647 -0.04479869465535703 0.0
5.913308225925392 0.07937185943976133 0.8719184492491341 -0.0447195758058278 0.0
5.914802989571747 0.0794198954169409 0.8719197130276742 -0.04465361188610776 0.0
5.916297773124684 0.07946787149272008 0.8718832580943946 -0.04461551709969232 0.0
5.917792580670913 0.07951622582297604 0.8718209909099579 -0.044616036054364296 0.0
5.919287411125446 0.07956529438598467 0.8717416863479941 -0.04466144101180873 0.0
5.920782262075007 0.07961421561678167 0.8716199054741525 -0.04476663586305291 0.0
5.922277144119759 0.07966247813285462 0.8714429235163299 -0.044915854490859 0.0
5.9237720716735955 0.07971024077354906 0.8712076563597584 -0.04507879680518613 0.0
5.925267055590377 0.07975705532561884 0.8709141363629943 -0.04523191506994034 0.0
5.9267621046720675 0.07980202134226164 0.870562601878808 -0.0453617321427259 0.0
5.928257227678042 0.07984447120726679 0.8701488815578833 -0.045453216943126845 0.0
5.929752432073459 0.07988353489978262 0.8696715257520158 -0.04549320786555612 0.0
5.931247720129765 0.0799182243715894 0.8691288425461001 -0.045488356360728115 0.0
5.932743093754923 0.0799476250682536 0.8685232622973408 -0.045454197985361044 0.0
5.9342385535599025 0.07997078201121495 0.8678657608432024 -0.04541357749999785 0.0
5.935734097861536 0.07998514883566035 0.8671582941822269 -0.045433509057298246 0.0
5.937229721921648 0.07999124868334606 0.866431359337726 -0.04552934511927349 0.0
5.938725414893414 0.07999085068057221 0.8656967848542605 -0.04567783910860163 0.0
5.940221163325453 0.07998544733280505 0.8649498267264314 -0.04586005929517455 0.0
5.9417169522122 0.07997641914945351 0.8641931775977021 -0.04607520716931788 0.0
5.943212764229709 0.07996482744304728 0.8634336570853027 -0.04633334839806055 0.0
5.944708581196078 0.07995231769966099 0.8627167548136765 -0.04664836203721104 0.0
5.946204384805075 0.07993925309268601 0.8620522563670596 -0.04703032372971975 0.0
5.947700153872904 0.07992548352442969 0.8614340749736125 -0.04748428105678339 0.0
5.949195868408291 0.07991070306570641 0.8608498078228295 -0.048009426046152846 0.0
5.950691510474036 0.07989566209962506 0.8602904022871176 -0.04856835548316378 0.0
5.952187062694842 0.07988078707443833 0.859745224270892 -0.04914009082079774 0.0
