# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
6.029882720967071 0.3495290374236476 0.21906905875232863 -0.062350709096947766 0.0
6.031375228513862 0.3495174012606378 0.21905367923774124 -0.0622453660695482 0.0
6.032867698841997 0.3495058103550517 0.21904498604545758 -0.06214894350031183 0.0
6.034360133121395 0.34949480477377415 0.21904933774129248 -0.062061307704201124 0.0
6.035852530847806 0.3494846274337352 0.21907009529536597 -0.06198065410454027 0.0
6.037344890683972 0.3494753596893272 0.21910657363838526 -0.061903854973900094 0.0
6.038837210718157 0.3494670458760639 0.21915390039330784 -0.061826001037966614 0.0
6.040329490954457 0.34945963710604716 0.21920603517607573 -0.061748092382510514 0.0
6.041821740219551 0.3494530020818191 0.21925975906863368 -0.06167017613499068 0.0
6.043313972121051 0.3494467618505217 0.21930995061915803 -0.06159188433453229 0.0
6.044806200505899 0.3494406578556462 0.2193534802660368 -0.061512836410405634 0.0
6.046298431031848 0.3494347543611723 0.21939232967933703 -0.06143107708519008 0.0
6.0477906595201585 0.349429173715184 0.21942802091835417 -0.06134439212217627 0.0
6.049282871538836 0.3494242199372999 0.21946242907320476 -0.061258742175404564 0.0
6.050775051758253 0.34942000192822165 0.21949328796786588 -0.06116561258000162 0.0
6.052267192104195 0.34941660748189013 0.2195192815581566 -0.06105666444537374 0.0
6.0537592835264515 0.349414181323889 0.21954304389577903 -0.06093350966612841 0.0
6.055251315983667 0.34941255722298725 0.2195657631028119 -0.06079872914566258 0.0
6.056743281272967 0.34941122025308174 0.2195860620963918 -0.06066525329731684 0.0
6.058235173323071 0.34941008224578096 0.21960878658566418 -0.060542940631371014 0.0
6.0597269890958625 0.34940886029287366 0.21963232331224447 -0.060434930639716875 0.0
6.061218727688356 0.3494071555092802 0.21965411540850405 -0.0603419002301233 0.0
6.062710397414419 0.3494049528248755 0.21968103009649284 -0.060262028226075265 0.0
6.06420201595856 0.34940277130243197 0.2197102755258762 -0.060195310991437385 0.0
6.06569361084843 0.34940162217453874 0.21972925595092355 -0.060136967270118274 0.0
6.067185210985581 0.34940203914413726 0.21973615785236666 -0.060084813097453206 0.0
6.068676841162873 0.3494041208582254 0.2197319041739622 -0.060038371269458185 0.0
6.070168527636786 0.34940780181620756 0.21972292824371392 -0.05999872232580003 0.0
6.071660297560371 0.3494129862682763 0.21971562228256036 -0.05996904171841824 0.0
6.07315216967818 0.34941894540117346 0.21968994036544395 -0.05995648149892431 0.0
6.074644150745182 0.3494252632650803 0.21963855434104812 -0.05995149035766836 0.0
6.076136236369747 0.3494316664570025 0.21957222870159449 -0.05994022400094226 0.0
6.077628414849 0.34943801989649703 0.21951086701681424 -0.05992430825916788 0.0
6.079120673338517 0.3494441969867004 0.21945403817361964 -0.05991174266051286 0.0
6.080613000708355 0.3494503096533147 0.2194032192068458 -0.05990124104088468 0.0
6.0821053871711355 0.3494565519404348 0.2193601545323598 -0.05989007927274001 0.0
6.083597825711647 0.3494630787170862 0.2193250036609466 -0.059873796767308515 0.0
6.085090313105052 0.34947054929187515 0.2192902922341333 -0.05985731642623443 0.0
6.086582844491974 0.34947916238413973 0.21925393072465543 -0.05984220469168629 0.0
6.088075412155161 0.3494889698486815 0.21921726959105092 -0.05982493440365033 0.0
6.089568006842073 0.3494998633583965 0.2191869176442354 -0.059805572961858226 0.0
6.0910606188381875 0.3495117528523357 0.21917832689200822 -0.05979713649509605 0.0
6.0925532382105585 0.34952407950186254 0.21920076519125692 -0.05979733329517041 0.0
6.094045858823035 0.3495367728205622 0.21923753380560473 -0.059799680950652134 0.0
6.095538479834078 0.34954993824821823 0.21926816895821266 -0.05979777117893606 0.0
6.097031102900402 0.3495636381578564 0.21928030093125506 -0.05978360099084415 0.0
6.098523727176578 0.34957777166001314 0.21929660695977007 -0.05976262439196468 0.0
6.100016351347102 0.3495917058319795 0.21933567689091799 -0.05974003403113989 0.0
6.101508972389961 0.34960479402308353 0.2193968945433032 -0.059716977263029325 0.0
6.103001586261273 0.34961677742086694 0.21947033431962693 -0.05969293340485489 0.0
6.104494187613992 0.3496276803031474 0.21954806877312588 -0.05966754692252746 0.0
6.105986770611336 0.34963747152340663 0.21962462667156016 -0.05964103853103189 0.0
6.107479331438639 0.34964598067256103 0.2196957870469912 -0.05961413130322955 0.0
6.108971869651282 0.3496530947705213 0.21975884750288677 -0.05958818925213208 0.0
6.110464391026129 0.3496588353466158 0.2198110392186131 -0.05956555149979975 0.0
6.1119569023873845 0.34966337310848933 0.2198536423843328 -0.059540574492320746 0.0
6.113449407234594 0.3496670208510212 0.21988456608732326 -0.059512793495705076 0.0
6.114941905098085 0.34967020748651734 0.21990501591016304 -0.0594822844695375 0.0
6.116434397063557 0.34967346297676427 0.2199225145591635 -0.05945050333990479 0.0
6.117926886139458 0.3496770067835268 0.2199363343887651 -0.05941923359067921 0.0
6.119419375834621 0.34968084744047634 0.21994660939814636 -0.059387204683623795 0.0
6.120911868038613 0.349685228238772 0.21994472033419407 -0.059359981279843564 0.0
6.1224043631583305 0.3496905766416172 0.21992562274751898 -0.059345821758035655 0.0
6.123896858272359 0.3496969106440426 0.21990058679029795 -0.05933657137487404 0.0
6.125389347822875 0.3497037918478759 0.21987301492895212 -0.05932244296451112 0.0
6.1268818254265796 0.349711183395654 0.2198493073911904 -0.05929941245921856 0.0
6.128374285317649 0.34971868982603116 0.21983096829695675 -0.059258090410826685 0.0
6.129866725779396 0.3497261460997508 0.21982048980668564 -0.0591957156144822 0.0
6.131359152799285 0.34973306643515467 0.2198130095085883 -0.05911226146682298 0.0
6.132851571992847 0.3497390779542801 0.2198072713049926 -0.05901022420227847 0.0
6.134343988443851 0.3497439368789295 0.2198035010281611 -0.05889323426971956 0.0
6.135836407029709 0.3497475676008168 0.2198026305039925 -0.058765392650387854 0.0
6.137328830770074 0.3497499648991732 0.21980541656704383 -0.058630637976692934 0.0
6.138821262973996 0.3497510904168298 0.21981255944861733 -0.05849240086338211 0.0
6.140313709301894 0.34975083991008526 0.21982425609093242 -0.058353884865028585 0.0
6.141806179130403 0.3497489701844857 0.21983849242856418 -0.05821727668435786 0.0
6.143298682854074 0.34974530772314427 0.21985407752086594 -0.05808417678861799 0.0
6.144791230987062 0.3497396543048961 0.21986884778290533 -0.057954410353817196 0.0
6.146283833287464 0.34973185715090616 0.21988071775043322 -0.05783109529336629 0.0
6.1477764964792705 0.3497221600945671 0.21988870645375286 -0.05772192658424649 0.0
6.149269222324958 0.34971091736788573 0.21989791987102444 -0.05762989635335461 0.0
6.150762006113721 0.3496984656506601 0.21990921323744433 -0.05755500987644924 0.0
6.152254839147322 0.3496850643680006 0.21991929239144803 -0.057494601153449426 0.0
6.153747710749877 0.3496707394485372 0.2199244324759807 -0.057442640551404855 0.0
6.15524060940798 0.34965556475764176 0.21992425258027487 -0.057396838877707884 0.0
6.156733519750042 0.34963968313220534 0.21992723913137396 -0.057365803930591625 0.0
6.158226428547253 0.3496229043367627 0.21992700007559043 -0.05735999473233893 0.0
6.159719325456262 0.3496055518173159 0.219935906992068 -0.05738128790024119 0.0
6.161212196532803 0.34958867650349246 0.21992896710730847 -0.05739912451497803 0.0
6.162705026219178 0.34957235177504853 0.21991368965873606 -0.05740973971594342 0.0
6.164197798840367 0.34955653378871376 0.2198954097919434 -0.05741408489285223 0.0
6.165690499575596 0.34954101547273936 0.2198873838498446 -0.057415780863158766 0.0
6.167183116404127 0.3495256608188965 0.2198960578487565 -0.057417434342665025 0.0
6.168675644158759 0.34951022880715205 0.21992365038607728 -0.057430680703694156 0.0
6.170168080874512 0.3494946106130208 0.21997937549586372 -0.05744921147833655 0.0
6.171660434525816 0.3494789715048141 0.22006196505311099 -0.05747543535096354 0.0
6.173152723574184 0.34946368880526846 0.22015009078129677 -0.057509917220382276 0.0
6.1746449704719675 0.34944902203340156 0.22021964408249917 -0.057542513689683154 0.0
6.176137196237478 0.3494348959696396 0.2202683292388375 -0.05757211211453032 0.0
6.177629422023777 0.34942095265498946 0.2203104828990954 -0.0576025094548087 0.0
6.179121668269666 0.34940696440827523 0.22035998551516775 -0.05762571108360534 0.0
6.180613952930474 0.34939311356376584 0.22041994940400733 -0.057641764357762304 0.0
6.182106291170019 0.34937961583057575 0.22049131162905583 -0.05765355135365706 0.0
6.183598697957716 0.3493665823552201 0.2205761592469735 -0.05766378422998149 0.0
6.185091181308372 0.3493541889895525 0.22066190441994854 -0.05766491232848584 0.0
6.186583741258342 0.34934245398763325 0.22074176077278512 -0.05763440585017954 0.0
6.188076372770573 0.34933129361365944 0.22081978268587693 -0.057613805405664076 0.0
6.189569069743554 0.34932096565537807 0.22088041951204518 -0.05760628125932764 0.0
6.191061824455775 0.34931149010812523 0.22091920057084313 -0.057605235802599464 0.0
6.192554626324118 0.3493026851655936 0.22093935781248414 -0.0576050714107011 0.0
6.194047460645975 0.349294276329957 0.22094255636741342 -0.057601497368560794 0.0
6.195540310719209 0.34928581283172055 0.22092945842135453 -0.05759315856990452 0.0
6.1970331590060255 0.3492769147376396 0.22090301214387506 -0.057577309323273373 0.0
6.198525987415869 0.34926742907584846 0.22086591356432322 -0.057550240615940065 0.0
6.200018780647273 0.3492572410048499 0.22082800391599877 -0.05752235139732774 0.0
6.201511519851764 0.34924678348454097 0.22078541251695577 -0.05749810293612646 0.0
6.2030041840599095 0.34923664432230506 0.2207527593245781 -0.05748342153869585 0.0
6.204496751575971 0.34922696096662653 0.22072464201448677 -0.05747652415341743 0.0
6.205989209075397 0.3492174337105871 0.22069315643232462 -0.057475011979872814 0.0
6.207481541247098 0.34920762170924746 0.22064840838976832 -0.0574759940103458 0.0
6.208973734466115 0.3491975778297959 0.22059489563057405 -0.05747091039392416 0.0
6.210465780468422 0.3491877815394714 0.22054222284595548 -0.05744990359888497 0.0
6.211957683851447 0.34917909656864676 0.220501250631205 -0.05740870632538371 0.0
6.2134494662863045 0.34917240406002337 0.2204759094267962 -0.057346058237163336 0.0
6.214941158092032 0.3491682799711525 0.22046642750313028 -0.05726316524284704 0.0
6.216432793048647 0.3491669856197471 0.22047034511679248 -0.05716209490462934 0.0
6.217924406783445 0.34916832962900846 0.22048450498460948 -0.05704457447780524 0.0
6.21941603432321 0.3491716968660671 0.22050661173164432 -0.056911662196569734 0.0
6.220907705072507 0.3491765127594435 0.22053938345344837 -0.056778692357415235 0.0
6.222399440215971 0.34918199998315713 0.22058566535118818 -0.05665618626430367 0.0
6.223891253442174 0.34918732898496563 0.2206533116400235 -0.05653965852814696 0.0
6.225383152626709 0.34919163978366774 0.2207284612897398 -0.056420861914285095 0.0
6.226875141869354 0.34919470849317014 0.2208045333047655 -0.056300412763689925 0.0
6.228367222259437 0.3491967886027243 0.22088091368598278 -0.056178670555441554 0.0
6.229859392661561 0.3491986632886438 0.2209565656459933 -0.05605643818646618 0.0
6.2313516485114935 0.34920115127574547 0.2210318918466445 -0.05593414922290664 0.0
6.232843982017783 0.34920479507728364 0.2211075549502765 -0.05581108908303492 0.0
6.234336383903701 0.3492098328933577 0.22118747343858325 -0.05568667975125991 0.0
6.2358288445519 0.34921638457191 0.22127869375085568 -0.05556240086721763 0.0
6.237321355845638 0.349224145767723 0.22138121869666702 -0.055444939805495155 0.0
6.238813910126496 0.34923280714987986 0.22149558103361264 -0.05533557064810945 0.0
6.240306500892776 0.34924211410924755 0.22162043302129614 -0.055233898193300726 0.0
6.241799123803037 0.3492516712536652 0.22174953194014385 -0.055138610482592935 0.0
6.243291773716271 0.34926082764797717 0.22187381105285997 -0.05504792035839308 0.0
6.24478444177775 0.3492690060766548 0.22198795523656617 -0.05496074816061259 0.0
6.2462771180153736 0.34927557815853805 0.22208541913090296 -0.054875437397451335 0.0
6.247769791241885 0.3492798952846558 0.22215900164217045 -0.05478999800684601 0.0
6.249262447233056 0.3492815880170298 0.22221154075443186 -0.05470133520605597 0.0
6.2507550733669515 0.3492807448584631 0.2222556058848124 -0.05460750265189508 0.0
6.25224765874957 0.3492776598369366 0.22230097750984812 -0.05451014034167322 0.0
6.2537401900400065 0.3492729539726839 0.22236593732504267 -0.05440789041383966 0.0
6.2552326489207015 0.3492672603071615 0.2224295188813441 -0.054307195821240606 0.0
6.25672500962459 0.34926114255931245 0.2224781761843166 -0.05422442320967261 0.0
6.258217246011317 0.3492552134524993 0.22252284706385134 -0.05415244123012536 0.0
6.2597093387525495 0.3492499597803786 0.22256685651938368 -0.054087962753126745 0.0
6.26120127587195 0.3492455730178688 0.2226119477035175 -0.0540274557585923 0.0
6.262693053350504 0.34924211189424603 0.2226553052982831 -0.053969974731202776 0.0
6.264184673810375 0.34923964400307406 0.222697017746114 -0.053913774087735074 0.0
6.2656761500803615 0.3492382182668555 0.2227428274005894 -0.053852282195283846 0.0
6.267167501052559 0.3492379335692193 0.22278982563619118 -0.05378070869493444 0.0
6.268658749923279 0.34923897717158114 0.2228373491266214 -0.05370247432278017 0.0
6.2701499226075885 0.34924129459367265 0.22288489278237433 -0.05362261135921251 0.0
6.271641039985551 0.3492445881995909 0.22292338265544848 -0.05354178425520277 0.0
6.273132119497236 0.34924860076596637 0.2229475360646212 -0.053457271055702874 0.0
6.274623175373395 0.3492529561415689 0.22295981728614409 -0.053356481305394984 0.0
6.276114224338338 0.3492575467470633 0.22296211631805263 -0.053238497413809635 0.0
6.27760528131323 0.34926241535318936 0.22295469911194937 -0.05310978092324209 0.0
6.279096353202255 0.34926769805972363 0.2229575031621287 -0.05297829319747623 0.0
6.2805874414685725 0.3492731117882473 0.22293728464518564 -0.052849004414889135 0.0
6.282078550741509 0.3492782261027829 0.22290315810495787 -0.052733208945846946 0.0
6.283569683492463 0.34928303024286755 0.22286343841636103 -0.05263377330232336 0.0
6.285060837585648 0.3492874376966792 0.2228293460238378 -0.05254711852629123 0.0
6.28655200839789 0.3492915662027536 0.22279951841036727 -0.05247289096020864 0.0
6.288043185670188 0.3492955654459119 0.22277075272465807 -0.05238735434929386 0.0
6.289534361761248 0.3492993664494371 0.2227634261305188 -0.05230234451892167 0.0
6.291025529062649 0.3493029516549059 0.2227839861942059 -0.0522172590674012 0.0
6.292516676754121 0.3493065349368435 0.2228290394984237 -0.052126386923719986 0.0
6.294007787731362 0.34931060365222855 0.2228870321624482 -0.0520229675212977 0.0
6.295498841118033 0.34931551518737913 0.22294797729289273 -0.05191407585347024 0.0
6.29698981450822 0.3493214880279303 0.22300260512925377 -0.051798321210489745 0.0
6.298480690232796 0.3493286725096882 0.22304551352803134 -0.05168110132292339 0.0
6.299971457468846 0.3493371198116124 0.22306760066134854 -0.051576060308355653 0.0
6.301462110537134 0.34934662389899995 0.22306948946254307 -0.051485116654172075 0.0
6.30295264704843 0.3493565889781275 0.22304080295540607 -0.051405742475494155 0.0
6.304443074992864 0.3493665765489111 0.22298900078150025 -0.051345807359482507 0.0
6.3059334103578895 0.3493761067184976 0.22292795676983065 -0.05129442770807029 0.0
6.307423673740479 0.3493849120218636 0.22286425529069342 -0.05124745127973493 0.0
6.308913890850192 0.3493930387245564 0.2227942757997159 -0.05120227120378773 0.0
6.310404088430661 0.3494009990931878 0.22271768119249125 -0.051159856926116715 0.0
6.311894293673163 0.34940928897495627 0.22263666101806912 -0.051122101869843124 0.0
6.31338452868983 0.34941812275707396 0.2225540669439726 -0.0510894253429164 0.0
6.314874811303697 0.34942754511300966 0.2224727981353206 -0.05106159289777536 0.0
6.316365158326367 0.34943698797352074 0.22239362203346202 -0.05102965920411901 0.0
6.31785558960091 0.34944592680301145 0.22232087280243862 -0.05098757045082668 0.0
6.3193461213754425 0.3494539825531988 0.22224878694017547 -0.050940506900744004 0.0
6.320836768061151 0.3494608709158197 0.22217539682666412 -0.050890826892558416 0.0
6.3223275413170885 0.34946640721613687 0.22208700432119255 -0.05084466265414585 0.0
6.32381844876003 0.349470794604432 0.22198532913990549 -0.05080222469938707 0.0
6.325309493341876 0.34947438774519624 0.2218757552108001 -0.050762278599313815 0.0
6.326800668725255 0.3494774811275897 0.2217618187437205 -0.0507235098339817 0.0
6.328291956328342 0.34948010280683317 0.22164257072455185 -0.05068409999438981 0.0
6.329783331659596 0.3494824088902536 0.22152226616344184 -0.050646624241058764 0.0
6.3312747686328015 0.3494845015168264 0.22140762209674247 -0.05061582884754124 0.0
6.332766241180608 0.34948639925118596 0.22130163957008414 -0.050590781064935204 0.0
6.33425772369325 0.3494881421844143 0.22120666627637983 -0.050570043785531996 0.0
6.3357491931298044 0.3494897801136245 0.2211235388081212 -0.05055251320350489 0.0
6.337240627770314 0.3494915571589342 0.2210528325082851 -0.05053996676644791 0.0
6.338732004370706 0.34949357632286393 0.22099316711038575 -0.05053432439090459 0.0
6.340223301094713 0.34949562313560056 0.22094482806204052 -0.05053286761563697 0.0
6.341714504630606 0.34949763079011975 0.2209015695141271 -0.050539476706050246 0.0
6.3432056102270336 0.34949959123173824 0.2208619486495549 -0.05055827911282862 0.0
6.344696620263945 0.3495015509253183 0.2208258667225904 -0.050588183075216384 0.0
6.346187541575327 0.34950377022911144 0.2207938041553969 -0.05062599954522329 0.0
6.347678376112953 0.34950672805606187 0.22076708183364005 -0.05066752507628723 0.0
6.3491691228315466 0.3495107335750283 0.22074682943401058 -0.050709557644221435 0.0
6.350659777546097 0.3495157909240155 0.22073378597322568 -0.05074770556906671 0.0
6.352150335568517 0.3495217585691958 0.22073280129873757 -0.050772678799152066 0.0
6.3536407920188385 0.34952837324979324 0.22075344299093286 -0.05077351783277281 0.0
6.355131143397211 0.3495353515324199 0.2207989023453913 -0.050749293304893764 0.0
6.356621394017551 0.34954235252155125 0.2208560489037266 -0.050708779533530875 0.0
6.358111547857068 0.34954902892951595 0.22090886169177704 -0.05066296511785828 0.0
6.359601608273032 0.3495551532078503 0.2209487150677638 -0.05061952451256255 0.0
6.3610915798650565 0.34956049016855745 0.22096392119715116 -0.0505798055032437 0.0
6.362581469371779 0.34956513601448613 0.22094421156796873 -0.050544050230053324 0.0
6.364071285315194 0.3495694213006704 0.22088536922386168 -0.05051474241036545 0.0
6.365561033881313 0.34957375393993495 0.22078557313024827 -0.05049582962918972 0.0
6.367050720728151 0.3495782360071671 0.22067664417414495 -0.050475104303058994 0.0
6.368540348094951 0.34958253515199855 0.22056974480473973 -0.050448308301957 0.0
6.370029920764665 0.34958642116531796 0.2204756666881607 -0.05041528651704947 0.0
6.371519442839405 0.34958953800910486 0.22038887868642953 -0.05037602538531008 0.0
6.37300892031385 0.3495916495220093 0.22030699989028574 -0.050330584274499046 0.0
6.374498360003138 0.34959254622432345 0.22023343742158985 -0.05027824994845894 0.0
6.37598777330867 0.34959246056533383 0.22017308103909702 -0.050223032122897235 0.0
6.377477176390973 0.34959136312767236 0.22011328654597168 -0.05016221046453227 0.0
6.378966579922017 0.3495895153772757 0.22005664459620522 -0.05010003836117412 0.0
6.380455990963364 0.34958708381787984 0.22000536380408167 -0.05004253452911195 0.0
6.381945412107778 0.34958414669040117 0.2199559604580713 -0.04999012348820808 0.0
6.383434841790275 0.34958087354654366 0.2199036393715295 -0.04994163237650594 0.0
6.384924275050713 0.349577520514275 0.21985382757571698 -0.04989782591371768 0.0
6.386413702505342 0.3495740372640937 0.21982258777899527 -0.049856928995004206 0.0
6.3879031159165605 0.3495701105921827 0.2198199452319663 -0.04981444783138511 0.0
6.389392507122121 0.34956538338272203 0.2198546986150512 -0.04977144387319657 0.0
6.390881869410487 0.3495596110953293 0.2198996211217309 -0.04973001978271818 0.0
6.3923711966638335 0.3495527423834085 0.21993422811182445 -0.04968978473963619 0.0
6.3938604841312685 0.34954467806853284 0.2199552639560523 -0.04964678269022234 0.0
6.39534972851941 0.34953539699315894 0.21996235485855625 -0.04959533144339528 0.0
6.396838926038365 0.34952492000305635 0.2199523499298339 -0.04954610953047155 0.0
6.398328071739365 0.3495133907310104 0.21993350559806796 -0.04950863025274102 0.0
6.399817158793712 0.34950131562060294 0.2199244360766042 -0.04946511608908899 0.0
6.401306176779292 0.3494892154062941 0.21993689160338467 -0.04942281048267759 0.0
6.4027951133604235 0.34947753352406424 0.21996522329818613 -0.04939132826756444 0.0
6.404283957902024 0.3494667992051781 0.21995843099251555 -0.04935558436791152 0.0
6.4057727019336 0.34945737245969966 0.21995061806881855 -0.049321398011408626 0.0
6.407261339329432 0.3494492237360334 0.21994455871523988 -0.049284700366669563 0.0
6.408749867689084 0.34944215568739445 0.21995264799296443 -0.049255392050007354 0.0
6.41023828913377 0.3494358177804572 0.21997483072620283 -0.0492177871439482 0.0
6.411726609830056 0.3494301059500512 0.22000727005304915 -0.04917789761502361 0.0
6.413214840400814 0.3494250027662399 0.22004275589184896 -0.04913457332841277 0.0
6.414702994109401 0.34942052568100745 0.220076747698928 -0.049091666550028674 0.0
6.416191085477333 0.3494166618856514 0.2201076224276132 -0.04905172813400547 0.0
6.417679131794305 0.3494134365985523 0.2201272475467153 -0.04901345570525886 0.0
6.41916714746312 0.3494108812668272 0.22013094071813788 -0.04897545235759372 0.0
6.420655142710651 0.3494089768099652 0.2201245675833124 -0.04893721449150971 0.0
6.422143123683228 0.34940770145316397 0.22011587666880772 -0.04889948217857178 0.0
6.42363109376738 0.3494071127465502 0.22010226522146709 -0.04886182593932693 0.0
6.4251190544517565 0.3494070167253768 0.22008341781634544 -0.0488222534380549 0.0
6.426607004924944 0.3494070975436565 0.22006142710899768 -0.048778865726174306 0.0
6.428094942658243 0.3494071949684754 0.22003361329163496 -0.04873108944909198 0.0
6.429582864432514 0.3494071897807082 0.22000033960668244 -0.04867926429349552 0.0
6.43107076712456 0.3494069865913667 0.21996357689244686 -0.048624794637139326 0.0
6.4325586489482305 0.3494067047428768 0.21992373951254712 -0.048571345441664915 0.0
6.43404650738601 0.34940666303628365 0.21988011764287607 -0.0485222918120294 0.0
6.435534341035702 0.3494071341173598 0.21983086427977017 -0.04847884471368701 0.0
6.437022150316481 0.34940840579013016 0.21977575465672766 -0.04844340854667464 0.0
6.438509939968151 0.34941085660996524 0.2197153051037684 -0.048420777494099475 0.0
6.439997715830245 0.349414788282179 0.21964738354982183 -0.04841524835049435 0.0
6.441485483110952 0.34942031807453744 0.2195729428272729 -0.04842664231102857 0.0
6.4429732497409775 0.3494274026660378 0.21949407951077876 -0.048453626945862284 0.0
6.44446102501454 0.3494356094756842 0.21941551496841147 -0.04848605150330461 0.0
6.445948819578321 0.3494446563318906 0.21933906438365222 -0.04851788369822373 0.0
6.447436650338764 0.34945429394283545 0.21926559378796273 -0.04854612285163816 0.0
6.448924538204725 0.3494643704591108 0.21919412132723365 -0.048569963557784424 0.0
6.450412502546721 0.3494746560092905 0.21912699090558804 -0.048589987252322414 0.0
6.451900559459859 0.349485028599857 0.21906497970689315 -0.04860676181799125 0.0
6.453388712468482 0.3494954076064738 0.21900781666545244 -0.04862075196319955 0.0
6.454876955016373 0.3495057877409946 0.2189529692536299 -0.04863181901822569 0.0
6.45636527523164 0.34951619357797203 0.2188987810147933 -0.048640087195035125 0.0
6.457853657117494 0.3495266364654294 0.2188436732813814 -0.048645532155220994 0.0
6.459342082428432 0.3495370291421913 0.21878590437478607 -0.048647142190888074 0.0
6.460830532638452 0.3495472484186866 0.21872548945632914 -0.048649216647014173 0.0
6.46231898889551 0.3495570779940942 0.21866215875100023 -0.048653144335077295 0.0
6.463807434061433 0.3495663068885898 0.21859576742201395 -0.048659351937892475 0.0
6.465295852107569 0.34957479159886246 0.21852815456779875 -0.04866848660263197 0.0
6.466784229014843 0.3495823998826797 0.21845989369015262 -0.04868070052235654 0.0
6.468272553591155 0.3495890370139073 0.2183906975626929 -0.04869645153031611 0.0
6.469760818218713 0.34959470662845094 0.21831771490704532 -0.04871847383744965 0.0
6.471249019132631 0.34959924569060263 0.21824059801535745 -0.04874729442677815 0.0
6.472737156421968 0.3496025191532061 0.21815810504645583 -0.048782382081847306 0.0
6.474225233967372 0.3496044668648912 0.21806980127984749 -0.04882256386888942 0.0
6.475713259867063 0.34960503156093525 0.21797629736028062 -0.0488664025104403 0.0
6.47720124610142 0.3496041157671398 0.21788191442184401 -0.04892107349562663 0.0
6.478689207790803 0.3496016665521382 0.21779034900996136 -0.04899467638607566 0.0
6.480177160615545 0.3495980241711434 0.2176919794558979 -0.04907857905670014 0.0
6.481665119636942 0.34959344392440106 0.21758420828216268 -0.049167396929050144 0.0
6.483153097992219 0.34958824593568044 0.2174660893646771 -0.049257299303395105 0.0
6.484641104441859 0.34958257217177136 0.21734029823500295 -0.04934426391570708 0.0
6.486129142621829 0.34957648544942155 0.21720847876949145 -0.04942777489915849 0.0
6.487617208774535 0.3495699946769482 0.2170727388956416 -0.04950741190372613 0.0
6.4891052907171956 0.34956303738979466 0.2169354052005254 -0.04958240314971321 0.0
6.490593372213588 0.34955550461417817 0.21679779555832565 -0.049651341949119576 0.0
6.492081434216722 0.34954724887128696 0.21665669910624136 -0.04971386333104885 0.0
6.493569456578569 0.3495382290666364 0.21651667656344076 -0.04978434702535056 0.0
6.495057421794727 0.3495287752183326 0.2163702569250105 -0.04986436411510348 0.0
6.496545315976118 0.34951922459638474 0.2162157909569644 -0.04995046111490975 0.0
6.498033132921982 0.3495098953437501 0.2160559381559128 -0.05003798668309978 0.0
6.499520874698294 0.34950101784611665 0.21589494452346658 -0.05012300710665739 0.0
6.501008550054339 0.3494927372485761 0.21573605886152103 -0.05020258573745205 0.0
6.502496179299831 0.34948503647946166 0.215587286305905 -0.05027638097707439 0.0
6.503983787583832 0.34947777850880957 0.21545206515715318 -0.050343533667941406 0.0
6.505471400331078 0.3494708629342863 0.2153309516625304 -0.05040346285658017 0.0
6.50695904097895 0.34946425981829365 0.21522632442739975 -0.05046895503924507 0.0
6.508446726784867 0.34945779851149467 0.21513780892681203 -0.0505390345678107 0.0
6.509934466365742 0.3494513681900386 0.21506925035709135 -0.05059818877267133 0.0
6.511422259363836 0.34944491089644275 0.21502101276323232 -0.05063492268597233 0.0
6.5129100993876285 0.34943830309820223 0.21499063941546406 -0.05064820976186246 0.0
6.514397975071369 0.34943148197285334 0.21496185387228645 -0.05063853348709871 0.0
6.515885872175214 0.3494243447082355 0.21492923838576214 -0.05061230760757826 0.0
6.5173737763222075 0.3494169394603452 0.21488925172954887 -0.05058036671572215 0.0
6.518861675000272 0.3494092933155436 0.21483689407354284 -0.050557817819779784 0.0
6.520349558281867 0.34940120411077824 0.21477920646193555 -0.050539143682604745 0.0
6.521837416588245 0.34939237599497996 0.21472005780356562 -0.05052470542964022 0.0
6.523325241862478 0.3493827052497985 0.21466075786573166 -0.05051443919251373 0.0
6.524813028660426 0.34937226421954 0.21459208124151685 -0.05050636534569147 0.0
6.526300774992382 0.34936127860226174 0.21450815172586113 -0.050499860026819554 0.0
6.527788481998737 0.34934990124688736 0.21441723726930698 -0.050495992289504146 0.0
6.529276151020278 0.3493381309663359 0.21432988231266922 -0.050500479928685955 0.0
6.530763779675795 0.3493257297730691 0.21425496324990637 -0.05051499815288578 0.0
6.532251368224413 0.34931236155537404 0.21418817791500616 -0.05053588265888103 0.0
6.53373891868415 0.3492977173302655 0.21413084536272284 -0.0505605797245962 0.0
6.535226431161841 0.34928184635990417 0.2140724658489413 -0.05058569127623558 0.0
6.536713909032445 0.34926489850456466 0.21401129933636148 -0.05061044932665784 0.0
6.538201356015098 0.3492468020608046 0.21395509434658228 -0.050636160104453654 0.0
6.539688773804661 0.3492276692997123 0.213889285620752 -0.0506620378518049 0.0
6.541176163680548 0.34920738581294253 0.21381833046917098 -0.05068903412853086 0.0
6.542663524864934 0.3491860584949602 0.21374603555782012 -0.05071311744903696 0.0
6.544150855377047 0.3491639824243844 0.21367792255701684 -0.05072761955248124 0.0
6.54563815588423 0.3491414640115047 0.21361588998863834 -0.050733264320415965 0.0
