# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
7.999910921464465 0.12345585774007348 1.3918560922924803 -0.07462872954372998 0.0
8.001407762243014 0.12348230679656648 1.3916535808626944 -0.07410965147891294 0.0
8.002904657965527 0.12350969371006029 1.391457403999318 -0.07357285766321775 0.0
8.004401610905473 0.12353792166564781 1.3912680818918388 -0.07302439675152562 0.0
8.00589862458864 0.1235656479690102 1.3910798073212565 -0.07247697372100587 0.0
8.00739570322962 0.12359196334576969 1.3908891000001915 -0.07194304288602438 0.0
8.008892849370126 0.12361559779815487 1.3906921479161651 -0.07144297595525022 0.0
8.010390063889638 0.12363601121651091 1.390487818718325 -0.07098878839381806 0.0
8.011887346348743 0.1236530712974701 1.390276332193263 -0.07058452600402015 0.0
8.013384695361516 0.12366717084555165 1.3900535133732936 -0.07021349379308692 0.0
8.014882108404711 0.12367816157850288 1.3898185115924762 -0.06987543257072582 0.0
8.016379581508083 0.1236858685079284 1.3895728632186157 -0.06957821239544346 0.0
8.017877108375789 0.12369031413893111 1.389319339945047 -0.06932978095975746 0.0
8.019374678321613 0.12369193407440521 1.3890628481793725 -0.06913574152414453 0.0
8.020872279139805 0.12369181518249006 1.3888166841095062 -0.06901005604584583 0.0
8.022369899420134 0.12369051944382917 1.388586043884248 -0.0689535680259847 0.0
8.023867528839482 0.12368903097198153 1.3883744182731128 -0.06895647250768991 0.0
8.025365161653676 0.12368883184518262 1.388184954405049 -0.06900296820488501 0.0
8.026862794015054 0.12369081226495257 1.388018138619652 -0.0690800821381371 0.0
8.028360423407902 0.12369564752067319 1.3878727084524354 -0.0691730304867006 0.0
8.029858055023038 0.12370376843489851 1.3877464329595544 -0.06926743533204141 0.0
8.031355701886296 0.12371528696453181 1.387636998241502 -0.0693517246687539 0.0
8.032853382601296 0.12372989927678298 1.3875412963205869 -0.0694174276483233 0.0
8.034351114023378 0.12374667428266564 1.3874540293242938 -0.06946276727641662 0.0
8.035848904541774 0.12376457767054025 1.387368900769797 -0.06948658933114277 0.0
8.037346755160458 0.12378350770858756 1.387283497682936 -0.06948389457990023 0.0
8.038844666255557 0.12380362076072779 1.387196795488777 -0.0694494313734775 0.0
8.040342639641997 0.12382440738685521 1.387107777563732 -0.06939163454120995 0.0
8.04184067712563 0.12384592043947022 1.3870170161138775 -0.06931496019758561 0.0
8.04333877897675 0.12386834055707263 1.3869250371055324 -0.06922246405448801 0.0
8.044836944765274 0.12389190001012886 1.3868321050429322 -0.06911601558862884 0.0
8.046335173771423 0.12391758020501513 1.3867410649549354 -0.06899108263644672 0.0
8.04783346466477 0.12394583250103386 1.3866534061682139 -0.06884797634646439 0.0
8.049331815517036 0.12397666288017414 1.3865691192332148 -0.06868707363859952 0.0
8.05083022275001 0.12400982609802502 1.3864874602163286 -0.06850925742741104 0.0
8.052328679267154 0.12404493294149718 1.3864073642350903 -0.06831605349990659 0.0
8.053827169228152 0.12408149031590329 1.3863276844342405 -0.06810994738210598 0.0
8.055325672609156 0.12411899917505442 1.3862487438863351 -0.06789761455996035 0.0
8.05682416872603 0.12415679451288544 1.3861690893116707 -0.06768460661984779 0.0
8.058322641939263 0.12419418660310706 1.3860866779404657 -0.0674761056439914 0.0
8.059821081528538 0.12423041745163516 1.3859990549519083 -0.06727702613922217 0.0
8.061319481318304 0.12426478276400361 1.3859036990447335 -0.06709148978112109 0.0
8.062817839729197 0.12429675369644341 1.3857987203197575 -0.06692175227718457 0.0
8.064316158874437 0.12432622737558625 1.3856838463289671 -0.06676920738631978 0.0
8.06581444072146 0.12435304450080695 1.3855599283408495 -0.0666408761519612 0.0
8.067312686007348 0.12437792520628851 1.3854343333470385 -0.06654825599453013 0.0
8.068810895250593 0.12440118040373296 1.3853102269350392 -0.06649495871082195 0.0
8.070309069597535 0.1244228786685439 1.3851887810129986 -0.0664808094183905 0.0
8.071807211373917 0.12444308435279618 1.3850704799487938 -0.0665027869702355 0.0
8.073305324585359 0.12446202120238575 1.384955503827495 -0.06655462425517514 0.0
8.074803415718181 0.12447996462141588 1.384843299688016 -0.06662733956049516 0.0
8.076301494564996 0.12449702541974865 1.3847326088514509 -0.06671098988086645 0.0
8.077799573350587 0.12451339885411787 1.3846230834962276 -0.06679595917424756 0.0
8.079297663854536 0.12452961478250828 1.384516582585325 -0.06687179736339507 0.0
8.080795777825731 0.12454701468215815 1.384417189448254 -0.06692147988206673 0.0
8.082293925764667 0.12456687713914745 1.3843291649949612 -0.06692923848301444 0.0
8.083792115876529 0.12458969028601342 1.3842523051841464 -0.0668801738833821 0.0
8.085290354112221 0.12461505359270633 1.3841818162288082 -0.06676507040103727 0.0
8.08678864532766 0.1246421176983067 1.3841128462148418 -0.06658383292393186 0.0
8.088286995326408 0.12466993410019378 1.3840406481820227 -0.06634139654456844 0.0
8.089785409911629 0.12469733133686828 1.3839593559991488 -0.06604496716760191 0.0
8.091283898082615 0.12472301583905215 1.3838614120905 -0.06569856272225366 0.0
8.092782465507058 0.12474603932254144 1.3837441730355473 -0.0653137467093019 0.0
8.094281117809537 0.12476542151382494 1.3836054158437798 -0.0649065109230298 0.0
8.095779869148302 0.12478081762153964 1.3834454995887844 -0.06449245925837309 0.0
8.097278735951946 0.12479340117821149 1.3832703384526308 -0.06407134187051863 0.0
8.098777734191295 0.1248044407009722 1.3830875319580445 -0.06364774287063307 0.0
8.100276877611577 0.12481478650773499 1.3829032852183647 -0.06323302792403734 0.0
8.10177617537137 0.12482516773218755 1.3827206358060158 -0.06283668004847197 0.0
8.103275631396361 0.12483644126835532 1.3825441424226366 -0.06246464087679031 0.0
8.10477524782826 0.12484935074178144 1.3823783655387603 -0.06212006884510435 0.0
8.10627502542348 0.12486556242236901 1.382233401746202 -0.06179977132358983 0.0
8.107774962804218 0.1248856732469705 1.3821126952210023 -0.06149967058785108 0.0
8.1092750551576 0.1249097461809829 1.3820162175391961 -0.0612152354991037 0.0
8.110775296387875 0.12493695511022193 1.3819382290304065 -0.060945695107086965 0.0
8.112275681025316 0.1249660339013529 1.381869286364523 -0.060692344659338475 0.0
8.113776204332899 0.12499690785502542 1.3818092868310168 -0.06045458711462201 0.0
8.115276862550745 0.12502973214216007 1.3817595968667815 -0.060230107670732766 0.0
8.116777653162403 0.12506460810251296 1.381720653754815 -0.0600148972371544 0.0
8.118278573569365 0.12510151566860772 1.381691512442854 -0.05980366591013805 0.0
8.119779622423808 0.12514036339344642 1.3816703660700251 -0.05959034960263107 0.0
8.121280799575736 0.1251812486059314 1.3816562373502332 -0.05936789653908668 0.0
8.12278210537903 0.12522371089241371 1.3816447573302981 -0.05913036428014612 0.0
8.124283540415243 0.12526691607381846 1.3816297045243806 -0.05887419563850827 0.0
8.125785105472062 0.12531009733013176 1.3816058342002286 -0.0585975202557824 0.0
8.127286801655002 0.12535282638298656 1.3815697970590604 -0.058298249251018536 0.0
8.128788630571437 0.12539515651681044 1.381520176551393 -0.057969290298252124 0.0
8.130290594274662 0.12543632911502706 1.3814548454763815 -0.05761788784294157 0.0
8.13179269512424 0.12547584141343487 1.3813733373500514 -0.05724917466375974 0.0
8.133294935520743 0.1255137295294553 1.381278172938253 -0.056868260984899055 0.0
8.13479731781559 0.12555040766687756 1.3811739203085727 -0.05648023727315096 0.0
8.136299844415168 0.12558648088436172 1.381066036478543 -0.05608964517826011 0.0
8.137802517887696 0.1256225941412064 1.3809598033226718 -0.055700587715563174 0.0
8.13930534090785 0.12565927683819528 1.3808597592920369 -0.05531590590770387 0.0
8.140808316095217 0.12569682986208675 1.3807693008684168 -0.05493728046500882 0.0
8.142311445779722 0.12573589699613807 1.3806934785112808 -0.054564515742968354 0.0
8.143814731716795 0.12577663723543608 1.3806339473881468 -0.05419567716991995 0.0
8.14531817464407 0.12581904493190602 1.38059104902794 -0.05382847036244562 0.0
8.146821773838187 0.1258628503304249 1.3805634028352856 -0.05346241175959594 0.0
8.148325526804832 0.12590647617101158 1.3805440157346065 -0.05310761084381825 0.0
8.14982942928972 0.12594943276585976 1.3805332399971035 -0.052774039103529694 0.0
8.151333475488045 0.12599197100336443 1.3805353258110218 -0.05247060666848723 0.0
8.152837658487957 0.12603333991425247 1.3805387952748243 -0.052179858260019814 0.0
8.154341971898145 0.12607302713764273 1.3805360587372437 -0.05188779901208117 0.0
8.155846408996279 0.12611033848130368 1.3805259149352092 -0.05159978281531198 0.0
8.157350963407252 0.1261445175995493 1.380503332215656 -0.05131128710791989 0.0
8.158855629999445 0.1261747926781608 1.3804649814685204 -0.051019710502597404 0.0
8.160360405408117 0.12620051043962965 1.3804097307184007 -0.05072553473158427 0.0
8.161865286944673 0.12622169409664435 1.3803391491079102 -0.0504296118388078 0.0
8.163370269698964 0.12623915000918695 1.3802570036939694 -0.05013078007556769 0.0
8.164875350021429 0.12625417591149585 1.3801698646064884 -0.049828195128680176 0.0
8.166380526239184 0.12626783091395558 1.3800832082377983 -0.04952218761808899 0.0
8.16788579539901 0.12628089674284795 1.380001054446649 -0.04921528268164164 0.0
8.169391153901042 0.12629374287106207 1.3799234240914642 -0.048907040888823375 0.0
8.170896601210064 0.12630637863258498 1.379848197627225 -0.04859774562502091 0.0
8.1724021375382 0.12631880195916115 1.3797743975406827 -0.04828925253542629 0.0
8.173907765698518 0.12633098665192918 1.3797013269304248 -0.04798396894545438 0.0
8.175413485060512 0.12634291344094242 1.3796286099314488 -0.04768562919731435 0.0
8.176919289598837 0.12635470911088836 1.3795567506358941 -0.04739765299965977 0.0
8.178425170528737 0.12636680315304835 1.3794875833109195 -0.04712193607712455 0.0
8.179931119549863 0.12638022942130653 1.3794242134524501 -0.04684924770874392 0.0
8.181437129544086 0.12639541962069645 1.3793677908216828 -0.046574513937076775 0.0
8.182943193629256 0.12641259082901254 1.3793191952957122 -0.046295502300157755 0.0
8.184449298804404 0.12643189514639688 1.3792795417545434 -0.04601173395809476 0.0
8.185955425463138 0.12645342404304094 1.3792497879954344 -0.04572307285099888 0.0
8.18746155533989 0.12647732852463456 1.3792310855739705 -0.0454296423252413 0.0
8.188967681106396 0.12650380770218184 1.3792247202271661 -0.04513207603778077 0.0
8.190473806901739 0.12653295819114277 1.3792311875211785 -0.04483080867166586 0.0
8.191979946179263 0.1265648439154864 1.3792500623930548 -0.04452518271777518 0.0
8.19348611817296 0.1265991714124846 1.3792786881993857 -0.04421202336448922 0.0
8.194992347257086 0.12663544304497726 1.379312703574989 -0.04388451984016835 0.0
8.196498658030036 0.12667331254358719 1.3793490700331656 -0.0435396888395987 0.0
8.198005069126646 0.1267124055457022 1.3793845356222192 -0.04317474465460065 0.0
8.199511594942878 0.1267524353391859 1.3794156525374914 -0.04278606724503463 0.0
8.201018243227168 0.1267931331037657 1.3794389140312475 -0.04236975403832987 0.0
8.20252500874815 0.12683475326181848 1.379454474897058 -0.041925442387644556 0.0
8.204031883148065 0.12687710702809152 1.379460229338739 -0.041455848829833074 0.0
8.2055388615417 0.1269200302316216 1.3794539315911627 -0.0409634218472901 0.0
8.207045940964274 0.12696362295271696 1.3794337140740665 -0.0404490334924219 0.0
8.20855311266178 0.12700801438029977 1.37939719607056 -0.03991293234638583 0.0
8.210060363866587 0.12705346974352782 1.3793522867834684 -0.039370524994985646 0.0
8.211567682549049 0.12709842330618945 1.3792991623152857 -0.03884899277590971 0.0
8.213075060843934 0.127141435160657 1.3792406730821385 -0.03837574085734492 0.0
8.21458249592438 0.1271833538318248 1.3791882065918322 -0.03795522943678134 0.0
8.216089989675893 0.1272245438735021 1.3791443709151157 -0.037585474430057615 0.0
8.217597547122852 0.12726450794980426 1.3791001432612262 -0.03725557028868562 0.0
8.219105176462682 0.12730276918810826 1.3790468646624814 -0.036959539450174245 0.0
8.220612888539877 0.12734145764495097 1.378989648428267 -0.03668800789794014 0.0
8.222120695986069 0.12738247279139708 1.3789346259677262 -0.036433379353586176 0.0
8.223628614780765 0.12742382764246304 1.378877923832738 -0.036212848980976514 0.0
8.225136661135537 0.1274638712147094 1.378816485011239 -0.03603698888537896 0.0
8.226644847713327 0.12750136162160033 1.378745727960898 -0.03590376772851209 0.0
8.228153184522698 0.12753532321566607 1.3786608870781125 -0.03580650821107095 0.0
8.22966167974298 0.12756539280788778 1.3785658499749855 -0.035744101473300316 0.0
8.231170339517606 0.12759200885971078 1.3784654808445638 -0.03571237630803864 0.0
8.232679169964543 0.1276159190559701 1.3783622325913834 -0.035698439114642065 0.0
8.234188176286517 0.12763790455131957 1.37825740552897 -0.035687327845623014 0.0
8.235697360198358 0.12765863053161738 1.3781515928167392 -0.03566508311147858 0.0
8.237206717026497 0.1276786738940038 1.3780464866470534 -0.03562198328611636 0.0
8.238716235105386 0.1276981561821327 1.3779420186891604 -0.03555159232027291 0.0
8.240225899172623 0.12771682848113775 1.3778369830198862 -0.03545083030491693 0.0
8.241735693523442 0.12773426316408518 1.3777296097950953 -0.03531928368969224 0.0
8.243245603077096 0.1277500372226701 1.377618252452328 -0.03515822653495827 0.0
8.244755614364662 0.12776380936886564 1.3775018032963011 -0.034969908091531644 0.0
8.246265715727942 0.12777542583880763 1.3773802860600313 -0.034757287586134236 0.0
8.247775897345 0.127784919172657 1.377255070610763 -0.034524107338186366 0.0
8.24928615380376 0.12779253811013938 1.377128817358899 -0.03427489910073718 0.0
8.250796482976485 0.12779863098879096 1.3770047800736316 -0.034014523447980304 0.0
8.252306885386648 0.12780355658273213 1.376886115308305 -0.03374766937025041 0.0
8.253817365278588 0.12780765655148588 1.3767753428018779 -0.0334780334770977 0.0
8.255327932462883 0.1278111325220063 1.3766743024036603 -0.03320670176449273 0.0
8.256838605116863 0.1278144838245378 1.376587197664363 -0.03293444924008817 0.0
8.258349404148865 0.12781861908138764 1.3765214717250585 -0.03266390878146871 0.0
8.259860349375273 0.1278245334314999 1.3764792688086045 -0.03239295238228618 0.0
8.261371456432268 0.12783273585520172 1.3764593473389726 -0.03211790079734472 0.0
8.262882734158628 0.12784333040667756 1.3764590896675617 -0.03183454960898531 0.0
8.264394183788474 0.12785616748836864 1.3764763253869678 -0.03153990195251782 0.0
8.26590579946338 0.1278708254243089 1.3765119952041354 -0.03123644810835297 0.0
8.267417570449654 0.1278863562377939 1.3765626678732956 -0.030923915358801683 0.0
8.268929482601308 0.12790165333021158 1.376622627338122 -0.030600560835475188 0.0
8.270441517695735 0.12791735036006202 1.3766908879197408 -0.030249656672239243 0.0
8.271953654049646 0.12793361576018716 1.376761750071013 -0.029860844710343414 0.0
8.273465874464337 0.1279483173326411 1.3768167836946001 -0.029439425713410676 0.0
8.274978169499722 0.1279617197267257 1.3768647720993417 -0.028992330132810166 0.0
8.276490533524816 0.12797365200895575 1.3769094762448324 -0.028527292317602003 0.0
8.278002963672597 0.1279839671907123 1.376951755805306 -0.028055757173918307 0.0
8.279515459268648 0.1279918091847685 1.3769910211773575 -0.0275970508600588 0.0
8.281028021885957 0.12799483800858003 1.377026401812587 -0.027192036463634828 0.0
8.282540654474792 0.1279917557956372 1.377048932272397 -0.026856123933421842 0.0
8.284053361292663 0.1279832476005106 1.377037647111944 -0.026572184493113507 0.0
8.285566147193904 0.12797213561444015 1.3769931861238436 -0.026326773727153256 0.0
8.287079016257106 0.12796122697181794 1.3769429848342565 -0.026141075601156433 0.0
8.288591969885822 0.12795506679615937 1.3769222905389358 -0.02602383173297438 0.0
8.290105005684179 0.12795666929076394 1.3769449561862805 -0.025962355992043735 0.0
8.291618117138393 0.12796410552391835 1.3769873282573777 -0.025947181946919348 0.0
8.293131293650799 0.12797573745372653 1.3770272990347425 -0.02596188338581866 0.0
8.294644521415632 0.12799075385064604 1.3770595589843315 -0.025999824521749634 0.0
8.296157785760547 0.12800932241341545 1.3771135417265001 -0.026082215107194145 0.0
8.29767107592157 0.12802945532844237 1.37719174267805 -0.026215786651481172 0.0
8.299184381780776 0.12804771218854 1.3772825775803201 -0.026398947776023047 0.0
8.300697691736364 0.1280626110542694 1.37737144757955 -0.026607504090726403 0.0
8.30221099459793 0.12807404743259437 1.3774495941104532 -0.026815108831101123 0.0
8.30372428375306 0.12808253622732124 1.377512107909904 -0.026998496625622655 0.0
8.305237567910112 0.12808870764283958 1.377555042751172 -0.027139520238712776 0.0
8.30675086231414 0.1280934617150489 1.3775780447183528 -0.027224558335985728 0.0
8.308264181057158 0.12809765500846157 1.377580563972965 -0.027241526765463944 0.0
8.309777535910092 0.1281021985864127 1.3775657782159376 -0.02718238299814619 0.0
8.311290934976885 0.12810766930258377 1.3775385541767102 -0.02704223369114591 0.0
8.312804380366183 0.12811315071724422 1.37750554808353 -0.026835097422991214 0.0
8.314317873113446 0.12811771360912474 1.3774720558703117 -0.02657569099142177 0.0
8.315831413472672 0.12812181239917253 1.377442009378894 -0.02627229331214718 0.0
8.317345000538273 0.1281245688653423 1.3774201512028266 -0.02594896949683323 0.0
8.31885863225538 0.12812434840839665 1.3774000957437125 -0.02562532933692835 0.0
8.320372306305595 0.12812146088550866 1.3773831771117617 -0.02530799406805426 0.0
8.321886020166408 0.12811658102185408 1.3773715609309058 -0.024992419424697154 0.0
8.323399769336243 0.12811079670061046 1.377366343235885 -0.024666315952484016 0.0
8.32491354612761 0.12810488248684007 1.3773638590063415 -0.024315394074396805 0.0
8.326427340296409 0.12809767123797206 1.3773635801156034 -0.02395243999450836 0.0
8.327941138955303 0.1280891101705078 1.3773745349289288 -0.02358756745374274 0.0
8.329454929077281 0.1280805170473896 1.3773967337245914 -0.02321431080047304 0.0
8.33096870056324 0.12807248762430776 1.377423324835414 -0.022820769595169446 0.0
8.33248244753301 0.1280627871431564 1.377437614380912 -0.022416612149442745 0.0
8.333996164321585 0.12805000327645358 1.3774238956528762 -0.02200890050132414 0.0
8.335509842111096 0.12803857549065548 1.3773810682353531 -0.021564829799789124 0.0
8.337023468942013 0.12803456401683372 1.3773313207583247 -0.021066238728645326 0.0
8.338537030251826 0.12804045873620984 1.3773072953941985 -0.020547318648825495 0.0
8.340050509852825 0.1280559944350309 1.3773347712259252 -0.020060798908627785 0.0
8.341563892653191 0.1280776024274512 1.377421655822285 -0.019665151206631613 0.0
8.343077157930178 0.12810101338422736 1.377562312642862 -0.019391682982698843 0.0
8.344590287223879 0.1281208356001512 1.377744125785503 -0.01926702578222328 0.0
8.346103268972659 0.12813481104989882 1.377956202776263 -0.019289132335675703 0.0
8.347616106020949 0.12814308732704854 1.3781864112804771 -0.019423155635305906 0.0
8.34912881398246 0.12814518373464917 1.378421987657552 -0.019636515123093445 0.0
8.350641413777588 0.12814303978531666 1.3786422121111168 -0.019874242070422474 0.0
8.352153928715735 0.12813655492512882 1.3788206921778374 -0.02009484940923867 0.0
8.353666383125686 0.12812614076285392 1.3789477102326761 -0.020272910247009467 0.0
8.3551788015093 0.12811303638310914 1.3790229191460068 -0.020390036591809935 0.0
8.35669120644887 0.1280999560007373 1.3790747694176648 -0.02044201138070702 0.0
8.358203616690375 0.12808806919513627 1.3791171928558532 -0.020433713450343033 0.0
8.35971604710433 0.12807837222581056 1.3791740399759247 -0.020376509669749 0.0
8.361228511498497 0.12807238802626847 1.3792542539539177 -0.02027190370534064 0.0
8.362741020437227 0.12806353952523591 1.379333671575819 -0.02016376847521982 0.0
8.364253580022739 0.12804923031284549 1.3793962812854939 -0.020075171592876473 0.0
8.365766195032364 0.12803118885520967 1.379431017610463 -0.019982446683142214 0.0
8.367278869423078 0.12801070980574183 1.3794384473438335 -0.019879474237817434 0.0
8.36879160033855 0.1279888122780281 1.3794233061715042 -0.01976669418935613 0.0
8.370304380394154 0.12796588760414473 1.3793887357635106 -0.019653122605987824 0.0
8.371817204995828 0.12794220162149364 1.3793428506149068 -0.019545136562597213 0.0
8.373330073281506 0.12791816900045777 1.3792935578150751 -0.01944272487393869 0.0
8.374842986576688 0.12789419850428146 1.3792652007812811 -0.01936246432985995 0.0
8.376355947282622 0.1278707801411003 1.3792709479593568 -0.01931367555969942 0.0
8.377868957877846 0.1278505290570734 1.3792913433676148 -0.01925830725015296 0.0
8.379382021058353 0.1278367181265485 1.379314425513189 -0.019159122642365307 0.0
8.380895140762657 0.12783237457282967 1.3793433292682495 -0.019000928373633007 0.0
8.382408322018636 0.12783836110566704 1.3793837706904621 -0.01879320317274261 0.0
8.383921570332761 0.12785490483011852 1.3794412639079998 -0.018547573988971347 0.0
8.385434891004612 0.1278812662441957 1.3795168570323995 -0.01827339941671722 0.0
8.386948288270162 0.12791563469915035 1.3796068368723775 -0.017986055457884537 0.0
8.388461767425238 0.1279545364571563 1.3797004331664442 -0.017710043221794466 0.0
8.389975334981374 0.12799371237403334 1.379793772981226 -0.01747505167531943 0.0
8.391488995974434 0.1280292178795075 1.379937152847013 -0.017342477408863924 0.0
8.393002755318816 0.12805848521448793 1.380156326864567 -0.01733141692998367 0.0
8.394516618367067 0.12808047917974533 1.3804452086871912 -0.01742110342031294 0.0
8.396030591633538 0.12809364686522226 1.3807783877294941 -0.017576178410759875 0.0
8.397544686926642 0.1280962614322049 1.3811189990469197 -0.01776176304617389 0.0
8.399058923554962 0.12808718803025587 1.3814180449788327 -0.017935354970923568 0.0
8.400573324310331 0.12806382952631543 1.3816385179786144 -0.018082993592865367 0.0
8.402087911733702 0.12802589625963215 1.3817538339133517 -0.018154436325086915 0.0
8.403602705545495 0.12797342606529072 1.381762835930432 -0.018148167891897923 0.0
8.40511772182352 0.12790868233688935 1.3816792474759958 -0.018066018036232343 0.0
8.406632973139637 0.1278383525281776 1.3815203339542745 -0.01788541089345109 0.0
8.40814846922716 0.12776931258211024 1.3813180305686825 -0.017585786309580725 0.0
8.409664217894466 0.12769604053518904 1.3810696830632052 -0.01724743518883245 0.0
8.411180223761086 0.1276251417904408 1.380838361136055 -0.016927964901331458 0.0
8.412696487675131 0.12756211925469763 1.3806296520580645 -0.016639732307798968 0.0
8.414213007095288 0.1275128477770862 1.3804706850172765 -0.016392331807841568 0.0
8.415729777041829 0.1274892645130404 1.3803905333804793 -0.016135803060876867 0.0
8.41724679103123 0.1274938935067358 1.3804223538570042 -0.015904513147267516 0.0
8.418764041113358 0.12752376986270708 1.3805828663916868 -0.015746802376419927 0.0
8.420281518392738 0.12757559840860463 1.3808762356840611 -0.015679913502120137 0.0
8.421799213984677 0.12764544066113676 1.3812808571757085 -0.01568052492744639 0.0
8.42331711951862 0.1277251034460443 1.3817813170628537 -0.015757895418831172 0.0
8.424835227477478 0.12780425817900662 1.382340439473397 -0.015932307756199204 0.0
8.426353531062812 0.12787271346496254 1.3828999410065552 -0.016210838392058953 0.0
8.42787202550078 0.1279260840313926 1.3834315113760927 -0.01656587071486853 0.0
8.429390705346353 0.12796210850016343 1.3839169702346314 -0.016965694587124592 0.0
8.4309095638113 0.12798241088077683 1.3843501471252693 -0.01737450712745367 0.0
8.432428590507744 0.12799217970035454 1.384763717676029 -0.01775151997533694 0.0
8.433947774188828 0.1279938639994703 1.3851475857985935 -0.018055528946988912 0.0
8.435467106410764 0.12799263630753832 1.3854976679999287 -0.018237611899594695 0.0
8.436986580660875 0.12798659424656006 1.3858115612482136 -0.018307384707479418 0.0
8.4385061915955 0.12797272241344698 1.3860609121199559 -0.018284547611160436 0.0
8.440025936578465 0.12794793656109432 1.3862298784102534 -0.01819321277897247 0.0
8.441545815704343 0.12791203536060217 1.3863155437733359 -0.01804616836338871 0.0
8.44306583142454 0.1278665192159087 1.3863115239153556 -0.017850313559399276 0.0
8.444585987709438 0.1278174697931908 1.3862270525879123 -0.01757982071898081 0.0
8.44610628861846 0.12776280619806019 1.38604343007912 -0.017255205148303705 0.0
8.447626738644068 0.12769921961642489 1.3857524046516594 -0.016937829500772168 0.0
8.44914734109231 0.12763067298004532 1.3853900663809364 -0.016653847779051146 0.0
8.450668099974216 0.12756737683627367 1.385022323409673 -0.0164070296940629 0.0
8.452189017953085 0.12751148544589996 1.3846869005093585 -0.01624194673297397 0.0
8.4537100967695 0.12746913117359637 1.384402654455232 -0.01614017584571308 0.0
8.45523133760384 0.1274452679548817 1.3841864570568814 -0.01608201451490209 0.0
8.456752741380535 0.12744218892713846 1.3840527769650661 -0.0160553888301434 0.0
8.458274309903892 0.12746311674414135 1.3840018859958658 -0.016017324329307213 0.0
8.459796042395892 0.12750657178729863 1.3840222094820762 -0.01593830110657599 0.0
8.461317936377394 0.12756094520608285 1.3841054951926157 -0.01588513666584987 0.0
8.462839987672746 0.12761762419608735 1.3842655574542084 -0.01589463183961825 0.0
8.46436219163411 0.1276670528046032 1.384551488910104 -0.01600823855946916 0.0
8.465884543630807 0.12770526824622405 1.384967043765899 -0.0161942152675714 0.0
8.46740703788147 0.12773083555928688 1.3854678397937208 -0.01638941974333411 0.0
8.468929666489712 0.12774181407410312 1.3859972035618577 -0.016565301655001273 0.0
8.47045242668508 0.1277443897837739 1.38649682842704 -0.016635701706710235 0.0
8.471975316418447 0.1277406292587908 1.3869404188686054 -0.016586383749701786 0.0
8.473498332495573 0.12772865515145776 1.3872808189786054 -0.01641344871306428 0.0
8.475021471665947 0.12770763105127572 1.3875276288604308 -0.016133687809760607 0.0
8.476544735213077 0.1276802922860411 1.3876847788784772 -0.015749228125702265 0.0
8.478068123790802 0.12764822855904537 1.3877721874862563 -0.015288479385800673 0.0
8.479591636153485 0.12760785662228027 1.387793854196829 -0.01481585070531713 0.0
8.481115269082018 0.12755516125380856 1.3877493795894567 -0.014391235835103672 0.0
8.482639017067925 0.1274942327635733 1.387657540412444 -0.014014838791839183 0.0
8.484162871705461 0.12743262668561087 1.3875369918164155 -0.013674156722514964 0.0
8.48568682248391 0.12737739403009263 1.3874306543287296 -0.013380520500848488 0.0
8.487210859610338 0.1273293262059274 1.3873474572731364 -0.01317759706330791 0.0
8.488734972279342 0.12728985390870426 1.3873038766292236 -0.013077441749784115 0.0
8.490259149479032 0.12725966962914467 1.3873105460068609 -0.013073170622938108 0.0
8.491783380118065 0.12724235710067183 1.3873630291486525 -0.013124027999119206 0.0
8.493307654219615 0.12723651507436973 1.3874498707783527 -0.01321291166432637 0.0
8.494831967055136 0.1272376917049898 1.387546879428177 -0.013352365060069211 0.0
8.496356319369003 0.12724170217809624 1.3876218899537716 -0.013536625562166008 0.0
8.49788071034931 0.12724749770935212 1.3876845725392868 -0.013760494649760431 0.0
8.499405139423677 0.12725468819817104 1.3877471052940824 -0.014013862978673837 0.0
8.500929610857504 0.12726280035194185 1.3878084832533886 -0.014278452549311238 0.0
8.502454133750243 0.12727201535507995 1.3878684319583656 -0.014534893440309078 0.0
8.503978719948947 0.12728182460909845 1.3879354500831027 -0.01477294394077706 0.0
8.505503387620426 0.12729239676691398 1.388014401290049 -0.014973791638516637 0.0
8.507028149483487 0.12730163891803514 1.388117818735839 -0.015149408354416397 0.0
8.508553016759807 0.12730677210222838 1.38824549852525 -0.015311847762916742 0.0
8.510077997762984 0.12730665314843032 1.388387139750946 -0.015461069325652665 0.0
8.511603099212081 0.1273040098608785 1.3885490373008174 -0.015576909417335767 0.0
8.513128325726584 0.12729866166727297 1.388758170973381 -0.01566757086010465 0.0
8.514653677881281 0.12729037044793215 1.389016306964181 -0.015730009248070765 0.0
8.51617915217694 0.12727959200192157 1.3893174104584092 -0.015760298320661146 0.0
8.517704741315193 0.12726429798061317 1.389633558182094 -0.01576367125893969 0.0
8.519230437281863 0.12724219795320585 1.3899342480872212 -0.015739208263052657 0.0
8.52075623340708 0.12721106196594428 1.3901855815263744 -0.015678967221961593 0.0
8.522282124477266 0.12717290358556682 1.390360805730146 -0.015556888630438139 0.0
8.523808106863315 0.1271289467722397 1.3904516939212328 -0.015371517209363004 0.0
8.525334177796736 0.1270763870958071 1.3904641953864485 -0.015157056120612779 0.0
8.526860334860853 0.12701340628885038 1.3904041556294473 -0.014946966397856483 0.0
