# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
10.716448992832369 0.10856476468095816 1.1239252899867473 0.11206768589993962 0.0
10.718172737515689 0.10855497035490642 1.1239218865898757 0.1117653416484484 0.0
10.719896510182371 0.10854764358836691 1.1239132521859658 0.11145541909467295 0.0
10.721620320798802 0.10854281062361554 1.1239006902747255 0.11116848060744941 0.0
10.723344176852695 0.10853802143420549 1.1239052253454418 0.11092043648778871 0.0
10.72506808414179 0.10853136631200926 1.1239299155904285 0.11071763766890398 0.0
10.726792047425526 0.10852082222931754 1.1239565480466287 0.1105561295055448 0.0
10.72851607026818 0.10850561313707521 1.1239746178709966 0.11043418800399253 0.0
10.730240155291295 0.10848398651703614 1.123983899276468 0.11033963189588641 0.0
10.731964305175769 0.10845499013854595 1.1239923876784381 0.11026588596357795 0.0
10.733688523083682 0.10841808877138606 1.1240090483553726 0.11020565265730524 0.0
10.73541281278889 0.10837489974773845 1.123976540236331 0.11013325118324267 0.0
10.737137178270356 0.1083287443477807 1.1238540947151803 0.11004485780729141 0.0
10.738861622947354 0.10828250906460246 1.1236193519900202 0.10992279030329366 0.0
10.74058614846245 0.10823767591997666 1.1232828111915385 0.10975990755459902 0.0
10.742310755472879 0.10819562795411397 1.1228629374747534 0.10955797230757056 0.0
10.74403544435649 0.10815710354833252 1.122394324027016 0.10933074898521111 0.0
10.745760216956665 0.10812301879878272 1.1218999522282114 0.10909710062543221 0.0
10.747485078235329 0.10809616481020035 1.1214042861416122 0.10889244405666479 0.0
10.749210032701484 0.1080786400813611 1.120918689481357 0.10872733431303573 0.0
10.750935086998295 0.10807133571487199 1.1204450119605611 0.10860291866285979 0.0
10.752660245219129 0.10806974951223162 1.1200149265794759 0.1084955926084758 0.0
10.754385507317387 0.10806991389860433 1.1196502618572797 0.108378899340191 0.0
10.756110872947596 0.10807099735893205 1.1193549446618953 0.1082542080168929 0.0
10.757836342952592 0.10807282919783093 1.1191236085032576 0.10813143428922412 0.0
10.75956191584953 0.10807519742041694 1.1189442355794768 0.10802112715183751 0.0
10.761287588884235 0.10807789577272664 1.1188044277027458 0.1079334292748538 0.0
10.763013358941208 0.1080810852988371 1.118695253578132 0.10787369803684332 0.0
10.76473921957763 0.10808385207714961 1.1186103016468203 0.10784066421940838 0.0
10.766465167566462 0.10808478093149892 1.1185558874853991 0.10782732865801661 0.0
10.768191198886905 0.10808500474514726 1.1185151299283347 0.10783358475395244 0.0
10.769917313538159 0.10808517702161188 1.1184678465016265 0.10785781426411448 0.0
10.77164351292465 0.1080848854505452 1.118399324689201 0.10789436856623252 0.0
10.773369799578477 0.10808376420487678 1.1182995748431763 0.10793664324091895 0.0
10.775096176205697 0.10808222595095777 1.1181556789512919 0.1079811150093822 0.0
10.77682264640048 0.10808100045596707 1.1179616239783015 0.10802365624373435 0.0
10.778549213130292 0.10807765250018056 1.1177484082392388 0.10804919507665639 0.0
10.780275877676456 0.10807190764419466 1.117531763600139 0.10805343613408813 0.0
10.782002639320828 0.10806248638876287 1.117329366220955 0.10803141793776741 0.0
10.783729494450526 0.10804750261522092 1.117160398016561 0.10797810108038461 0.0
10.785456435883134 0.10802628331113277 1.1170276564135155 0.10789304589975618 0.0
10.787183451076631 0.10800101503548518 1.1168948846304703 0.1077881494867873 0.0
10.788910524321212 0.10797223400681356 1.1167374099979324 0.10766879656125022 0.0
10.79063764022519 0.1079402783560434 1.1165464170755635 0.10754749018354418 0.0
10.792364785588225 0.10790642259482333 1.1163114111426213 0.10743390915502496 0.0
10.79409195026635 0.10787240148466484 1.1160124148326989 0.10733281406007839 0.0
10.795819127669118 0.10783752358494497 1.1156945264728895 0.10724560925648163 0.0
10.797546315124528 0.10780321244137922 1.1153779873202094 0.10716478372521203 0.0
10.799273513365792 0.10777217341959329 1.1150842275797554 0.10709936354528383 0.0
10.801000725875316 0.10774489399505438 1.114836681319625 0.10705420974641328 0.0
10.802727957522096 0.10772124108586316 1.1146469698007018 0.10702775691126505 0.0
10.804455213469849 0.10770060212787931 1.1145113123031545 0.107022372722151 0.0
10.80618249920035 0.10768235088231609 1.1144164626256494 0.10704393934340267 0.0
10.807909820601669 0.10766570005704396 1.1143483646499392 0.10709880163039595 0.0
10.809637183857653 0.10765038278170587 1.114272806385719 0.10717654006806127 0.0
10.811364595663216 0.10763651946022698 1.114167929904705 0.10727776316571713 0.0
10.813092063560347 0.10762247515299184 1.1140351003513804 0.10740159447047089 0.0
10.814819596114267 0.10760640475667183 1.1138791961060874 0.10754907777903214 0.0
10.816547202993318 0.10758522523332484 1.1137097968177765 0.10771828074569371 0.0
10.818274894375497 0.10755688837511133 1.1135305650202767 0.10790683996238419 0.0
10.820002679936119 0.10752182264841369 1.113331639862137 0.1081114190139671 0.0
10.82173056774128 0.10748180628063032 1.1130893914095072 0.10831373192324202 0.0
10.82345856436108 0.107439369582951 1.1127958324592404 0.10851217964650033 0.0
10.825186674301234 0.1073984665276489 1.112451559792658 0.10870867899719511 0.0
10.826914900167257 0.1073615677230993 1.1120767071702922 0.10888404201864159 0.0
10.8286432431169 0.10732905701963377 1.1117083029796382 0.10900277650858937 0.0
10.830371703289293 0.10730157285139266 1.1113726271614204 0.10905219178685131 0.0
10.832100279834384 0.10727922974525467 1.1110840429308484 0.10903475145663745 0.0
10.833828976298062 0.10726191932283091 1.1108445206085733 0.10895902222766032 0.0
10.8355577959622 0.10724935932199718 1.1106491655760686 0.10883394230397272 0.0
10.83728673618299 0.10724101715719458 1.1104939386101704 0.10866760859184912 0.0
10.839015789707123 0.10723582386469976 1.1103818491493072 0.10847589976949847 0.0
10.840744944600544 0.10723298590682032 1.1103035327091213 0.1082707093714178 0.0
10.842474185835703 0.10723214606226153 1.110242372619029 0.10805871790755392 0.0
10.844203498024507 0.10723384165291394 1.110179136373189 0.10785439980358756 0.0
10.845932869070564 0.10723840897827999 1.1100959710149036 0.10767143958346533 0.0
10.84766229314016 0.10724544219871632 1.1099795569109785 0.10751443600999379 0.0
10.849391767773902 0.10725353470616478 1.1098255054958959 0.10738059613168274 0.0
10.851121294886921 0.1072614364519075 1.1096291858042535 0.10726904110040819 0.0
10.852850877822236 0.10726804714527405 1.1093863413115748 0.10718369923051654 0.0
10.85458051915457 0.10726917450509921 1.109110329186402 0.10711070640918768 0.0
10.856310219257589 0.10726256107394984 1.1088198446750503 0.10704449110357442 0.0
10.858039976044513 0.10724879852569591 1.1085231409414236 0.10698684529711928 0.0
10.859769784872258 0.10722951742808862 1.1082204356347731 0.10693900477945636 0.0
10.861499638747954 0.10720720633928904 1.1079100701007356 0.10690108490625133 0.0
10.863229529907928 0.10718473466540798 1.1075932994164648 0.10687098280671152 0.0
10.864959452439493 0.10716499236062593 1.1072691204274798 0.10684497468553308 0.0
10.866689403311426 0.1071473762682123 1.1069604319605229 0.10680397521349173 0.0
10.868419383298383 0.10713174405985727 1.1066942940244426 0.10674135583782832 0.0
10.870149398551153 0.10711824685474873 1.1064754449097363 0.10665391850995737 0.0
10.871879461152572 0.10710723489090422 1.1062912133706082 0.10654063947663875 0.0
10.873609588997247 0.1070989504655552 1.106123706876401 0.10640228081092741 0.0
10.875339804572505 0.10709328221421775 1.1059622489231618 0.10624927772742901 0.0
10.87707013362789 0.10708931408581823 1.1058027659081109 0.10609302905632141 0.0
10.878800602643985 0.10708514398406253 1.1056426724789516 0.10593870346153728 0.0
10.880531237671665 0.10707863945325394 1.1054753895980667 0.10579160479375739 0.0
10.882262060595803 0.10706848822504161 1.1052948060045191 0.10565757288393074 0.0
10.883993089381379 0.10705451317919998 1.1050930149981064 0.10553913684336602 0.0
10.885724340259161 0.10703791159799729 1.1048666602008401 0.10543760091544473 0.0
10.88745583584545 0.10701984623276951 1.1046153733629696 0.10535174855716044 0.0
10.889187599894193 0.10700117298074632 1.1043419303642505 0.10528199662451394 0.0
10.8909196436161 0.10698263145665221 1.104048568976673 0.10523023082135402 0.0
10.892651958987635 0.10696478402432014 1.1037389198206828 0.10520040936554098 0.0
10.894384521995908 0.10694717231079146 1.1034103680782037 0.10519469838144904 0.0
10.896117287037725 0.10692947715427822 1.1030619268740427 0.10520926537095243 0.0
10.897850203328135 0.10691175327876686 1.1026992685883585 0.10523538441822056 0.0
10.899583226953773 0.10689395732807525 1.1023266813037886 0.10526428420029889 0.0
10.90131632374961 0.10687611314772497 1.1019470916243042 0.1052906332863745 0.0
10.903049469622404 0.10685846311496425 1.1015660423266007 0.10531095469592786 0.0
10.904782645973109 0.10684133338708088 1.1011945637902558 0.10532269746374562 0.0
10.90651583976072 0.10682495570542072 1.1008518612423366 0.10531585245980433 0.0
10.908249047954014 0.10680967235947947 1.1005515164004798 0.1052837197058412 0.0
10.909982280838195 0.10679557073503833 1.100297335092291 0.10522506843833783 0.0
10.91171555476777 0.10678289751921297 1.1000878852975442 0.10514331652130837 0.0
10.91344888438883 0.1067720223059087 1.0999168455532038 0.1050428856192489 0.0
10.915182286053243 0.1067634609372839 1.099779762061323 0.10492611761757581 0.0
10.9169157746976 0.1067577862674469 1.0996709350339051 0.1047926458354059 0.0
10.918649356759516 0.10675478660082405 1.0995813413014472 0.10464090777277323 0.0
10.920383027745867 0.1067541759465225 1.0995029215213767 0.10447380570996782 0.0
10.92211677881169 0.10675514511389828 1.0994286626710208 0.10429575302241795 0.0
10.923850601557037 0.10675694037745936 1.0993502753521038 0.10411285210270169 0.0
10.92558448967462 0.10675923148365243 1.099256735226676 0.1039351979302933 0.0
10.92731843940323 0.10676152729999741 1.0991391627269251 0.10377071768917322 0.0
10.929052448802262 0.10676326616488724 1.0989902764681736 0.10362336036544575 0.0
10.93078651646703 0.10676367355167021 1.0988051877030394 0.10349230734478047 0.0
10.932520640009173 0.10676154184323797 1.0985853940850272 0.10337457350087863 0.0
10.934254815397995 0.10675648562834106 1.098329166486288 0.10326902595525123 0.0
10.935989037797885 0.10674845641254732 1.098034915311052 0.10317478747556191 0.0
10.937723301496764 0.10673765473467775 1.097704688701145 0.10309118488734118 0.0
10.939457599538315 0.10672459133669933 1.0973435870314128 0.1030178598356678 0.0
10.94119192067102 0.10671037982816828 1.0969635527362604 0.10295298344696219 0.0
10.942926251502962 0.1066962541059214 1.0965823592230544 0.10289252782912492 0.0
10.94466057967079 0.10668306359480513 1.096220610816796 0.10283000806338735 0.0
10.946394893993997 0.10667108459306965 1.0958956487793992 0.10275768107690228 0.0
10.948129185343884 0.10666014256897412 1.0956158919911523 0.10267039310836568 0.0
10.949863445149221 0.10664986911613417 1.0953812349467935 0.1025650952416402 0.0
10.951597667436236 0.10663986222261387 1.0951846109119354 0.10244308710337034 0.0
10.953331846783609 0.1066301582537712 1.0950184436065067 0.10230818300924151 0.0
10.955065977590293 0.10662059570904456 1.0948741052680093 0.10216605711448999 0.0
10.956800054170815 0.10661085654516281 1.0947427259698586 0.10202393360530819 0.0
10.958534071036011 0.10660050239104364 1.09461555289975 0.10188964975802749 0.0
10.960268023091677 0.10658907792304996 1.0944848782844154 0.1017697213306275 0.0
10.962001905993102 0.10657632209210365 1.0943456195458663 0.10167004664854096 0.0
10.963735716683306 0.10656191394438981 1.094194865063458 0.10159779278181597 0.0
10.965469453865659 0.10654573387702594 1.0940334885614995 0.10156103301192489 0.0
10.967203115660467 0.10652775389039029 1.0938667625463494 0.10156709222684737 0.0
10.968936700177577 0.10650780716065536 1.0937025952354247 0.10162099196981042 0.0
10.970670205239307 0.10648514708078825 1.0935503682759138 0.10172377181303621 0.0
10.972403617103051 0.1064591408053529 1.093413238997646 0.10187412951734909 0.0
10.974136922538493 0.10643045177911573 1.0932880559696572 0.10206873371097974 0.0
10.975870111845992 0.10640107562981718 1.0931566393089593 0.10230466099788821 0.0
10.97760317841211 0.10637236420591648 1.0930081209075535 0.10257109889106508 0.0
10.979336118017187 0.1063449747097821 1.0928309609460372 0.10285292776061528 0.0
10.98106892666181 0.10631761286439553 1.0926084965571707 0.10313785348415277 0.0
10.982801599180156 0.10628962582310104 1.0923397155895138 0.10342014428707418 0.0
10.984534134875227 0.10626074997379492 1.092043683587207 0.10370454134546797 0.0
10.986266542543556 0.10623342775372013 1.091742512834965 0.10398791860738998 0.0
10.98799883493072 0.10620259975507201 1.0914848871378156 0.10423541004630202 0.0
10.989731025469498 0.10616793573111726 1.0912848002160804 0.10444045649666947 0.0
10.991463125083339 0.10613147091874976 1.0911234195210637 0.1045999170316646 0.0
10.993195141341618 0.10609454534113585 1.0909856596014045 0.1047197635227586 0.0
10.99492708366013 0.10605675992294193 1.0908781354959944 0.10480647956212522 0.0
10.996658965882704 0.10602271109360024 1.0907586225537775 0.10491805169664833 0.0
10.998390802788546 0.1059971136813603 1.090580512164935 0.1050835857165835 0.0
11.000122612580336 0.10597829293672911 1.0903536640834524 0.10526599992561891 0.0
11.001854408316293 0.10596185236157252 1.0900919656378902 0.10541628989480603 0.0
11.003586198077553 0.10594510889398936 1.0898088130152006 0.10552191633541426 0.0
11.00531798824532 0.1059275903097837 1.0895151188349255 0.1055846024261442 0.0
11.007049780038132 0.105906977034343 1.0892720188650855 0.10561191622509362 0.0
11.008781575182853 0.1058810393490774 1.0891262511160542 0.10560390892775105 0.0
11.010513378620372 0.10585154339587331 1.0890706914350812 0.10557500235634007 0.0
11.01224520278166 0.10581739412214748 1.0891007137352453 0.10550747848303235 0.0
11.013977067946707 0.10578085000024554 1.0891617215305862 0.10538513484899335 0.0
11.015708994001782 0.10574702831005652 1.089187362053706 0.10521701962360658 0.0
11.01744099951918 0.10571890086481789 1.0891668902810387 0.10501666669459747 0.0
11.019173103456016 0.10569158098523881 1.0891347495426722 0.10476711867621843 0.0
11.020905322861003 0.10566277286390044 1.089101436099246 0.10446112101237687 0.0
11.02263767213185 0.1056327042203623 1.0890644279264539 0.10410855763332205 0.0
11.024370168480498 0.1056009154877034 1.0890133967686468 0.10371185509365209 0.0
11.026102823164592 0.10556727577554681 1.0889347622063243 0.10327577705220364 0.0
11.027835637415697 0.10553479775341384 1.088793888560354 0.10283554329278552 0.0
11.02956860006172 0.10550540262661492 1.0885816721769157 0.10242253281876793 0.0
11.031301691529205 0.10547902089765043 1.088313427244396 0.10206648905664126 0.0
11.033034888270612 0.10545392770316875 1.0880376100127125 0.10179721367133246 0.0
11.034768170419968 0.10543019435400189 1.0877655100867782 0.10161908918983475 0.0
11.036501522490454 0.10540957884751387 1.0874829612772696 0.1015301871743517 0.0
11.038234933445041 0.10539424577127522 1.0871595504174045 0.10152018106166012 0.0
11.039968396854283 0.10538384147814511 1.086800660435658 0.10156893921650895 0.0
11.041701915632888 0.10537753219926649 1.086432400680239 0.10166552676182385 0.0
11.043435503093269 0.10537458718694734 1.0860753511947343 0.10179663911936367 0.0
11.045169178527374 0.10537416892047982 1.0857435220171028 0.10194731731294057 0.0
11.0469029591435 0.10537607028954413 1.0854415273351297 0.10210518580078501 0.0
11.048636861590607 0.10537841030986705 1.085185951812407 0.10225334650848156 0.0
11.05037090477154 0.10537813000963651 1.085002969315185 0.1023697613471061 0.0
11.052105094694959 0.1053747869252411 1.0848891382459294 0.1024447818012816 0.0
11.053839422628629 0.10536936863735896 1.084825879572819 0.10247652247943193 0.0
11.055573867283698 0.10536354780732743 1.0847824894020681 0.10246714837984205 0.0
11.057308395816225 0.1053556944646034 1.0847634749901882 0.10240826032491887 0.0
11.059042970607871 0.10534587401417764 1.0847559993991536 0.10229793080332598 0.0
11.06077755211159 0.10533384319082847 1.0847402079238289 0.10213690328614808 0.0
11.062512103468467 0.10531920660816953 1.0846989184936526 0.10192864549836744 0.0
11.064246595609324 0.10530202928841101 1.0846162844572633 0.10168175107111677 0.0
11.065981005674923 0.1052825930875235 1.0844827891006692 0.10140761190928985 0.0
11.067715319086542 0.10526171351291819 1.0842908464514378 0.10112567047717701 0.0
11.069449521752928 0.10523974796228755 1.0840550898231565 0.10087715280870871 0.0
11.071183610912605 0.10521600739550563 1.0838080487270954 0.10068331126614209 0.0
11.072917581008412 0.10519154281587438 1.083569716615572 0.10054320114857748 0.0
11.074651434652193 0.10516825139006603 1.0833541848744976 0.10044565190514168 0.0
11.076385174398027 0.1051484315521451 1.0831622736230913 0.10037363652280729 0.0
11.078118825557292 0.10513361152722547 1.08299309240984 0.10031008850263451 0.0
11.079852424254993 0.10512444502795236 1.0828427184047467 0.1002425766949104 0.0
11.081586005130458 0.10512135506774037 1.082703932309075 0.10020233448292713 0.0
11.083319595685364 0.10511971512381822 1.0825938248643032 0.10015948675425734 0.0
11.085053207623892 0.10511750533034563 1.0825117759524967 0.10010914860143633 0.0
11.08678684674837 0.1051136261975229 1.0824489057415096 0.10005398353449879 0.0
11.088520516528236 0.10510659148639455 1.0823921171138995 0.10000011718525774 0.0
11.090254217163519 0.10509592397390323 1.0823317504423449 0.09995433714322972 0.0
11.091987946897822 0.10508262689139161 1.082257577441316 0.09994048470008295 0.0
11.093721700025778 0.10506774870012081 1.0821656170373397 0.09996927102168637 0.0
11.095455468643685 0.10505204464427181 1.0820600823469264 0.10004037724374179 0.0
11.097189244356608 0.10503605155720228 1.0819463972244028 0.10014950891483933 0.0
11.098923019884696 0.1050192940582936 1.0818256142199099 0.1002894671139124 0.0
11.100656791771874 0.105001091540254 1.0817047829236988 0.1004498681498785 0.0
11.10239055480525 0.10498147545341024 1.081585631222042 0.10062068079279976 0.0
11.104124302655846 0.104960422551963 1.0814681706926446 0.1007914957254739 0.0
11.105858032006978 0.1049384331718855 1.0813515915384537 0.10095081838183662 0.0
11.107591742810946 0.10491685147746799 1.0812371975488442 0.10108699543808575 0.0
11.109325445460575 0.10489707504455975 1.08112872371829 0.10118906736958251 0.0
11.111059148586849 0.1048801420214542 1.0810300689250754 0.10124680529907025 0.0
11.112792853811838 0.1048669097932574 1.080944129207591 0.10125138794957357 0.0
11.114526552887085 0.10485778229898625 1.0808730908796524 0.10119801121393139 0.0
11.11626023439052 0.10485189513119333 1.0808384317570983 0.10109432968980354 0.0
11.117993886071837 0.10484784664651776 1.080854356975847 0.10093778073751536 0.0
11.119727495110046 0.10484560041490766 1.08092209938283 0.10075142628870379 0.0
11.121461054094498 0.10484750581807198 1.081015417308984 0.10058127691196944 0.0
11.123194559938698 0.10485230582756852 1.0811261699095143 0.10044069272927346 0.0
11.124928013088034 0.10485735899517662 1.0812443983171178 0.10032754330442294 0.0
11.126661417895766 0.10486001977701456 1.0813591513670537 0.10023025358014487 0.0
11.128394777594803 0.1048598626378143 1.0814695382256456 0.100140150409086 0.0
11.130128094289162 0.10485644495533847 1.0815744324933472 0.10005463687162024 0.0
11.13186136957859 0.10485089423346401 1.0816454933134314 0.09998750949673035 0.0
11.133594605007264 0.10484311222789225 1.081667400013716 0.09994368821475325 0.0
11.135327799577693 0.10483343118572495 1.0816250536650518 0.09993923304369083 0.0
11.137060951629927 0.10482195801601435 1.0814988175423252 0.09996765785813899 0.0
11.138794053449177 0.10480888039962495 1.081291229757281 0.1000368391741272 0.0
11.140527095159397 0.1047947453910622 1.081030487249105 0.10015249296782432 0.0
11.1422600679708 0.10477904513435712 1.0807488028078498 0.10031348148975985 0.0
11.143992969169615 0.10476192159044637 1.080486193512413 0.1005165235364431 0.0
11.145725797619555 0.10474265243716374 1.0802645493141791 0.10075350546911878 0.0
11.147458545959571 0.10472109112545158 1.0800847333756012 0.10100486934042019 0.0
11.14919120680799 0.1046981577922528 1.079948100011572 0.101247163893212 0.0
11.150923765090832 0.10467684274062863 1.0798273801937062 0.10148754521799902 0.0
11.152656205476017 0.10465570769092003 1.07973220470819 0.10171708626056522 0.0
11.154388516981859 0.10463287325787968 1.0796678379789961 0.10192118253499041 0.0
11.15612070238493 0.10460679839985325 1.0796255022356929 0.10209171866375114 0.0
11.157852791163437 0.10457755139971242 1.0795844871841314 0.1022343413598131 0.0
11.159584819426318 0.10454348333759893 1.0795266309733362 0.10233973235509247 0.0
11.161316824457407 0.10450548336786031 1.0794076086505755 0.102416165899105 0.0
11.16304884873084 0.10446469485884358 1.0792174774193626 0.10248325688910523 0.0
11.164780931850913 0.10442277591350088 1.0789609082592386 0.10254769008529674 0.0
11.16651311349703 0.10438082658079616 1.0786509814307912 0.10260399033224187 0.0
11.168245427063724 0.10433957925872062 1.0783017699295447 0.10264173597543416 0.0
11.16997789986553 0.10430032113648431 1.077928769400442 0.10265636997425312 0.0
11.171710551811627 0.1042641589505228 1.0775426274277424 0.10265222545849043 0.0
11.173443401358638 0.10423102918809027 1.077151898897413 0.10263078320108543 0.0
11.175176464747297 0.1042003830207252 1.0767628371086382 0.10259053503889319 0.0
11.17690975442878 0.10417237980402688 1.0763802293671156 0.10253730267111355 0.0
11.178643276063307 0.10414738659197373 1.0760137197342754 0.10247907676346009 0.0
11.180377030003303 0.1041257754785972 1.0756693414499456 0.10242668668102516 0.0
11.182111016254847 0.10410682946526473 1.0753497534039458 0.10239091418382223 0.0
11.183845232179639 0.10408937707887714 1.0750549641983231 0.10237595561651237 0.0
11.185579667138583 0.10407150280808813 1.0747769940649563 0.10235487810585386 0.0
11.187314308867213 0.10405220208381166 1.0745094434042342 0.10230988619817008 0.0
11.189049145172056 0.1040319662337961 1.0742260642984442 0.10220448970694428 0.0
11.190784168897288 0.10401180678188476 1.0739212567246748 0.10201806874321637 0.0
11.192519378232824 0.10399292535927368 1.0736008045945493 0.10174417156409786 0.0
11.194254778876495 0.10397987355178845 1.0732387319735426 0.10140294151492626 0.0
11.19599037750252 0.10397555850177083 1.0728379669198502 0.10102244108611044 0.0
11.197726181619696 0.10398111846544536 1.0724167400200881 0.10063072995281688 0.0
11.199462194236562 0.10399585408736078 1.0720111100998133 0.10023096760221809 0.0
11.201198409157135 0.10402111788695995 1.071658576361714 0.09987710837278743 0.0
11.202934801310432 0.10405924149297166 1.0713623728626744 0.09960597052581813 0.0
11.204671336900217 0.10410971690608443 1.0711247651971698 0.09943617683140517 0.0
11.206407980447826 0.10416362213602559 1.07096920196979 0.09929086380062539 0.0
11.208144697226953 0.10421557612110242 1.0709083429408965 0.0991557682450583 0.0
11.209881457683695 0.10426310352473923 1.0709198018600192 0.09904067661872065 0.0
11.211618242526804 0.10430427830014144 1.0709447270310146 0.09896743452521904 0.0
11.213355043304054 0.10433588470503567 1.0709502070844372 0.09894323953562678 0.0
11.215091861286457 0.10435469727441118 1.070923996391213 0.0989625163166043 0.0
11.216828705568792 0.1043610358812521 1.0708444123800744 0.09901819569388218 0.0
11.218565590596961 0.10435554271832459 1.070717111895617 0.09911521079884796 0.0
11.220302533891147 0.10433880750774219 1.0705380398135773 0.09919379137879318 0.0
11.222039554145717 0.10431081922340285 1.0703194216952072 0.0992124704539036 0.0
11.22377667106753 0.104275650289061 1.0700670628455053 0.09923076570548064 0.0
11.225513899350794 0.10423541697530633 1.0697984408860899 0.09926223805055423 0.0
11.227251248274307 0.10419136257034914 1.0695315905197946 0.0993069235720094 0.0
11.228988722867866 0.10414446622608532 1.0692838058505052 0.09936108638301064 0.0
11.230726325272819 0.10409541682929929 1.0690580581630749 0.09941342157116848 0.0
11.232464056484403 0.10404638548588047 1.0688117560253332 0.09943908790548805 0.0
11.234201914285148 0.10400023970804508 1.068514743145853 0.09943739686888683 0.0
11.235939894831406 0.10395627025132184 1.0682065913730532 0.09941867155853007 0.0
11.237677993382762 0.10391323370530281 1.0679223200524253 0.09938468871914116 0.0
11.239416204199939 0.10386979822253264 1.0676732978171068 0.09933168641024723 0.0
11.241154520816037 0.10382845336457322 1.0674185693982188 0.09927571348945458 0.0
11.242892936164303 0.10378923458344233 1.0671435385426828 0.09922805722667635 0.0
11.244631441952748 0.10375236737254513 1.0668594784701995 0.0992141871284926 0.0
11.246370028328029 0.10371759158973869 1.0665815655364337 0.0992310681803591 0.0
11.248108684834046 0.1036863977038657 1.066322912371077 0.0992905890162365 0.0
11.2498474014313 0.1036605038245477 1.0660925239347343 0.09940139050830701 0.0
11.251586169714283 0.103640380369669 1.065894323376035 0.09955482466585126 0.0
11.253324983251632 0.10362539300883622 1.0657303905635653 0.09973922971343646 0.0
11.25506383770685 0.10361441426503432 1.065594752784881 0.09994279730669225 0.0
11.25680273092847 0.10360655523315651 1.065480222353447 0.1001540527428818 0.0
11.258541662887136 0.10360122589152045 1.0653781669734395 0.10036838047664301 0.0
11.260280636659337 0.10359726628150089 1.0652793447705444 0.1005739051555431 0.0
11.262019658294092 0.10359481822258479 1.065168091506933 0.10076086376359086 0.0
11.263758735350141 0.10359392900331155 1.0650371273682493 0.10092128619673457 0.0
11.26549787549922 0.10359454317299009 1.06489468416757 0.10105938762335376 0.0
11.267237089427049 0.1035950224952481 1.0647555971614302 0.10117320333892037 0.0
11.268976388025573 0.10359483379437913 1.0646180002569414 0.10125970990036995 0.0
11.270715779171573 0.10359368100451982 1.0644842574861388 0.10131888697232048 0.0
11.272455265753713 0.10359158567069733 1.0643537622996688 0.10136000588858429 0.0
11.274194848383566 0.10358858129506869 1.0642268660746446 0.10138662104697528 0.0
11.275934524973358 0.10358523493840556 1.064104865540331 0.10139756287255086 0.0
11.277674292467664 0.10358261812148711 1.063987343643911 0.10138769329471177 0.0
11.279414146062384 0.10358128602607072 1.0638752807562224 0.10135255871554862 0.0
11.281154085373732 0.10358137150306107 1.0637721128761324 0.10128934476801772 0.0
11.282894109576732 0.1035822949355634 1.0636795133507178 0.10119681653454768 0.0
11.28463421377009 0.10358300812650244 1.063599169499009 0.10107506033762415 0.0
11.286374389497187 0.10358187130177779 1.063536131079947 0.10092441122209303 0.0
11.288114625337645 0.1035780042551936 1.0634895999491198 0.10074860166715638 0.0
11.289854908207229 0.10357079287666662 1.0634560590899382 0.10055265882801911 0.0
11.291595225083242 0.10355952579532968 1.0634303692605207 0.10034262155077336 0.0
11.293335564135248 0.10354340830909309 1.0633991734657526 0.10012531397624691 0.0
11.295075914779995 0.10352272720907063 1.0633360586221763 0.09990845644468066 0.0
11.296816267735748 0.10349741271730603 1.0632222627419798 0.09969587943645804 0.0
11.29855661485785 0.10346765690968873 1.0630303929841471 0.09946342558784875 0.0
11.300296949737648 0.10343398911281257 1.0627560143889583 0.09919448915795273 0.0
11.302037267094926 0.10339739877948534 1.0624213770009618 0.09888459048099263 0.0
11.303777566077192 0.1033607572790444 1.0620425691562165 0.09854636544718501 0.0
11.30551784814736 0.10332667072427332 1.0616406483741887 0.09819803582081972 0.0
11.307258115809928 0.1032969888905137 1.0612472729833597 0.09785549326509886 0.0
11.308998372746647 0.10327445317200132 1.0608901056880904 0.0975566422854266 0.0
11.310738623717182 0.10326061918290706 1.0605911222802753 0.09732341890735309 0.0
11.312478871590278 0.10325573208678214 1.0603636312714264 0.0971538077571921 0.0
11.31421911957015 0.10325906885103193 1.0602183635434186 0.09703918491347224 0.0
11.31595937125988 0.10326941191009978 1.0601413665205675 0.09696093703212322 0.0
11.317699631153754 0.10328299187335561 1.0601151607363437 0.09687812198213008 0.0
11.31943990529518 0.10329482793959194 1.0601433786804053 0.09675214133430596 0.0
11.32118020067084 0.10330289720295732 1.0602246082847704 0.09659000070962692 0.0
11.322920524203814 0.10330478994902399 1.0603786746322528 0.09641223260025264 0.0
11.324660879216667 0.10329844567564375 1.0605862451218533 0.09620453433853868 0.0
11.326401267960183 0.10328259811144652 1.0608160911890019 0.09594468598900059 0.0
11.32814169070551 0.10325704076602875 1.0610451511690693 0.09562608110442145 0.0
11.329882142568446 0.10322175849030983 1.0612516373387746 0.09525652749083509 0.0
11.331622614641102 0.10317684846375769 1.0614104671760116 0.09485218669545034 0.0
11.333363107658789 0.10312269267029374 1.0614939012543916 0.09443592593288068 0.0
11.335103628356189 0.10306105202941823 1.0614839886616563 0.09403442117401951 0.0
11.336844187282452 0.10299481872989907 1.0613695026598533 0.09367584261460254 0.0
