# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
13.437911646046262 0.12490058176248399 0.4771511234660606 -0.037628936309056074 0.0
13.43966807513951 0.1249900828648414 0.4762191958894034 -0.037253124053684986 0.0
13.441424567281851 0.12507982705678558 0.47529713691461983 -0.03688089001316691 0.0
13.44318112014483 0.12516969254055116 0.47438350357577347 -0.03651225416710445 0.0
13.444937731654237 0.1252594986381938 0.47347671529732793 -0.03614729396569352 0.0
13.446694400917321 0.12534905084492431 0.4725751706715643 -0.035786095435458576 0.0
13.44845112954098 0.12543818093877704 0.4716774793923749 -0.03542878937015517 0.0
13.450207920314496 0.12552699231991318 0.47078163657804484 -0.035075158293798675 0.0
13.451964776877269 0.12561565817754367 0.46988548189941426 -0.03472483824497791 0.0
13.453721703401792 0.12570380563214534 0.4689889023123551 -0.0343782581341005 0.0
13.455478704117892 0.12579103003857667 0.4680923233933874 -0.03403599170397485 0.0
13.457235779411459 0.12587701969957496 0.4671962151120337 -0.033698575464352835 0.0
13.45899292710094 0.12596158628489876 0.4663010368253839 -0.03336649130596016 0.0
13.460750145286669 0.12604463606085314 0.4654072655205746 -0.03304017443041033 0.0
13.462507433548986 0.12612614120243387 0.4645154446410057 -0.03272001361363436 0.0
13.464264793363395 0.12620612075033538 0.4636261577683457 -0.032406348270214186 0.0
13.466022228178199 0.12628463189525974 0.4627399937332592 -0.03209945642864634 0.0
13.467779743823645 0.1263617689733439 0.4618575520495585 -0.03179955736450062 0.0
13.469537348120117 0.1264376382506142 0.4609794294595238 -0.03150680254852847 0.0
13.471295049759402 0.12651259735007986 0.46010946027532945 -0.031220915283923817 0.0
13.473052428138887 0.12658667226720516 0.4592501605986959 -0.030940516912156574 0.0
13.474809363263711 0.12666092298501896 0.4584029059932608 -0.03066508300975681 0.0
13.47656595620109 0.12673480191286296 0.4575649269009149 -0.0303945567404815 0.0
13.47832230922976 0.12680745922460673 0.45673289425682284 -0.03012915864602076 0.0
13.480078511216485 0.12687830349603238 0.45590458157093444 -0.029869160524926937 0.0
13.481834640582935 0.12694719019541392 0.45507893822901 -0.029614659843457566 0.0
13.483590776609377 0.1270142501007107 0.4542557611590169 -0.029365519047908205 0.0
13.485346978434237 0.12707970361247575 0.4534353896884978 -0.029121401244742925 0.0
13.48710328832463 0.12714377020016604 0.4526184628092814 -0.028881837981314978 0.0
13.488859733838064 0.12720663857790537 0.45180574642701354 -0.02864629360155813 0.0
13.490616338794444 0.12726846475959264 0.450998012065388 -0.02841420756349533 0.0
13.492373151508364 0.12732937801933827 0.4501959456967142 -0.02818501635178762 0.0
13.4941302410104 0.12738948585556387 0.44940010182046003 -0.027958166573489457 0.0
13.495887685605208 0.1274488758214694 0.4486108762768386 -0.02773312058195326 0.0
13.497645557702 0.12750762457917855 0.4478285178113016 -0.02750936021852226 0.0
13.499403903988547 0.12756579480438948 0.44705314708786476 -0.027286390337744847 0.0
13.501162737637278 0.12762343395012732 0.44628478073818445 -0.027063740304156182 0.0
13.502922040397225 0.12768057527594695 0.44552335351204686 -0.026840969962338795 0.0
13.504681755401949 0.12773724007432125 0.44476875068450195 -0.02661768179812838 0.0
13.506441800667234 0.12779344201692083 0.4440208370944162 -0.026393533422408536 0.0
13.50820205742759 0.1278491908416156 0.4432794987652553 -0.02616825283315091 0.0
13.509962387600893 0.12790449690545594 0.4425446726481075 -0.025941645576390795 0.0
13.511722663280336 0.12795932744595226 0.4418163650172321 -0.025713645725471482 0.0
13.513482754312843 0.12801357652398176 0.4410947345082422 -0.025484392495682462 0.0
13.515242555774146 0.12806718404697082 0.4403800407687888 -0.025254104396328147 0.0
13.517001985033598 0.1281201619009787 0.439672538043408 -0.025022995860159856 0.0
13.518760989964049 0.12817257240425944 0.43897241897126726 -0.024791249772309308 0.0
13.520519541445342 0.12822448697063427 0.43827981171504005 -0.024559037177179287 0.0
13.522277626199836 0.1282760040041403 0.4375950100853906 -0.02432645120681522 0.0
13.524035189045252 0.12832715542394402 0.436918194380286 -0.024093583016825435 0.0
13.525792131897845 0.12837794653903845 0.43624948798910124 -0.023860502614755294 0.0
13.527548366447997 0.12842838748567803 0.43558896787934354 -0.0236272660935258 0.0
13.52930386556579 0.1284785023376583 0.43493667159989574 -0.02339392444691695 0.0
13.531058689464452 0.12852831580897484 0.4342926436145935 -0.023160557865608306 0.0
13.53281297665734 0.12857785145870068 0.433656935754119 -0.0229272944801973 0.0
13.53456689998977 0.1286271315516738 0.43302961133170526 -0.02269431772093518 0.0
13.536320644643075 0.1286761756171847 0.4324107461967813 -0.022461854310985664 0.0
13.538074390798192 0.12872500070034193 0.4318004326571603 -0.02223015529040517 0.0
13.539828297016099 0.12877362372292506 0.4311987801956758 -0.021999467815723046 0.0
13.541582491423924 0.12882205745650663 0.4306059366499008 -0.02177001691697454 0.0
13.543337066934495 0.12887029776867545 0.43002211632115794 -0.021542038612702652 0.0
13.545092072825943 0.1289182586042098 0.4294478820009985 -0.021315604231423795 0.0
13.546847529059198 0.1289658689444144 0.4288836820003238 -0.02109089506174091 0.0
13.548603423358923 0.12901308241780207 0.42832987145067203 -0.020868122839496663 0.0
13.550359714262662 0.12905987735151597 0.4277867604515408 -0.02064750613383881 0.0
13.552116344247084 0.12910624945256094 0.4272546630801766 -0.02042928266230943 0.0
13.553873236422055 0.12915221249116876 0.4267339204265368 -0.020213693659190474 0.0
13.555630289170686 0.12919780023755337 0.4262249318797017 -0.02000096458246261 0.0
13.55738739079848 0.12924304193944236 0.42572816614733267 -0.019791279636893058 0.0
13.559144427730118 0.12928794575410413 0.4252440258083269 -0.019584737740313878 0.0
13.560901287816865 0.12933251429290876 0.4247727150741233 -0.019381346372539653 0.0
13.562657876680674 0.12937675032225904 0.4243141702755731 -0.019181026117068567 0.0
13.564414117203242 0.12942062436663537 0.4238680798679457 -0.018983660641741243 0.0
13.566169959086272 0.12946406621141862 0.42343395843913084 -0.018789124591928785 0.0
13.567925380407457 0.12950703178528586 0.42301116145148376 -0.01859720025628664 0.0
13.569680377730162 0.12954948006871095 0.42259889589591193 -0.018407623648959075 0.0
13.57143496913874 0.12959136359081502 0.4221962656912307 -0.01822011503938414 0.0
13.573189195881083 0.12963275903046395 0.4218024718809882 -0.018034455080687847 0.0
13.574943122150794 0.12967513535607328 0.42141807873842146 -0.017851118556251717 0.0
13.57669683264951 0.1297180875170677 0.4210408401119671 -0.017670738792732697 0.0
13.578450425142794 0.12976089487199458 0.42066836288156295 -0.01749385892567451 0.0
13.580204007813926 0.12980298404206012 0.4202987766290423 -0.017320812805480826 0.0
13.581957678525349 0.12984400949287003 0.4199308347212245 -0.017151752705245188 0.0
13.58371151682766 0.12988379157436342 0.4195637884547794 -0.01698671971751645 0.0
13.585465573339404 0.12992224894051255 0.4191972720249926 -0.016825701552471397 0.0
13.587219876877565 0.12995935477967235 0.4188312026014852 -0.016668662701936253 0.0
13.588974438132235 0.12999489535750935 0.4184663093596348 -0.016515600791149238 0.0
13.590729248845525 0.13002884007386842 0.4181031683362296 -0.01636652234415989 0.0
13.592484284347865 0.13006121548316601 0.4177424389792196 -0.01622156481397386 0.0
13.594239504645916 0.13009208470865824 0.41738472771425716 -0.016080830668398938 0.0
13.595994859429402 0.13012154592555963 0.41703036545287164 -0.01594421922776795 0.0
13.597750308115021 0.13014969405631238 0.41667965750997155 -0.015811602626987546 0.0
13.599505820718523 0.13017661110885373 0.4163329557245182 -0.015682858978855158 0.0
13.601261379756004 0.13020239033820435 0.41599056098048715 -0.015557778823595514 0.0
13.603016977425574 0.13022705792567021 0.415652733307893 -0.015436068608402877 0.0
13.60477260358922 0.13025069073822154 0.41531967152058274 -0.015317383535708835 0.0
13.606528228506255 0.13027407061020968 0.4149951546893655 -0.015202281671653613 0.0
13.608283815121895 0.13029662495951128 0.41468031710911585 -0.01509083795739103 0.0
13.610039327971053 0.13031773365080107 0.41437488536019407 -0.014982548025153579 0.0
13.611794742301596 0.13033706743539542 0.4140781255975813 -0.014876914117117817 0.0
13.613550032502678 0.1303545356783743 0.41378947675896943 -0.014773520449209938 0.0
13.615305170849865 0.13037018423041802 0.4135087413167621 -0.014672087115339866 0.0
13.61706014060666 0.1303841187028145 0.41323598666517436 -0.014572538420206772 0.0
13.618814957487155 0.1303964883534241 0.4129714788396691 -0.014474885050055801 0.0
13.620569675013328 0.13040746412859958 0.4127156137597012 -0.014379155870090596 0.0
13.622324356865356 0.1304172184874291 0.41246886212197076 -0.014285392315225572 0.0
13.624079059498106 0.13042591440036427 0.41223171962106886 -0.014193656700899837 0.0
13.625833831350652 0.13043369498432458 0.41200466382527146 -0.014104020603375 0.0
13.627588679674375 0.13044069545552578 0.41178810556391243 -0.014016560737364275 0.0
13.629343550707217 0.13044705913568266 0.41158234215889034 -0.013931375077395442 0.0
13.631098356659797 0.13045292757325164 0.411387558062785 -0.013848577822398225 0.0
13.632853015987674 0.13045843047138997 0.41120384503097906 -0.013768293764650448 0.0
13.634607447083612 0.13046368464749225 0.41103122465862746 -0.013690663828432377 0.0
13.636361571245207 0.13046878428552022 0.41086965436834355 -0.01361582586059521 0.0
13.638115314197403 0.13047380107654702 0.4107190291606482 -0.013543891821689753 0.0
13.639868633119088 0.1304787896559924 0.410579175391921 -0.013474931274041715 0.0
13.641621501573336 0.1304837937985031 0.4104498452172869 -0.013408967601133408 0.0
13.643373925534364 0.13048885076913247 0.41033071488865025 -0.013345978708609789 0.0
13.64512594788063 0.13049401332825825 0.4102213992188307 -0.013285993939218416 0.0
13.646877660540618 0.13049933077897397 0.41012143509154564 -0.013228990064378235 0.0
13.648629207067072 0.13050415970028054 0.41003190355720637 -0.013176054143803743 0.0
13.650380754089726 0.13050829553424298 0.4099528331488987 -0.01312757121388647 0.0
13.652132458392408 0.13051192506987647 0.40988333421849193 -0.01308323267585532 0.0
13.653884446027734 0.13051526366364516 0.4098223809214691 -0.013042578500440766 0.0
13.655636791205048 0.1305184821626693 0.40976902809583116 -0.013005140634691034 0.0
13.657389512704187 0.13052169049755574 0.4097223863587486 -0.012970459995418088 0.0
13.659142569508209 0.1305249643623551 0.4096816345294695 -0.012938121045136737 0.0
13.660895848184479 0.13052834304915328 0.4096460244527226 -0.012907756998358286 0.0
13.662649176098274 0.1305318093097464 0.40961476684352127 -0.012878990149538909 0.0
13.664402365871373 0.13053536563843765 0.40958709027361506 -0.012851439462905205 0.0
13.666155256113365 0.1305390315376031 0.409562256522694 -0.012824755488161255 0.0
13.667907732444588 0.13054282819291255 0.40953955562298094 -0.012798650905852329 0.0
13.669659720371353 0.1305467746449002 0.40951829879322854 -0.012772904892942782 0.0
13.671411179445688 0.13055088710780888 0.40949782552460556 -0.01274735037651481 0.0
13.673162117741745 0.13055517778275025 0.4094775127739363 -0.01272185637719896 0.0
13.674912586789842 0.1305596547713876 0.40945678246758554 -0.012696314113348976 0.0
13.676662674932615 0.13056432388487965 0.409435109656058 -0.01267063158394578 0.0
13.678412516839918 0.13056919518077892 0.40941203045146984 -0.012644733763907427 0.0
13.680162277569362 0.13057428669306997 0.4093871447577927 -0.012618556522737938 0.0
13.68191213284272 0.13057961840165655 0.4093601224764267 -0.012592036973372224 0.0
13.683662244200244 0.13058521185768746 0.40933070789041914 -0.012565121156560811 0.0
13.685412742155323 0.13059109076794012 0.409298729305016 -0.012537766311378078 0.0
13.687163722552977 0.13059727985197797 0.4092640996781888 -0.012509932916478622 0.0
13.688915243382207 0.13060380342162936 0.4092268006077629 -0.012481570738776798 0.0
13.690667321975807 0.13061068410160473 0.4091868636600526 -0.012452612042242992 0.0
13.692419933003722 0.13061794155226752 0.4091443459720563 -0.012422971773977774 0.0
13.69417299820935 0.13062559169617755 0.40909930357784335 -0.012392551191347648 0.0
13.695926383573644 0.13063364751727685 0.4090517677696085 -0.012361240719415193 0.0
13.697679851458197 0.13064212063917274 0.40900173281154295 -0.012328921433899171 0.0
13.699433269274424 0.13065101650515643 0.4089491695151052 -0.012295471488616157 0.0
13.701186595595537 0.13066033838704016 0.40889399056010345 -0.012260759783344025 0.0
13.702939619611431 0.1306700904443202 0.40883606515170046 -0.012224652992660515 0.0
13.704692278389466 0.1306802749820419 0.40877522911448116 -0.01218701651029296 0.0
13.706444579942868 0.13069089043859172 0.4087113150756069 -0.012147728063099703 0.0
13.70819658648027 0.13070193401562993 0.4086441794938639 -0.012106688367358811 0.0
13.709948398501577 0.13071340581826282 0.40857374041172245 -0.012063785114259757 0.0
13.711700136620044 0.13072530854728154 0.4084999925471631 -0.012018917063863512 0.0
13.713451926024382 0.1307376359153943 0.40842300795642394 -0.011972090602644859 0.0
13.71520387901234 0.13075038128670344 0.4083429272995287 -0.01192334781064251 0.0
13.71695609418851 0.13076354857633307 0.4082599212607143 -0.011872725084139344 0.0
13.718708645002081 0.13077716100476716 0.40817420331264365 -0.011820253517184943 0.0
13.720461515790383 0.13079209424280386 0.40808767955001934 -0.011765844610144825 0.0
13.72221445591727 0.13080819843438796 0.40800063659763036 -0.01170913464451432 0.0
13.72396748111088 0.13082495201171693 0.4079123639695217 -0.011649612119576708 0.0
13.725720596616785 0.13084207448070503 0.4078223564669467 -0.01158694733402315 0.0
13.727473791980826 0.1308594732113206 0.4077303050639555 -0.011521090851097556 0.0
13.729227033591277 0.1308771242398769 0.4076360027646253 -0.011452245536124525 0.0
13.730980273100842 0.13089502209214682 0.4075393440423064 -0.011380779421053193 0.0
13.732733454694001 0.13091315710105983 0.40744035674720935 -0.011307108854125085 0.0
13.73448653070513 0.1309315282180064 0.4073392348064996 -0.011231635122874731 0.0
13.7362394654936 0.1309501531273148 0.4072362962110292 -0.01115471064571055 0.0
13.737992229132924 0.1309690611074997 0.40713185159373244 -0.011076619370346605 0.0
13.739744798404514 0.1309882926341117 0.4070262086275711 -0.010997627643755732 0.0
13.741497158955932 0.13100789714352398 0.4069196655495115 -0.010917949620847318 0.0
13.743249306934588 0.131027912259093 0.4068125517044499 -0.010837576799752429 0.0
13.745001244528188 0.13104836355075306 0.4067051902877454 -0.010756380538243942 0.0
13.746752985844411 0.1310692618950475 0.4065978469737978 -0.01067415990356145 0.0
13.748504555590584 0.1310906095681174 0.4064907049649634 -0.010590677187205185 0.0
13.75025598282464 0.13111240227612495 0.4063838482951438 -0.010505689545764047 0.0
13.752007299720832 0.1311346192012862 0.40627721729717936 -0.010418973312900754 0.0
13.753758536431086 0.13115714230792994 0.40617060350708734 -0.010330375852818836 0.0
13.755509717725426 0.13117997338385506 0.4060638589492374 -0.01023971649283159 0.0
13.75726087135795 0.13120316952636574 0.4059567685293275 -0.01014667164697028 0.0
13.759012025526856 0.1312267153317458 0.40584897188443053 -0.01005079490455153 0.0
13.760763206074412 0.13125055274895245 0.40574004626918353 -0.009951607297908109 0.0
13.762514437300629 0.13127460176640912 0.40562950359971617 -0.009848644966377293 0.0
13.764265739559853 0.13129878897533842 0.4055168517695323 -0.009741502667277399 0.0
13.766017128802176 0.13132306018074769 0.4054016701382032 -0.00962986458668244 0.0
13.767768621054355 0.13134737460657708 0.4052836421847364 -0.009513520793809183 0.0
13.769520234205007 0.1313717012004808 0.4051625749307368 -0.009392368126886147 0.0
13.771271984196789 0.13139601808653195 0.4050384061468483 -0.009266402072517974 0.0
13.773023884687365 0.13142030936370475 0.40491118165285334 -0.00913570105433514 0.0
13.774775939700946 0.13144455997159288 0.4047810572363322 -0.009000416817014176 0.0
13.77652814348717 0.13146875002349348 0.4046483092848194 -0.008860756170401118 0.0
13.778280484593243 0.13149285764282034 0.4045132524039159 -0.008716967773583106 0.0
13.780032950228449 0.13151685439085176 0.40437615621862866 -0.008569319314749 0.0
13.781785528122445 0.13154071102227435 0.40423721546962454 -0.008418072294856974 0.0
13.78353820646776 0.1315644043081987 0.4040965564287633 -0.00826346628993427 0.0
13.785290974112767 0.1315879242983054 0.40395424310313105 -0.008105709628034006 0.0
13.787043818377827 0.13161127684801666 0.40381030597572554 -0.007944989010840176 0.0
13.788796725565435 0.13163447841597187 0.4036647821430948 -0.007781489280050442 0.0
13.790549681790173 0.13165754973715726 0.4035177454715783 -0.007615404673142725 0.0
13.792302673292635 0.13168051597749092 0.403369283350877 -0.007446964742109565 0.0
13.794055686251708 0.13170340963425753 0.40321949965209936 -0.007276421636769469 0.0
13.795808706890085 0.13172627090010713 0.4030685333953246 -0.00710404583235744 0.0
13.797561697066836 0.13174914416429745 0.4029165619493958 -0.006930132091765464 0.0
13.799314607114617 0.13177206430505872 0.40276382569490515 -0.006754986663867025 0.0
13.801067566061526 0.1317950487377974 0.40261060733446763 -0.006578868963821907 0.0
13.802820493773199 0.13181810338247268 0.40245722433055087 -0.006402005874837984 0.0
13.804573391313285 0.13184124250842522 0.40230402314663777 -0.006224655614982114 0.0
13.806326258552568 0.13186447790464018 0.40215146118397477 -0.006047178311551927 0.0
13.808079088517994 0.13188788012496747 0.4020003757868946 -0.00587005065473418 0.0
13.809831870249244 0.13191147004725373 0.4018511466765067 -0.005693549374597615 0.0
13.811584588483463 0.13193528172011362 0.4017038943377601 -0.005517845946657038 0.0
13.813337222492699 0.131959349396104 0.4015586598258817 -0.0053430147892058405 0.0
13.815089744745958 0.13198371053769076 0.40141540758334116 -0.005169045936578735 0.0
13.816842117008472 0.1320084275698996 0.40127400393737733 -0.004995864167843884 0.0
13.818594292809056 0.13203354472419737 0.4011345794012102 -0.004823541984494374 0.0
13.820346223045831 0.13205903346401499 0.4009974863392053 -0.004652312259206532 0.0
13.82209786133672 0.13208482359556462 0.400863052553556 -0.00448248833385125 0.0
13.823849170098372 0.13211084149196956 0.40073154707114056 -0.004314446521272266 0.0
13.825600127715314 0.13213701467171526 0.4006031413330743 -0.0041485669185222715 0.0
13.827350727172321 0.13216327454764493 0.4004778958666053 -0.00398508048562868 0.0
13.829100974227451 0.13218960543127112 0.40035571331512027 -0.0038240319368978704 0.0
13.8308508865914 0.13221602740521465 0.4002363115065981 -0.0036654090064122836 0.0
13.832600491796612 0.13224255786035638 0.40011929390925277 -0.003508893628003854 0.0
13.83434982208042 0.1322692755759589 0.40000409514768387 -0.003354678909117121 0.0
13.836098910435627 0.13229633087057957 0.3998900669834766 -0.003203110833982008 0.0
13.837847786716484 0.13232381351645447 0.39977672493085875 -0.003054133616916249 0.0
13.839596475402464 0.13235176166980242 0.3996636677154842 -0.0029077733581641682 0.0
13.84134499468242 0.13238018826685877 0.399550687952413 -0.002764226733615325 0.0
13.84309335703384 0.13240905553232313 0.39943778791124585 -0.0026236843694310676 0.0
13.844841570386771 0.13243829417861236 0.3993250993145019 -0.002486176321161736 0.0
13.846589638933024 0.1324677555773977 0.3992125364162438 -0.0023515932266869022 0.0
13.84833756490963 0.13249740298492832 0.39909999348763814 -0.002219822881749714 0.0
13.850085350539597 0.13252724640156766 0.39898728400273187 -0.002090815256026065 0.0
13.851832999808193 0.13255732916398477 0.3988742378006652 -0.0019646691801715934 0.0
13.853580520413333 0.1325876256555556 0.39876080653538415 -0.0018416338403954577 0.0
13.855327924323287 0.132618012433074 0.39864703460408063 -0.0017219502807062517 0.0
13.857075227142351 0.13264830284334353 0.39853302743501196 -0.0016058199884076705 0.0
13.858822447586764 0.13267828459590225 0.3984189009647739 -0.0014933585480469051 0.0
13.860569607203699 0.1327078029557313 0.39830481726235234 -0.0013846168847734285 0.0
13.862316725092073 0.13273676124810663 0.39819106672900895 -0.001279548212982259 0.0
13.86406381487642 0.13276489166745098 0.39807772609732484 -0.0011777508507768415 0.0
13.865810883012973 0.13279209304727907 0.397964505308921 -0.0010782826507134274 0.0
13.867557930507415 0.13281839093336284 0.39785083745081046 -0.0009814588168907618 0.0
13.869304951214774 0.13284381940426893 0.3977361235456408 -0.0008881120064927622 0.0
13.87105192458606 0.132868573122863 0.39761952873568746 -0.0007982566764923934 0.0
13.872798827251207 0.13289281591819813 0.3975003392565033 -0.0007117050440968065 0.0
13.874545645864348 0.1329166902907868 0.3973778122637714 -0.0006290290240744768 0.0
13.876292377974513 0.1329402972208152 0.3972513600091032 -0.0005507584173882777 0.0
13.878039030970413 0.1329636914862111 0.3971206239091395 -0.00047723004202414337 0.0
13.879785614602191 0.13298687058339856 0.39698550198493465 -0.0004082179401524508 0.0
13.881532135294396 0.13300983388351229 0.3968459946880511 -0.00034317513661342677 0.0
13.883278601583944 0.1330325955983755 0.39670210251142646 -0.000281836995369333 0.0
13.885025028345163 0.13305515795773337 0.3965538409210913 -0.00022400406006003223 0.0
13.886771432278975 0.1330775076086885 0.3964012946365328 -0.0001694190624835488 0.0
13.888517822369543 0.13309962150358062 0.39624468529689033 -0.00011781191338533297 0.0
13.890264200933098 0.13312149542937066 0.3960842662979547 -6.890219406303975e-05 0.0
13.892010563211892 0.13314320297725327 0.3959202718924225 -2.237640734525676e-05 0.0
13.893756897722358 0.13316475321112772 0.395752922832056 2.2075761893063485e-05 0.0
13.895503188386831 0.13318613365777465 0.3955824246234242 6.47553763565387e-05 0.0
13.897249415365016 0.1332073077671666 0.3954089910957601 0.00010592679220862357 0.0
13.89899555598958 0.13322822760806416 0.39523300818650176 0.00014586506383868652 0.0
13.900741588694212 0.13324880458554708 0.3950549895451774 0.00018478953049102208 0.0
13.902487500648222 0.1332689351602376 0.39487542951784094 0.00022288506855106243 0.0
13.904233285255374 0.1332885312276808 0.39469475620168387 0.0002603053334761644 0.0
13.905978939029577 0.13330752620872915 0.394513320361116 0.0002971716863777172 0.0
13.907724461560557 0.13332586708526578 0.3943313741186909 0.0003335790133981827 0.0
13.909469854892919 0.13334342223506632 0.39414880198066615 0.0003696204649980871 0.0
13.911215120024785 0.133360324666166 0.39396564680755 0.0004055443611408018 0.0
13.912960254214306 0.13337656672135553 0.39378166251559815 0.0004418470647417885 0.0
13.914705251579765 0.1333923419334266 0.39359684275000173 0.0004791150010336774 0.0
13.916450104223319 0.13340783599619943 0.3934112077411591 0.0005178813715938698 0.0
13.91819480305606 0.13342311228565357 0.39322465098522286 0.000558594721533261 0.0
13.919939339253371 0.13343814683235547 0.3930370054977972 0.0006015760110239113 0.0
13.92168370509353 0.13345287863270233 0.3928482282229638 0.0006469787150925404 0.0
13.92342789595811 0.1334672352188087 0.39265857289424944 0.0006947760675918421 0.0
13.925171910511844 0.1334811561964777 0.3924685216348053 0.0007448343927168811 0.0
13.926915754281188 0.1334946237831164 0.39227876196429035 0.0007969448182702341 0.0
13.928659441893574 0.13350766215566567 0.39209013424069716 0.0008507826191341439 0.0
13.930402989277832 0.13352032991661306 0.3919035284461635 0.0009059097395012062 0.0
13.932146417710994 0.1335327301105323 0.3917199022664176 0.000961846109758333 0.0
13.93388975480622 0.1335449742290589 0.3915401972513237 0.0010177184862692553 0.0
13.935633028558415 0.13355717036475437 0.3913652866327493 0.0010727326644235495 0.0
13.93737626743912 0.13356943006138552 0.3911959692402154 0.0011263252113955045 0.0
13.93911950233155 0.13358184991553373 0.3910330385349669 0.0011780232392921922 0.0
13.940862760244837 0.1335944470599043 0.3908771802499657 0.0012274076446896235 0.0
13.942606060726051 0.1336072906890846 0.39072890315704734 0.001274177386282004 0.0
13.944349414156935 0.13362044392687514 0.39058911898061144 0.0013180885239174015 0.0
13.946092816869202 0.13363395094104014 0.390458596296938 0.0013589917509717448 0.0
13.947836256176577 0.1336478491338029 0.39033748221051767 0.0013969950068887394 0.0
13.949579716027335 0.13366215510980212 0.39022589376979794 0.0014321128239564301 0.0
13.951323180551247 0.13367681202611575 0.39012411955749293 0.0014640912564371452 0.0
13.95306663775215 0.13369163294259198 0.3900324889325296 0.0014928393186793318 0.0
13.9548100808246 0.13370648076520644 0.38995112460001846 0.0015183448194931329 0.0
13.956553505839835 0.1337213891734788 0.38987978246505745 0.0015404363355357685 0.0
13.958296915860517 0.13373648381647207 0.38981815390633523 0.0015590262200221975 0.0
13.960040315661596 0.13375183792765297 0.38976577757167485 0.0015740955187873034 0.0
13.961783709073556 0.13376745773497362 0.38972200200395235 0.0015857527348239894 0.0
13.963527101653822 0.13378333197516307 0.3896864681264852 0.001594184760577682 0.0
13.965270496793655 0.13379945944697402 0.38965886641433267 0.0015995857663734464 0.0
13.96701388983336 0.13381584688599846 0.3896385523543575 0.0016022240456404647 0.0
13.968757272974026 0.1338324821473495 0.3896248646750098 0.0016022851230444069 0.0
13.970500634142947 0.13384933818334324 0.38961724481574583 0.0015998649310325084 0.0
13.972243963458974 0.133866370324345 0.38961525217285015 0.0015950387238514471 0.0
13.973987252503491 0.1338835211763851 0.38961853370186345 0.0015879279194059902 0.0
13.975730492646134 0.13390073327834895 0.3896267796602115 0.0015787325266702866 0.0
13.977473674046353 0.1339179389640169 0.38963973140990765 0.0015676457840593358 0.0
13.979216786260205 0.13393506030239255 0.3896570726139351 0.0015548288804284023 0.0
13.980959816206664 0.13395201896586473 0.3896783304712553 0.0015404819638806253 0.0
13.98270275360649 0.13396875054453666 0.3897028926078733 0.0015248469359350095 0.0
13.984445583999554 0.1339851948836159 0.38973003516372673 0.0015082051257458533 0.0
13.98618829589228 0.1340012906279068 0.38975895893451584 0.001490875021871044 0.0
13.987930889188789 0.13401698380406457 0.38978884519175183 0.001473188668839085 0.0
13.989673364186126 0.13403221303211613 0.38981896266696414 0.0014553921091958531 0.0
13.991415727239414 0.13404688483854416 0.3898486270351318 0.0014376468953988734 0.0
13.99315798946177 0.1340609110680007 0.38987721769365524 0.001420056982949665 0.0
13.994900163243353 0.13407422536346023 0.38990426267619904 0.0014026470675503457 0.0
13.996642263427697 0.13408677055661392 0.38992942725048735 0.0013853942663400506 0.0
13.998384304730767 0.13409850753643404 0.3899524987219626 0.0013682649672093795 0.0
14.000126301748738 0.13410942165716674 0.3899734026983664 0.001351218132564047 0.0
14.001868268772402 0.13411951573465655 0.38999224892535256 0.001334167486042321 0.0
14.003610219836506 0.13412879894622132 0.39000933311300795 0.001316963825724841 0.0
14.005352166566395 0.13413728458100888 0.39002509639707494 0.0012994123469548518 0.0
14.00709411558517 0.13414499281013037 0.3900400973678915 0.001281291289987847 0.0
14.008836070552071 0.13415195108301675 0.39005501364354717 0.0012627411770136212 0.0
14.010578029239362 0.13415819433430226 0.39007059223683443 0.001243644734633794 0.0
14.01231998639904 0.13416377831650872 0.390087693663444 0.0012237076412403626 0.0
14.014061941334077 0.13416875220628544 0.3901072124322273 0.001202626013910787 0.0
14.015803896637355 0.13417315359518792 0.3901300351070961 0.0011801247532230233 0.0
14.017545853830883 0.13417702058727424 0.39015708914013836 0.0011559347487502443 0.0
14.019287811909475 0.1341804000385321 0.390189155743317 0.0011298864769158968 0.0
14.021029763702288 0.13418334143195526 0.39022695341329844 0.001101894504045492 0.0
14.02277169748418 0.13418589263586464 0.3902711554816827 0.001071952153935241 0.0
14.024513595680059 0.13418809324425146 0.39032200931061506 0.0010398151693338318 0.0
14.02625543547623 0.13419000509214313 0.39037976928506557 0.0010052848839171191 0.0
14.027997193176791 0.13419170134589073 0.3904447047603786 0.0009683544837179065 0.0
14.029738847699006 0.13419325010356775 0.3905170195683344 0.0009291085461729334 0.0
14.031480382678593 0.1341947770456975 0.39059643507691616 0.0008874852871350897 0.0
14.03322178758154 0.1341963833266536 0.3906826670345538 0.0008435467028349921 0.0
14.034963057489975 0.1341978953968619 0.3907749228932413 0.0007974397210615928 0.0
14.036704192942253 0.1341995442657031 0.3908730469684492 0.0007492640674156601 0.0
14.038445199651623 0.13420147962207327 0.39097672711674314 0.0006992600419311486 0.0
14.040186086878599 0.13420378167103586 0.39108583610801595 0.0006477941912233533 0.0
14.041926866780862 0.13420642180402295 0.3912002846856336 0.000595233624174132 0.0
14.043667553641605 0.13420931294460747 0.3913199387670836 0.0005419066276679086 0.0
14.04540816076005 0.13421243675089856 0.39144453789936035 0.0004874147318938128 0.0
