# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
2.427790501938323 0.005457029815032838 0.31647742467838075 0.13779914968447016 0.0
2.4292882824061977 0.006611715120927359 0.4100296695702905 0.17901049177805428 0.0
2.430785172125042 0.00802398446873203 0.5058711280888009 0.2209410321619496 0.0
2.432281293759554 0.00973892842642107 0.5912702219502252 0.25791398730059945 0.0
2.433776883439641 0.011723512493807611 0.6638983294951264 0.28911059132584116 0.0
2.4352722676459564 0.014058243816415092 0.7310686340772459 0.3177794744422863 0.0
2.43676777880303 0.017605414912624743 0.8289759770590451 0.3583126875199525 0.0
2.4382638503917735 0.021463505810985637 0.9130442295416509 0.3927337103706018 0.0
2.4397608772286192 0.02528412538535794 0.9792963325911652 0.4195821937857329 0.0
2.441259149086443 0.029005489497278093 1.0324823051802519 0.4408937443313929 0.0
2.4427588291102014 0.032538525141026495 1.0770402113890813 0.4584819492243251 0.0
2.444259941873068 0.03543450286695317 1.1176576892933074 0.47445386796102546 0.0
2.4457623520220597 0.03782393941179344 1.1501202573504354 0.4869901991067135 0.0
2.447265774722694 0.03978926169899703 1.1752894327968288 0.4964155242603816 0.0
2.44876979974119 0.041398740121746415 1.1947429804718566 0.5032328973184172 0.0
2.450274001353682 0.04268194858302471 1.2101393267367633 0.5082843292118144 0.0
2.4517779455421613 0.04338081953412001 1.2199910433648042 0.5112560999119392 0.0
2.45328124896747 0.043866946966329055 1.226601349437399 0.5129393444359087 0.0
2.454783613595813 0.04427690002940156 1.2316743462010473 0.5137237060711142 0.0
2.456284853505657 0.04465952063248795 1.235998618311967 0.5140012205757101 0.0
2.4577849128175466 0.04501455337805172 1.2397705635760672 0.5137700421097842 0.0
2.459283859906293 0.04524320392980996 1.242032570372717 0.5133208694412139 0.0
2.4607818665484347 0.04539397027512549 1.2436261907386001 0.5125923928626178 0.0
2.4622791743422083 0.04548832580049481 1.244867466703411 0.5115704735724939 0.0
2.463776062129039 0.04553876516636292 1.2457846242661779 0.5103540034113515 0.0
2.465272755489893 0.04553451966757079 1.2468111449064332 0.5080956106961946 0.0
2.466769486456291 0.0454810990875539 1.247110529077658 0.5060512930028596 0.0
2.468266517001849 0.04542022209847756 1.2472533369529324 0.5042594823033524 0.0
2.469764030217909 0.04535928260284229 1.2474633218211841 0.5024473339977849 0.0
2.4712621176154554 0.04529920495376378 1.247796427613537 0.5003913644383996 0.0
2.4727607830774834 0.04523684623419486 1.2485245351377987 0.4976306063689195 0.0
2.47425983494248 0.045158195862925 1.249508660828914 0.49407152053468417 0.0
2.475759092833452 0.045084178262881684 1.2506632948510543 0.4903561087218673 0.0
2.477258422737909 0.04501676341244341 1.2516908325386056 0.486971851948788 0.0
2.4787577583243237 0.044964097051097635 1.2531795605156701 0.48333636237955363 0.0
2.4802570804551265 0.04493679883244531 1.2545501852494463 0.4805977153745218 0.0
2.4817564612390624 0.04491623249276827 1.2559242642500046 0.4777615308064722 0.0
2.4832559147526996 0.044903667712248706 1.2577954223329506 0.4744230644388481 0.0
2.4847553210631554 0.04489585402106799 1.2598520558172126 0.4709815197716233 0.0
2.4862545244899312 0.0448961416046753 1.261703986835741 0.46793216162849194 0.0
2.4877534413429414 0.04488359629864928 1.2630640079515854 0.4656775535747785 0.0
2.489252064663786 0.04488475127489373 1.264698246160746 0.4631505950651077 0.0
2.4907504437884094 0.04487045429671781 1.2662399732295992 0.46057961154014715 0.0
2.4922487256187904 0.04483529464507086 1.2675459480266702 0.4582054570342636 0.0
2.4937473246997572 0.044797253677996945 1.2687033827722756 0.45604001344697953 0.0
2.495246258601641 0.04476196247695632 1.2697809283634176 0.45403808938863865 0.0
2.4967455023631855 0.04473179850918223 1.271012100395809 0.451901171139617 0.0
2.498245461283611 0.04470658154636082 1.272187116431128 0.44989704721749757 0.0
2.499746232092854 0.044702026411443344 1.2733184122333465 0.44827872057839924 0.0
2.5012478159321967 0.044706022500039716 1.2744438037821404 0.4468022579976741 0.0
2.5027500256102364 0.044697830498063654 1.2753472883795136 0.4453508276578096 0.0
2.50425256862945 0.044683434247341454 1.2764833529138835 0.4435235480132171 0.0
2.5057551996772176 0.04466238116514243 1.2777475258649977 0.44147046688891434 0.0
2.5072576669234388 0.04461938785995281 1.2792096471852257 0.43915325284949835 0.0
2.508759668539289 0.04457858729352008 1.2806111701882874 0.43684691978517787 0.0
2.510260933907855 0.04453054152381929 1.281870206354451 0.43472852313961646 0.0
2.511761359075674 0.044490563412414266 1.2829991633192424 0.432795924490155 0.0
2.5132610731136356 0.04444306661999401 1.2842249855400776 0.4308297157524317 0.0
2.5147600836088873 0.04440166372047067 1.285561372645959 0.4288845611432579 0.0
2.5162585257374794 0.04435264523560417 1.2869300145823337 0.42678694230479886 0.0
2.517756644713153 0.04430510611077845 1.2882372209006447 0.42474165837755107 0.0
2.5192548588218333 0.04426172835956636 1.2894996342861786 0.4227041031709518 0.0
2.5207532668435593 0.044221542685064244 1.2908694362340976 0.4206509251312797 0.0
2.5222519706183606 0.044184210912393454 1.2921680932224588 0.4187459433846937 0.0
2.5237509815531873 0.044156968489853114 1.293364709038372 0.4170411594672443 0.0
2.525250347099636 0.044129844114326924 1.2945616732160397 0.4153118833175514 0.0
2.526750159112292 0.0440953872548056 1.2959910485979926 0.4132863813769537 0.0
2.5282504280832256 0.044058968055213324 1.2975166958378943 0.4111118982116296 0.0
2.5297510383903545 0.044024249339579186 1.2990852397783257 0.40896714562368586 0.0
2.531251763747354 0.04399012288053445 1.3005747401839027 0.40692359348362006 0.0
2.5327523670269363 0.043965872882079815 1.3018951322388352 0.40520423478005574 0.0
2.5342526035413577 0.04394307580035003 1.3030527470583162 0.403773401434702 0.0
2.5357522856271224 0.04390379913462345 1.3043735846842017 0.4019851110585583 0.0
2.5372512376843224 0.043866275846599745 1.3057545879645205 0.4000832737022083 0.0
2.5387493140887556 0.04384235484641533 1.3071258623075437 0.3981861538736306 0.0
2.5402464291076288 0.043838624031934136 1.3083000766432682 0.3966432158228158 0.0
2.5417425533699283 0.04383409175183489 1.3097192765236114 0.3950179427849877 0.0
2.5432377343967603 0.04378885029356857 1.310976206497973 0.39304277199540333 0.0
2.544732090710635 0.04373068244892005 1.3120587095337306 0.39112244567123616 0.0
2.546225896144224 0.043667731094019946 1.3127141573384922 0.3900089303862685 0.0
2.5477194629636646 0.04358317108431485 1.3133952157840567 0.3886619463089811 0.0
2.549212893570226 0.04347956851496233 1.3137593847275357 0.3872459944259352 0.0
2.5507062981620763 0.04338564356447136 1.313913311076463 0.38606586518852 0.0
2.552199773685021 0.043288503116444034 1.3137862919257068 0.3853524202968593 0.0
2.553693366616314 0.04320137434228197 1.3131606798935662 0.38528614994695926 0.0
2.5551870498609768 0.04334402825259666 1.3127081144918162 0.38776484446351545 0.0
2.5566807271874583 0.043672011590658616 1.3124337499164995 0.3923766136498077 0.0
2.5581742443618065 0.043768769348229306 1.3098951022780332 0.39632458621174144 0.0
2.5596674212123873 0.04379002107701157 1.3065615771992731 0.4004351562082456 0.0
2.5611600892290975 0.04389379312831721 1.3031601418490864 0.40631350192554 0.0
2.562652123228264 0.04408971639084752 1.2996824910785332 0.41372344688890844 0.0
2.5641434629968316 0.044439332255014556 1.2961835766516665 0.42290212394937127 0.0
2.565634134494156 0.045001943520578944 1.2929681856674256 0.43456608178103995 0.0
2.5671242476593377 0.04572745380710768 1.2893766966524094 0.4482372343995139 0.0
2.568613993877059 0.046518145869712486 1.285706028460065 0.4622519948124976 0.0
2.5701035825593523 0.047576897039379014 1.282795746791274 0.47914048852257096 0.0
2.5715932884450767 0.04893139218320181 1.2805858602376068 0.4992176647331882 0.0
2.5730833655325265 0.05009735765721887 1.278189839346675 0.5184352066282081 0.0
2.574573989528503 0.052150742071175676 1.2791106097729659 0.5444440633205979 0.0
2.576065232337038 0.055065025703435355 1.2830308020708814 0.5766578682752397 0.0
2.5775570418581872 0.05807766175852123 1.2870178757001836 0.6085881074825602 0.0
2.579049205571413 0.06122122680483599 1.2914941494194336 0.6399974920536349 0.0
2.5805414474395065 0.06462568172696338 1.2965166680432125 0.6722424113334102 0.0
2.582033472860422 0.0681124654631479 1.3015255463883955 0.7037778301456943 0.0
2.583524965197979 0.07128637048685178 1.3053015136460453 0.7319948298178126 0.0
2.585015649700216 0.07390124488230256 1.3073171696307324 0.755734525259894 0.0
2.586505472669527 0.07638518565100016 1.3085333167828825 0.7775314131799791 0.0
2.5879944577620737 0.07869766204768833 1.3089333085400587 0.7974496247905094 0.0
2.5894826535883815 0.0807149611713319 1.3088820164155803 0.8147761316877593 0.0
2.5909702453750567 0.08225198452222712 1.3070810171618987 0.8289931824592598 0.0
2.592457523734848 0.08289044422377793 1.303161056993218 0.8376483531035763 0.0
2.5939448688037303 0.08284352771018873 1.2980129105059715 0.8419666450005739 0.0
2.5954326396329264 0.08245823108864805 1.2924405522743478 0.8440798198405572 0.0
2.596921200947031 0.08199968139695557 1.2874927097920392 0.8452442605300561 0.0
2.5984107363174918 0.08163611717979832 1.2835384304396307 0.8465482487987676 0.0
2.5999011678587407 0.08106480478676778 1.2805202257237507 0.8455703365674225 0.0
2.601392505676323 0.08068321910503279 1.278372140356219 0.8457215767100668 0.0
2.60288480143487 0.08035922944455177 1.276848645808514 0.8458228341770567 0.0
2.60437794872087 0.07999132288101414 1.275703519760165 0.8452072212352632 0.0
2.6058717086388588 0.07959225218904857 1.2750606739047519 0.843746228476007 0.0
2.6073657480112473 0.0791507651589199 1.2746905828429878 0.8414701583491055 0.0
2.608859701866905 0.07860845931462644 1.2740948563324273 0.8386984289726463 0.0
2.610353214223506 0.07795625236879683 1.273770522529035 0.8351084441849299 0.0
2.6118459653224506 0.07740132575295143 1.2735489756052838 0.8319601635563445 0.0
2.6133377128675264 0.07695245621481651 1.2735713429110451 0.8293329446617238 0.0
2.6148283197606417 0.07643410292746618 1.27347445261953 0.8262364241987239 0.0
2.6163177625751333 0.07580183410316568 1.2729184530751838 0.8226535106723315 0.0
2.6178061199043197 0.07512487762829191 1.2721571711103967 0.8189800300302603 0.0
2.6192935624252796 0.07453480191881212 1.2717690780814621 0.8153760646352279 0.0
2.620780345218929 0.07417253239450311 1.2723929973183916 0.8125552991146543 0.0
2.6222667647123603 0.0740570094519817 1.2741427276672006 0.81009554878889 0.0
2.6237531284220217 0.0738690163684243 1.2755405295036688 0.8069533723425363 0.0
2.62523976533975 0.07369220175858912 1.2771559668117463 0.8029276364596794 0.0
2.62672689227391 0.07370340497979415 1.2799228517809855 0.798338513925662 0.0
2.6282146325356517 0.07373285391778817 1.2828648593783476 0.7930633208609801 0.0
2.629703061108728 0.07383421097319402 1.286301889676134 0.7868480076122256 0.0
2.6311921773607496 0.0740671043589622 1.290630026222877 0.7797390407139043 0.0
2.6326819460347632 0.07456359686640204 1.2965871912304694 0.7719018267621742 0.0
2.63417226473383 0.0752932666130203 1.303984398008382 0.7632227466329219 0.0
2.6356629308759283 0.07627664056044779 1.3130086325347252 0.753564545156568 0.0
2.63715368368841 0.07745753076652631 1.3231911075052327 0.7429012095820473 0.0
2.6386442650942556 0.07883657809513782 1.3344848550740829 0.7312454095303296 0.0
2.640134466080023 0.0803768309609184 1.3466219025184645 0.718703574233975 0.0
2.6416241674366003 0.08207676738166007 1.3594942949616762 0.7054142956748506 0.0
2.643113388521042 0.08391404057229486 1.3729476033797723 0.6914846081062727 0.0
2.6446023600508144 0.0858720688810464 1.3868081085948492 0.6770487645039558 0.0
2.6460911662143434 0.08792687218283624 1.4010007099205017 0.6621681145996686 0.0
2.6475799292580087 0.09005752778709208 1.4153053993012796 0.6469743549290893 0.0
2.649068906785406 0.09224082780209275 1.4295851120998384 0.6316163393539869 0.0
2.650558447066938 0.0944513812297765 1.4436784346979774 0.6162316538733503 0.0
2.6520488160084494 0.0966647898582254 1.4574365360709194 0.600988140819677 0.0
2.653540054037389 0.09883611456646778 1.4706298974306335 0.5860275010318522 0.0
2.655032154745772 0.10094562501345808 1.4831197907200477 0.5715470829009082 0.0
2.6565250933931828 0.10296445077713687 1.4947512582597642 0.5577031996680017 0.0
2.65801806852462 0.10485424248147193 1.5053703403957344 0.5446175867850516 0.0
2.6595105877774925 0.10659695947281325 1.5149029493336046 0.5324380692763103 0.0
2.66100271895716 0.10810725484983802 1.522974548191375 0.5213034794278323 0.0
2.662494549981731 0.10896957136694366 1.5277344900556271 0.5112118197364158 0.0
2.6639861817306283 0.10966680419604885 1.5314120349087965 0.5022482785786342 0.0
2.6654777091829436 0.11017652187822752 1.5338684847321198 0.4944066461382207 0.0
2.666969245066111 0.11064652626357546 1.5359371330491631 0.4876167809168087 0.0
2.6684599792929378 0.1110000696352218 1.5372526595924874 0.48184643344335 0.0
2.669949240956039 0.11123997057973124 1.5378075341404684 0.4770786501031964 0.0
2.671437228600615 0.11138338397699041 1.5377481900921253 0.47327311994720733 0.0
2.67292423112858 0.11144860864992559 1.5371878508244352 0.47045550250810286 0.0
2.674410500571644 0.11143273826117864 1.5361007897482803 0.4685077029126442 0.0
2.6758964918546377 0.11134388717364781 1.5345372016495147 0.4673000814208006 0.0
2.6773827715724487 0.11127871978756945 1.5332402404170906 0.46631133135070746 0.0
2.6788695811371803 0.11121709227084633 1.5317436901753056 0.46568544569063874 0.0
2.6803570075460463 0.11112176234512022 1.530084846089597 0.46545832227862394 0.0
2.681845037947994 0.11106420176386142 1.5286872460108394 0.46531404092320494 0.0
2.683333662270034 0.11103435227975611 1.5274127396970676 0.46524435557321014 0.0
2.6848227886620606 0.11104134786467795 1.5264107106128164 0.4650822829820194 0.0
2.6863123733932266 0.11107190594759725 1.5257194180825961 0.46471113967733485 0.0
2.687802503083808 0.11118461250081903 1.525378043399038 0.4641011830343892 0.0
2.689293179772822 0.11141042088188732 1.525422104911037 0.46345100624868496 0.0
2.690784323356569 0.11170657202692567 1.5257998193512186 0.462604980476781 0.0
2.6922757187622537 0.11201877176575947 1.5263990749339214 0.4614840850032837 0.0
2.6937670013178847 0.11237855326323437 1.5273045762318596 0.4600894344653834 0.0
2.6952578652723482 0.11275492086108463 1.528470452091619 0.45825350667715 0.0
2.696748036169123 0.11307644276602763 1.5295156466916695 0.4562904329083759 0.0
2.698237317313756 0.11328297494820572 1.5302278404365954 0.45399431554436726 0.0
2.6997256235178138 0.11348527024236332 1.5310317894855126 0.45148150601150416 0.0
2.7012130035313606 0.11359170301821142 1.5315217944715005 0.44868361617033836 0.0
2.7026997217917064 0.11367714713225524 1.5319756924129824 0.44563651685745165 0.0
2.704186068176606 0.11373117412693359 1.5323536063924124 0.44239966411224885 0.0
2.7056723818840878 0.11374407265520116 1.53262172485352 0.4390757080002026 0.0
2.707159000602621 0.1137127276564109 1.5327791517094889 0.43574673384986 0.0
2.708646247534212 0.11365497881878281 1.5330469185663946 0.43238889884320986 0.0
2.7101343779747653 0.11359291766638013 1.533326955521587 0.42926141712094396 0.0
2.7116235342410007 0.11352418771732312 1.5336156257042262 0.42635208641371763 0.0
2.7131129777956824 0.11345225249229823 1.5340011623298315 0.423614977123162 0.0
2.7146021285877406 0.1133780819359057 1.5344506001608935 0.4210835836086088 0.0
2.7160910432542904 0.11330263581043265 1.5349168760569976 0.4187360426896462 0.0
2.717579777273462 0.11319394701333665 1.5352923732573003 0.4165817567139186 0.0
2.7190683726958595 0.1130673255434055 1.5356029267212539 0.41459032585056327 0.0
2.720556876187158 0.11290798034044344 1.5357466640044242 0.4127881906836923 0.0
2.722045340475567 0.11272311806488233 1.5357386452366586 0.41118274451836373 0.0
2.723533816094019 0.11253586462725837 1.5356843464650674 0.40977036826445634 0.0
2.7250223537786122 0.11232905126313225 1.5354940878891272 0.4085438396665655 0.0
2.726510337032179 0.11210882920501365 1.5351666270099285 0.4075009054650057 0.0
2.7279979110669768 0.11187540939769744 1.5346991984949896 0.4066255563105988 0.0
2.729485443991853 0.11163637687909603 1.5341115994118621 0.4058966991130265 0.0
2.730973489046934 0.11139133436994017 1.5334023881477346 0.4052864603173032 0.0
2.732462344242586 0.11115071549712524 1.532578095948133 0.40481969578626964 0.0
2.733952113005043 0.11092023165426364 1.5316082216399014 0.404467718651825 0.0
2.7354421300028395 0.11070910298454041 1.5307336368218458 0.4042004811171398 0.0
2.7369323451388423 0.11055445759543298 1.5299688954270463 0.4040347447054932 0.0
2.738422674835861 0.11045980755795304 1.5293068432071681 0.40393716952584113 0.0
2.7399129894195333 0.11040798552418044 1.5287262499639538 0.4038560532425819 0.0
2.7414031766537366 0.11039692423994453 1.5282271131722733 0.4037792547103828 0.0
2.742893111890958 0.11042834004311172 1.5278184870824045 0.4036944492726283 0.0
2.7443826715165627 0.11050240293490463 1.527504428957299 0.4035984634969595 0.0
2.745871747715922 0.11061750777009455 1.5272627408076145 0.40353413208314215 0.0
2.747360259309937 0.11077186961863818 1.5270838789904997 0.4034937440236789 0.0
2.748848160024138 0.11096189413916452 1.5269427131163518 0.403503242741009 0.0
2.750335442512796 0.11118174637198328 1.5268360541738828 0.4035396597512457 0.0
2.7518221374626135 0.1114245604270917 1.5267254401373163 0.40363556716029597 0.0
2.7533083083405607 0.11168498334328611 1.5266426339545753 0.4037664588586523 0.0
2.754794043930636 0.11196208000362662 1.5266296535280874 0.4039085232004437 0.0
2.7562794463520763 0.11221396553275981 1.526419740927874 0.40401866778115847 0.0
2.7577646192051826 0.11247516451548917 1.5262635002479203 0.4041751405271071 0.0
2.7592496565164586 0.11273092240324553 1.525936445621109 0.4044582157203429 0.0
2.760734633973225 0.11293022250323807 1.5251954661194334 0.40482809876646547 0.0
2.7622196026718577 0.11305191573756321 1.5238390028005249 0.40526027438660184 0.0
2.7637045863864635 0.11308999653850758 1.5222594354430765 0.40552340046986846 0.0
2.7651895821978423 0.11309687209070547 1.5209071824753617 0.4056474945840085 0.0
2.766674565781973 0.1131218972569279 1.5198191791092883 0.4057918058991814 0.0
2.768159502891379 0.11318410113000663 1.518865960405861 0.4060629970434167 0.0
2.7696443528798915 0.11325674045861212 1.5179704172061257 0.4063868640684671 0.0
2.7711290786784053 0.11331576581348979 1.517064245537029 0.40669235786425434 0.0
2.772613652048759 0.11334069518462317 1.5161480043504107 0.40688991230851085 0.0
2.7740980601617236 0.11334470873953915 1.5152092236355525 0.4069420859089422 0.0
2.7755823050716 0.11335651826346865 1.5141845882817973 0.40680839755291937 0.0
2.777066402142357 0.11335257619174213 1.5130832560440215 0.4064876132881423 0.0
2.778550376125505 0.11332886350007298 1.5119350047857805 0.40604431956142795 0.0
2.78003426800792 0.11327662786585799 1.5109837496912666 0.40560477172070897 0.0
2.781518112344604 0.11320697567210262 1.510122310684967 0.40516949762888305 0.0
2.7830019333446376 0.11312306908734368 1.509340027955206 0.4046602793280084 0.0
2.7844857402711605 0.11303008099648171 1.5086417883847505 0.4040495356905517 0.0
2.7859695034835488 0.11293199454533226 1.5080300245752516 0.4033364529371453 0.0
2.787453233070939 0.11283248962499443 1.5075553708153457 0.4025170312432561 0.0
2.788936927668115 0.1127249947069519 1.5070930586569045 0.4016233645422319 0.0
2.790420552939251 0.11261404341854478 1.506727221786428 0.40063845955512 0.0
2.7919041131505837 0.11249873844227531 1.5063916328921523 0.39958202618951333 0.0
2.7933876026430173 0.11238025707500603 1.5061191421015985 0.39844867080580015 0.0
2.7948710096961333 0.11225393739213965 1.5058094873339227 0.397249130788783 0.0
2.7963543404910425 0.11211903868231285 1.5055503728777615 0.39597430445892 0.0
2.7978375972997798 0.11196899076689334 1.5052304873296132 0.3946194483820155 0.0
2.799320776632483 0.11180238921787802 1.5048987771198523 0.39318230527729703 0.0
2.8008038716063517 0.1116210415127311 1.5045525379557847 0.3916734537460838 0.0
2.8022868648749126 0.11142451324849106 1.5041829126296404 0.3900916958011399 0.0
2.8037697277524054 0.11121360636611223 1.5038126746370604 0.38845529984461247 0.0
2.8052524171224893 0.11099115647086552 1.5034494892815249 0.3867839014018791 0.0
2.8067348754931247 0.11076083945220397 1.5030942486850265 0.3851010605332596 0.0
2.8082170341683916 0.11051072913169088 1.502721171356753 0.38340012884062014 0.0
2.8096988208728706 0.11023520925486843 1.50231755175648 0.3816856757062819 0.0
2.8111801665385023 0.10998000299370032 1.502000865405715 0.38006186138889 0.0
2.812661011523482 0.10974309449744243 1.501768893037275 0.3785354834304661 0.0
2.8141413138502984 0.10952002786353351 1.5016098307679078 0.3771105134276858 0.0
2.8156210486332744 0.10930576305331784 1.5015125246452414 0.3757842780393734 0.0
2.8171002210650777 0.10909705929819516 1.5014736169018845 0.3745491593635184 0.0
2.8185788653360486 0.10890331914534016 1.5015187530699037 0.3734225799802599 0.0
2.8200570420248923 0.1087238913425056 1.5016351817596538 0.3724041606122355 0.0
2.8215348363026393 0.10855686142905593 1.5018088170310893 0.3714853218662042 0.0
2.823012353006147 0.10840141522353411 1.5020253964212729 0.37065494808804844 0.0
2.824489709653152 0.10825744142287658 1.502275208905212 0.36989704464238987 0.0
2.8259670286905556 0.10812471101993269 1.5025532272483768 0.3691966801750956 0.0
2.8274444295533647 0.10800513464588393 1.5028546431619443 0.3685405255009503 0.0
2.828922020091557 0.10789969580641114 1.503180119594382 0.367912338310979 0.0
2.8303999090149383 0.10781113144441304 1.503531444143102 0.36729919105698244 0.0
2.8318781748051953 0.1077425533074246 1.503917156617712 0.3666884504806067 0.0
2.833356895490179 0.1076977504988401 1.5043510311874653 0.3660729182658867 0.0
2.834836105146041 0.107680970758049 1.5048503814252263 0.365450099820783 0.0
2.836315743246482 0.10769631354266992 1.505434950658942 0.364822178718663 0.0
2.8377957425535127 0.10774703986699133 1.5061172180278022 0.3641946704700787 0.0
2.839276031205744 0.10783558945160081 1.506909442258693 0.36357699004951793 0.0
2.8407565024913546 0.10796336987460137 1.5078191799022318 0.36298333113327524 0.0
2.8422370672762254 0.1081301806834214 1.5088455399188536 0.3624300125340366 0.0
2.8437176462085545 0.10833400071493454 1.5099791956218265 0.36193436259894257 0.0
2.845198161065499 0.10857113364157164 1.5112034008122899 0.3615136407742692 0.0
2.846678544140333 0.10883627716434978 1.5124932259757893 0.36118430972125615 0.0
2.8481587557440156 0.10912268269755518 1.5138181492554554 0.3609603069099629 0.0
2.84963877386289 0.10942255760649439 1.5151436406277419 0.36085217689377835 0.0
2.8511185886950017 0.10972764326431383 1.51643479160854 0.36086693185547547 0.0
2.852598207958849 0.11002941997580354 1.5176576550902765 0.3610070522581013 0.0
2.854077651818967 0.11031980082418695 1.518782637636146 0.36127083842307356 0.0
2.855556947915293 0.11059156461794514 1.5197866179594994 0.3616526291209173 0.0
2.857036123053298 0.11083858041243119 1.520654122414228 0.3621429092875126 0.0
2.8585151573017837 0.11105612812170707 1.5213777909464552 0.3627292605344411 0.0
2.8599939720204226 0.11124089821479397 1.5219580384114093 0.3633957931759192 0.0
2.861472562960336 0.11139077700499825 1.522400352823504 0.3641240640612228 0.0
2.862950997070563 0.11150442643115926 1.5227146597965788 0.36489503299864307 0.0
2.8644292833371408 0.11158159909630402 1.5229142097440684 0.3656878462049025 0.0
2.8659073875600978 0.11162261811996751 1.5230121944725021 0.366481477790375 0.0
2.8673852548819583 0.11162823335677859 1.5230207365196429 0.3672541956725759 0.0
2.8688628253066413 0.11159953440929764 1.5229497730845831 0.36798473906738416 0.0
2.870340045881912 0.11153798090545168 1.5228074141928554 0.36865178654111863 0.0
2.871816884930647 0.11144539771007878 1.5225996866868121 0.36923464891569713 0.0
2.8732933422178712 0.11132407869999603 1.5223317792782436 0.36971370512133545 0.0
2.874769454009019 0.11117700550975355 1.5220096522568511 0.37007092761016114 0.0
2.876245294594814 0.11100803826055827 1.5216417214704172 0.3702903720260491 0.0
2.8777209758270095 0.11082204788487926 1.5212403156255851 0.37035867312677334 0.0
2.8791966168787084 0.11062493964488332 1.5208227361365845 0.3702653397570084 0.0
2.880672432273065 0.11042365210277984 1.520411942558694 0.37000352300159856 0.0
2.882148473109784 0.11022603226549169 1.5200361584183781 0.3695702236020857 0.0
2.8836248008408125 0.11004032713765383 1.5197271340753655 0.36896663918072015 0.0
2.885101498342318 0.10987480866082039 1.519517861183491 0.3681978602446587 0.0
2.8865785498383825 0.10973702584342084 1.5194393447216867 0.36727287684931437 0.0
2.888055940262003 0.10963344671721285 1.5195179027761412 0.3662037125571119 0.0
2.889533621341888 0.10956719322937858 1.5197632143469568 0.36500461311407034 0.0
2.8910115049718015 0.10954105893312435 1.5201861637352498 0.3636952764158922 0.0
2.892489496822758 0.1095569125320246 1.5207907827479537 0.36229736627493014 0.0
2.8939675012970674 0.10961295677447 1.5215639738075162 0.3608308394827297 0.0
2.895445425611311 0.10970453745792158 1.5224784157432634 0.3593159115093923 0.0
2.8969231843666075 0.10982508308722469 1.5234988852958162 0.35777199761835043 0.0
2.898400704259587 0.10996684361908973 1.5245852303135932 0.3562176107753539 0.0
2.8998779323171795 0.11012139950748306 1.5256960014557337 0.35466917949615295 0.0
2.90135484822385 0.11028026091681825 1.5267910102378168 0.35314111867729847 0.0
2.9028314503660746 0.11043580598467831 1.5278371293136557 0.3516448492933514 0.0
2.9043077478403267 0.11058170544163279 1.5288105134152408 0.3501881220947187 0.0
2.9057837346647797 0.11071329111689868 1.529698412239202 0.34877503379795205 0.0
2.907259428925905 0.11082781308813094 1.530499070495069 0.3474064931344176 0.0
2.908734853262813 0.11092443659167128 1.5312221326426974 0.34607938386097137 0.0
2.9102100219103852 0.11100399068605685 1.531885996352318 0.34478669124894856 0.0
2.911684921010782 0.1110684390333527 1.532514471745989 0.34351830655416343 0.0
2.9131595305442373 0.11112051041167739 1.5331339595438114 0.3422611159794386 0.0
2.91463382540796 0.11116304383769497 1.533769192763287 0.3409996738167727 0.0
2.916107783766449 0.11119870485200434 1.534440040184327 0.3397167456313395 0.0
2.9175813945894458 0.11122911181665325 1.5351576408726832 0.3383942922831719 0.0
2.9190546616268285 0.11125488273661276 1.5359244948327326 0.33701508873447383 0.0
2.9205276195270486 0.1112757007887396 1.536734284239074 0.33556326587959906 0.0
2.9220003326068538 0.11129037276632794 1.5375722210209073 0.3340245915479688 0.0
2.9234729315833388 0.11129669921324853 1.538415817503382 0.33238883172661304 0.0
2.9249455509289692 0.11129258005303568 1.5392409638056872 0.33064944074679786 0.0
2.9264182845756284 0.11127685204605754 1.540026592905761 0.3288036716390697 0.0
2.927891205811091 0.11124929642111753 1.5407556805486213 0.326852039530694 0.0
2.9293643819253705 0.11121095937126563 1.5414190737326707 0.3247980524974674 0.0
2.930837871776826 0.11116528721948787 1.54202030573322 0.32264927903313656 0.0
2.932311714009161 0.11111765556346422 1.5425739050886462 0.32041575070578865 0.0
2.93378590641186 0.11107331633605078 1.5430976792314262 0.31810386422004067 0.0
2.935260395489497 0.11103899225011231 1.5436183362649551 0.315717460010111 0.0
2.93673513875666 0.11102186033179931 1.5441710778074729 0.3132598094432134 0.0
2.9382101089420587 0.11102928601421293 1.5447895594915106 0.31073410499671583 0.0
2.9396852580819286 0.11106753121153357 1.545503072967818 0.30814071349354877 0.0
2.941160525900209 0.11114103087932775 1.5463327052677263 0.30547808646506847 0.0
2.9426358540928037 0.11125185433108575 1.5472879565746025 0.3027440053240991 0.0
2.944111196383538 0.11139934063057755 1.5483654833424463 0.29993656950949943 0.0
2.9455865198150093 0.11158021525794701 1.5495465061813931 0.29705703555862056 0.0
2.947061795974343 0.11175571009821286 1.5507181797808833 0.29409010257947 0.0
2.9485370182514195 0.11194783344428676 1.5519108421512247 0.29107013983214297 0.0
2.950012203974716 0.1121464117132023 1.5530804031733108 0.28801383580465534 0.0
2.9514873687029564 0.11236218409783057 1.5542359894940398 0.284949228815326 0.0
2.9529624277378175 0.11258163143755483 1.5553273653617654 0.28190039118996557 0.0
