# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
7.950273436845558 0.054526916936201084 1.1351168628323949 -0.5304850018775278 0.0
7.951762805374229 0.05433643831091779 1.135600284344192 -0.533260742260435 0.0
7.9532522496337625 0.05423618054797681 1.1366826927467888 -0.5358063136922708 0.0
7.9547416721769295 0.054231012910684474 1.1386319908877605 -0.5391022295559142 0.0
7.9562309646716 0.05430334512213777 1.1405352440852585 -0.541745199504996 0.0
7.957720021959602 0.05410418666839492 1.1408118120116164 -0.5439565352202954 0.0
7.95920881898989 0.053652856588051356 1.1398488712039276 -0.5459455793402194 0.0
7.960697195617856 0.0531346493155101 1.1391721321587949 -0.5485152493313918 0.0
7.962185067718992 0.052870176166874214 1.139977788455937 -0.5516263147101199 0.0
7.963672399897919 0.052865925757680794 1.1417999724239418 -0.5543860019610878 0.0
7.96515918454232 0.052893050737589 1.1443076445183122 -0.5581913278373861 0.0
7.9666454587106035 0.05270204936071051 1.145260114804117 -0.5611282109603046 0.0
7.968131306928139 0.052597471588596525 1.1468436768170256 -0.5640182563634691 0.0
7.969616853928976 0.05257106044975233 1.1487461876183842 -0.5668277697095243 0.0
7.97110225451072 0.052423154645641915 1.1498711347592372 -0.5693206237258542 0.0
7.972587663042513 0.05226462958435518 1.1497038105038646 -0.5697317143332302 0.0
7.974073233780979 0.05213468554843567 1.150509931369049 -0.5711139660825411 0.0
7.975559087304201 0.05189556435830704 1.151424584679885 -0.5736384884233112 0.0
7.977045301555726 0.05180542246311316 1.1525564503537358 -0.5754278548828426 0.0
7.9785319078186 0.051628855783380494 1.154720300823257 -0.5794837355930775 0.0
7.980018911289593 0.05145392022929887 1.156987036723161 -0.5833629412065229 0.0
7.981506279534537 0.051355825601648045 1.1592622521220144 -0.5869807485825872 0.0
7.982993909988107 0.05112825655612738 1.1585278005330812 -0.5871578099254651 0.0
7.984481682861879 0.05076112505660724 1.1579174640528147 -0.5885801153196999 0.0
7.985969473045903 0.05043770075834926 1.1575980094968885 -0.5897496953845425 0.0
7.9874571800903285 0.05008354344324276 1.158121446775485 -0.5924814766321623 0.0
7.988944733042082 0.049900863107966306 1.1592378823025948 -0.5948522545734464 0.0
7.9904320890659495 0.04965364863361373 1.1610225396366851 -0.5989778565241901 0.0
7.991919230711258 0.04937812054134501 1.1614928669231674 -0.6018747185791833 0.0
7.993406167966468 0.04918119239099107 1.1614874048813018 -0.6033515643617117 0.0
7.9948929335907115 0.04908060817476498 1.1621908784730806 -0.6052232838142588 0.0
7.996379580039526 0.04886883115097315 1.163064658153969 -0.6078489159984324 0.0
7.997866186712432 0.04854977961060396 1.1631111459579564 -0.6098249467517256 0.0
7.999352843762837 0.04820295101109198 1.1627357483784069 -0.610931612839496 0.0
8.000839627308622 0.047918333528217366 1.1624853562692579 -0.6121061848608295 0.0
8.002326604408465 0.0477789672070351 1.1613450846631725 -0.6108792397121345 0.0
8.003813827559137 0.04751960631617472 1.1609078950498053 -0.6127466498846139 0.0
8.005301348023378 0.047340697684900235 1.1601914707826793 -0.613229627277142 0.0
8.006789156761206 0.04712009411802063 1.1596398347545191 -0.6146037296966552 0.0
8.008277190103113 0.0469246711187911 1.1578882581232448 -0.6135870860186441 0.0
8.009765458451618 0.04664749565726148 1.1571031298111478 -0.6155172523026161 0.0
8.011253957110752 0.046350009647155674 1.156324671503052 -0.6163246205952702 0.0
8.012742623126075 0.04611995039636064 1.1556108549511324 -0.6171778724621543 0.0
8.01423148754565 0.04604115105350551 1.1548487237534646 -0.6161165085932638 0.0
8.01572048027443 0.045986009167154514 1.1539254723046164 -0.6142574758255179 0.0
8.01720964819228 0.046035153783513034 1.153306835970386 -0.613044271413705 0.0
8.018699016985252 0.04584811302285393 1.1536238443024043 -0.6157511751046851 0.0
8.020188558993107 0.04566046613319619 1.1542572163072755 -0.6191896821208775 0.0
8.02167826113763 0.045447120114780436 1.1547810042842528 -0.6215733152930317 0.0
8.0231680837748 0.04552706099500496 1.154467614425862 -0.6194835692477882 0.0
8.024657932568102 0.04542358667131696 1.1550327163083018 -0.621256240312646 0.0
8.026147817785159 0.04529786488081349 1.1559623167777966 -0.6234922223360576 0.0
8.02763771145006 0.04535573233527657 1.1556418212665875 -0.6212554070100564 0.0
8.029127559428401 0.04541144347403148 1.156173876569114 -0.6223014239693806 0.0
8.030617340466561 0.045367333705988874 1.1570347816115427 -0.625424035405991 0.0
8.03210703980484 0.045305622836053834 1.157939806941608 -0.627582345540027 0.0
8.033596653603624 0.0452067831166351 1.158537344279852 -0.6282790398770322 0.0
8.03508620047306 0.04522173768768058 1.1586227885698148 -0.6254130924058153 0.0
8.036575716387992 0.04510533179041053 1.1596415557323754 -0.6278152215281827 0.0
8.038065249001727 0.04505590212247178 1.1600791572061309 -0.6290723033773019 0.0
8.039554881024262 0.044852949982307135 1.1610340659403198 -0.6331221684995024 0.0
8.041044692248166 0.044760552377793826 1.1620849597355378 -0.6358419967249778 0.0
8.042534743543365 0.04460058212136077 1.163038365077108 -0.6384966931209094 0.0
8.04402508747355 0.04446887095810621 1.1634941893425852 -0.638696450507257 0.0
8.045515874794855 0.04421830460160055 1.1639830285316695 -0.6405687062609894 0.0
8.047007160319511 0.044137464865548356 1.1645863513821695 -0.6414783493625902 0.0
8.048498945914044 0.04405366173884467 1.1655594179949038 -0.6434806656859446 0.0
8.04999114030102 0.043901642113761574 1.1660640864015783 -0.6442641676643558 0.0
8.051483651141586 0.0438496164803594 1.1665579445450087 -0.6436093335574293 0.0
8.052976461972069 0.04373284467152635 1.1665710226391355 -0.6435973704246896 0.0
8.054469533940996 0.04374097267289871 1.1664214979837337 -0.6433310147163379 0.0
8.055962795830103 0.044168972048117025 1.1654330918514941 -0.6363465944902759 0.0
8.057456168581394 0.0442586323108208 1.165282362517103 -0.6359897954958572 0.0
8.058949574484377 0.044206649145172736 1.1658188233453841 -0.6381717433866536 0.0
8.060442949589474 0.04408272680501067 1.1664461796496133 -0.6400658604258794 0.0
8.061936242811077 0.043998774834734494 1.1670309263604477 -0.6404240442606657 0.0
8.063429415736698 0.04391130533096142 1.1677415386817867 -0.6409965114689011 0.0
8.064922514189517 0.04375087579494833 1.168318590844077 -0.6425456711904967 0.0
8.066415600298704 0.043586845727999125 1.1693332776154206 -0.6452816561450991 0.0
8.06790872859835 0.04355277232049865 1.170389873043527 -0.6455675353195213 0.0
8.06940195451701 0.04342541946498802 1.1712960870750797 -0.6463474328726356 0.0
8.070895312641936 0.04334310043480788 1.1722114654178237 -0.6457539717251708 0.0
8.072388828239268 0.04321375489317422 1.1734890626131376 -0.6464628873503458 0.0
8.073882518541446 0.043409656230934276 1.1734394725645663 -0.6432437490067051 0.0
8.07537639233334 0.04366324485173696 1.1743306702153442 -0.6423202637106931 0.0
8.076870453203032 0.043757948092387436 1.1755776232435564 -0.641901240509481 0.0
8.078364683182105 0.0437606310856775 1.17711426653644 -0.6418735564878912 0.0
8.079859065986442 0.0437390740610015 1.1789750902709857 -0.6427158769908297 0.0
8.081353592025907 0.04365332786823567 1.181012726558838 -0.6449418050592279 0.0
8.082848188324276 0.04368780226819485 1.1826591320342252 -0.644942819953235 0.0
8.08434278979125 0.043642050094912885 1.184664593178765 -0.6459893086338448 0.0
8.085837356914974 0.043595477566606304 1.1870015896787642 -0.6477602229524743 0.0
8.087331875297782 0.043601718684808104 1.1891346226929123 -0.6468660970448765 0.0
8.088826324328043 0.04350347704598027 1.1912909104359466 -0.6484390561365465 0.0
8.090320663260263 0.043663166052469116 1.1934432002298399 -0.6461362719665553 0.0
8.09181488786651 0.04358947368198671 1.195113142399418 -0.6464416113505201 0.0
8.093309054759734 0.043565938524538814 1.196659579358232 -0.6451387906198753 0.0
8.094803547120547 0.04393785252678322 1.1971368021811224 -0.638527646379195 0.0
8.096298199527613 0.04417026721344956 1.198356331593029 -0.6369407398204284 0.0
8.097792926227429 0.044312669825688385 1.1992255171000927 -0.6363259890654989 0.0
8.099287712320184 0.04448629794845492 1.2006476457434936 -0.633456858287059 0.0
8.100782577532547 0.044448103105541384 1.2013983152086096 -0.6320305453839875 0.0
8.102277543837374 0.044339459140988594 1.2023623689903784 -0.6317882102648749 0.0
8.103772627174282 0.0443208199585356 1.203729121136345 -0.6313760335837422 0.0
8.105267819674113 0.04450982781326432 1.204449262753908 -0.628720892524929 0.0
8.106762972275526 0.044504313935923974 1.2048201446746445 -0.6273132200344637 0.0
8.108258157310326 0.04446676109828507 1.205294477837569 -0.6256855295209462 0.0
8.109753405773123 0.04447561272067674 1.2067198742530727 -0.6257519409235963 0.0
8.111248713631847 0.04470600476373553 1.2086558585294491 -0.6242759860170353 0.0
8.11274405244841 0.04483547140423197 1.210209819366416 -0.6240777994957197 0.0
8.114239378593128 0.04481497009599487 1.2111712295278738 -0.6245443177788106 0.0
8.11573464033337 0.044794746550363355 1.2115215864358888 -0.6230486055509088 0.0
8.11722978496726 0.04497676787438553 1.213072490269284 -0.6214372196331321 0.0
8.118724768801554 0.045198708294000765 1.2145399619977453 -0.6189830690214435 0.0
8.120219559149536 0.045274808567826286 1.214976867256418 -0.6168631673073384 0.0
8.121714135722824 0.04534329716501443 1.2154674526474303 -0.6138599461443583 0.0
8.12320849727041 0.04538405990912935 1.2160925784911814 -0.6113365832385156 0.0
8.124702660122393 0.045586250196170276 1.218193710354179 -0.6094552230919805 0.0
8.126196656574885 0.0459308824425912 1.2203002349561298 -0.6057167415495882 0.0
8.12769051895534 0.0459861190849574 1.2209416867798724 -0.603301556918856 0.0
8.129184283946088 0.046281145077586947 1.2229328784410787 -0.5995484646829089 0.0
8.130678009739073 0.046530567673533786 1.2248729869605979 -0.597294292996051 0.0
8.132171745655654 0.04694055237767021 1.2268230092657495 -0.5930598552104213 0.0
8.133665530550125 0.047391456705468155 1.2294610876875078 -0.5898349643097871 0.0
8.135159405472814 0.04756130685640546 1.2311913917853228 -0.5881121345951374 0.0
8.13665340310929 0.04794300003568517 1.233986059134239 -0.5849026919054059 0.0
8.13814750666966 0.048276253266441436 1.2353115976343567 -0.5796088163591352 0.0
8.13964170036309 0.04855605388056794 1.2368265730620955 -0.5760130518436846 0.0
8.141135962956232 0.048807704561562935 1.2387930855332934 -0.5735517346087874 0.0
8.142630291813642 0.04909212336804549 1.2407078648282097 -0.5701209500208524 0.0
8.144124674735572 0.04953607464786755 1.2423324082972982 -0.5646923911684854 0.0
8.145619105176749 0.04980119621471486 1.2440598711118238 -0.5616851897306728 0.0
8.147113573227347 0.05020188824607999 1.2464682709859858 -0.5581779084691979 0.0
8.148608068690857 0.05023803581430784 1.246859848814886 -0.5557086900764376 0.0
8.150102598968585 0.050705410728541435 1.2496007228446344 -0.5515122750100303 0.0
8.151597200102788 0.051431526430233125 1.2524398531833159 -0.5455999104877467 0.0
8.153091928478826 0.051484956544054494 1.2524198985056958 -0.5429138060242076 0.0
8.154586834764833 0.051956553953808125 1.2546444483355368 -0.5396097179213406 0.0
8.156081971639113 0.05260665473345809 1.2578468040296085 -0.5358424660851823 0.0
8.157577422545396 0.052933234922948144 1.258123566546833 -0.5299767394946184 0.0
8.159073260628638 0.05357494744848511 1.2605794476287144 -0.5248183796487503 0.0
8.160569560242427 0.054312081898853705 1.2639953437685292 -0.520357624868501 0.0
8.162066368285213 0.05500152022495439 1.2669749457463613 -0.5164285240169464 0.0
8.163563698692583 0.05498556464464171 1.2662389527526043 -0.5136884019261476 0.0
8.165061542063606 0.055661734350483286 1.26797422859037 -0.5073596430443952 0.0
8.166559755553102 0.05622616569436866 1.2697947318637026 -0.5031335423508183 0.0
8.168058341259563 0.05683178145112726 1.2717375306180925 -0.4987334242839784 0.0
8.169557304055667 0.0568234365131572 1.271132773945137 -0.49629339957542984 0.0
8.171056599727484 0.057313642516682924 1.2728270694691142 -0.49230065419971714 0.0
8.17255615145278 0.05799534341330867 1.2753696494693127 -0.4879254736569685 0.0
8.174055867990962 0.058524297880806375 1.2761797561644144 -0.4815910376636259 0.0
8.17555565782383 0.05918713889533802 1.2779345759958924 -0.47578182689469783 0.0
8.177055434013996 0.0597075547324954 1.279173165307948 -0.47065190460348283 0.0
8.178555114509521 0.060351481606890016 1.2811840164572168 -0.4655203658895537 0.0
8.180054626214883 0.06109056191954719 1.2836539469618717 -0.4602527334151272 0.0
8.18155391103122 0.06163101431096585 1.285276168803509 -0.4556495316681321 0.0
8.183052926673012 0.06239416834525158 1.2873312871329947 -0.4496335960185575 0.0
8.184551645802202 0.06335493412397719 1.2898722218138832 -0.44265351755882665 0.0
8.186050054746849 0.06404926297383583 1.2916023493037883 -0.4371855289737201 0.0
8.187548150628752 0.06484018677313867 1.2936089757197136 -0.4316016171829384 0.0
8.189045940416253 0.06545217698466708 1.294949295468659 -0.4264196634777072 0.0
8.190543439911377 0.06660078466435763 1.2975065420509462 -0.4183268685536967 0.0
8.192040662424606 0.06708948889169825 1.2984834837833872 -0.41381924608974896 0.0
8.193537637849122 0.06772052910055161 1.3003984788353276 -0.4092275613483425 0.0
8.195034408859266 0.06815219154545356 1.3016080406223909 -0.405494108976851 0.0
8.196531041049898 0.06865846597913158 1.3023797384678981 -0.40138918740084895 0.0
8.198027594213483 0.06936172777752446 1.3040320550245892 -0.39650626950170015 0.0
8.199524155286825 0.0698605929325122 1.3044282257497148 -0.3924325458088467 0.0
8.201020753127835 0.07031971136038741 1.3053371091607084 -0.3886539244906769 0.0
8.202517427883665 0.07087893303515069 1.3065279753538055 -0.38494952016903033 0.0
8.204014246931331 0.07137827987452752 1.307357352035181 -0.3814913706135574 0.0
8.205511239727965 0.07188116414901098 1.3079835230321535 -0.3778385473402335 0.0
8.207008424420412 0.07221537274629888 1.3079345298429494 -0.37456994229894347 0.0
8.208505819997349 0.07271732498089109 1.3085735968949073 -0.3708646291039247 0.0
8.210003443359904 0.07310716476710596 1.3085384810404812 -0.367411953428304 0.0
8.21150130779447 0.07358997067565799 1.3087564287730964 -0.36367049546528507 0.0
8.212999422389066 0.07394815308329436 1.3086138801577079 -0.36037603567336884 0.0
8.214497787431773 0.07448357345032074 1.3094289895910065 -0.35674738397564 0.0
8.215996392707288 0.07476012543086813 1.3092549893609466 -0.35423597634362214 0.0
8.21749520520083 0.0751218856590017 1.3088557418834104 -0.35123568621150025 0.0
8.218994193532685 0.07546657266875277 1.308464351847757 -0.34806525785975445 0.0
8.220493306963297 0.07567206477719579 1.3080636390255886 -0.3459639686841866 0.0
8.221992476845488 0.07604279528552557 1.308003665948228 -0.34292493064429547 0.0
8.223491625249208 0.07591296711022498 1.306185399528772 -0.3418628151368417 0.0
8.224990669615146 0.07624450709885755 1.306007992004691 -0.3388989793915253 0.0
8.22648952586498 0.07677548749568346 1.3067716152062083 -0.3353650078299796 0.0
8.227988119599969 0.07734583974845076 1.3076354880312189 -0.3318315883278603 0.0
8.229486400433776 0.07787976326145629 1.3082994901199922 -0.32859101175120375 0.0
8.23098434797777 0.07826965003475356 1.3083686993749484 -0.325919602700839 0.0
8.232481961817633 0.07885687006360056 1.3093703037708042 -0.3228213378192145 0.0
8.233979265623786 0.07922132064980031 1.3093410125775655 -0.32023421105766403 0.0
8.235476306621823 0.07937068531411193 1.3079648241871051 -0.31735651637082074 0.0
8.236973151539368 0.07965789035500348 1.3072029696804592 -0.31408018647948316 0.0
8.23846987583656 0.08006309060061187 1.3068911266334768 -0.31068173192917437 0.0
8.239966562694153 0.08040764043584532 1.3062356463300284 -0.30732805300939686 0.0
8.241463295529059 0.08056395104214434 1.3043945674919422 -0.30421101697994296 0.0
8.24296014499386 0.08072086490426762 1.3029974190299956 -0.3017622034590898 0.0
8.244457158978085 0.08107455993668351 1.302605957780406 -0.29855297667581926 0.0
8.245954353493476 0.08136904309235785 1.301906356876237 -0.2953192587564781 0.0
8.247451714460256 0.08174579644877233 1.301513585901957 -0.29214330240362174 0.0
8.248949290756629 0.08190247777082456 1.2998875258910536 -0.2897635422425042 0.0
8.25044705295636 0.08209988306757691 1.2986843936543688 -0.28711792915219364 0.0
8.251944965360432 0.08236581970620603 1.297765201624566 -0.2842390579599211 0.0
8.253442989152298 0.08247877362045199 1.2962502881808642 -0.28207293887173895 0.0
8.25494108008086 0.08261897378746572 1.2951105170582333 -0.2799651503524181 0.0
8.256439210683011 0.08267561349623623 1.2933513918590946 -0.27782380669789924 0.0
8.257937375076674 0.08277812657830555 1.2916403919185135 -0.27563320073191777 0.0
8.259435586925688 0.08296281385123899 1.2904057947833534 -0.2733634515452025 0.0
8.260933879093516 0.08324140055535001 1.2892478415035324 -0.27065472497269466 0.0
8.262432292633694 0.08336381271023732 1.2869606419440298 -0.26824770892772576 0.0
8.263930880338993 0.08349030121403542 1.2853180659638268 -0.2663270766498456 0.0
8.265429707473603 0.08353481748852061 1.283451716513753 -0.2644044624386075 0.0
8.266928829441728 0.08370478746081116 1.281943082392702 -0.26223286578192906 0.0
8.268428285563623 0.08371205801893712 1.2798233110006039 -0.26030655451377943 0.0
8.269928096646492 0.08381404489047288 1.2782076438142194 -0.2580508176181653 0.0
8.27142825862759 0.08396528007819014 1.277028798464265 -0.2560294886644437 0.0
8.27292874457565 0.0840311745446619 1.274979284213782 -0.2539906495988436 0.0
8.274429502137117 0.08406218057948583 1.2730568950405465 -0.2519526183475169 0.0
8.275930452679573 0.08417960057034374 1.2720379237653807 -0.2500832937782037 0.0
8.277431515372019 0.08424570911693989 1.270480709852954 -0.24782418509262827 0.0
8.278932603451159 0.08423973497344639 1.2680631131190394 -0.2458108092674564 0.0
8.280433629042257 0.08438925329988481 1.2665030793951098 -0.24394275185043063 0.0
8.281934506979907 0.08438323140799489 1.2641949036106375 -0.24222130361334493 0.0
8.283435158892516 0.0843780399729036 1.2619705483908619 -0.24037422560377078 0.0
8.284935521889924 0.08440373967916957 1.2598344091419111 -0.2386811689040867 0.0
8.286435553628609 0.08440040396477162 1.2581313338588276 -0.23771984306114458 0.0
8.287935238453805 0.08442706576559367 1.2564104505900895 -0.2362713826015056 0.0
8.289434575071105 0.08447208212028466 1.2545720941371628 -0.23456361125065817 0.0
8.29093357520329 0.08469752685022977 1.2536030121797026 -0.2324027405652876 0.0
8.292432312581505 0.08477328256359504 1.2518523967972246 -0.23078219965629676 0.0
8.293930793366046 0.08471565549658759 1.2504298212973093 -0.23030368934320988 0.0
8.295429041190404 0.08484269298254471 1.2494098135588676 -0.2286686344721024 0.0
8.296927104685073 0.08500219238074795 1.248312572664149 -0.22666856769649255 0.0
8.298425034111197 0.085249121630192 1.2474574901438218 -0.2245638816053407 0.0
8.299922880905047 0.08547790086281636 1.246534106401087 -0.22261047310051113 0.0
8.30142069966785 0.08572432829102053 1.2458672574010656 -0.22113150389937483 0.0
8.302918550950517 0.08596020005955668 1.2452756870954556 -0.21941463168638597 0.0
8.304416491757415 0.08612846308381375 1.244325789156579 -0.21796627046505662 0.0
8.305914573967986 0.0861862628874644 1.2428220186811534 -0.21658934843950814 0.0
8.307412838915347 0.08625990387588188 1.2416895988450125 -0.21524729710705615 0.0
8.308911176257133 0.08639149365980664 1.241202798805555 -0.21451542956908723 0.0
8.310409691252648 0.08645722853066674 1.2402431941473566 -0.21325783776405777 0.0
8.311908469482438 0.08640422739719453 1.2384907532689318 -0.21186379760534946 0.0
8.313407562916682 0.0863678999593875 1.2368292766759683 -0.21025284856396986 0.0
8.314906997470494 0.08638188039956521 1.2351536723538503 -0.20856897164594299 0.0
8.316406791048738 0.0864257664809838 1.2337461993903212 -0.20688912612007784 0.0
8.317906957043062 0.08657372760032757 1.2334572015697804 -0.20592139733256906 0.0
8.319407494022002 0.08657607216420467 1.2323109613887095 -0.20484330083921026 0.0
8.320908466744193 0.08641617578518217 1.2306125567370694 -0.2036642953157857 0.0
8.322409897897947 0.08631652232780436 1.229071489738608 -0.20220432879295688 0.0
8.323911760187572 0.0864420497908903 1.2285839843071134 -0.2011328675609711 0.0
8.32541398254265 0.08647960793152307 1.2274957650085552 -0.1998529289378454 0.0
8.326916567768233 0.08653196383629357 1.226376475679416 -0.19799447519724597 0.0
8.328419500963474 0.08651974350910473 1.2249488282400058 -0.1964575642023115 0.0
8.329922760529376 0.0865847533714351 1.2238442355620807 -0.1949522489588695 0.0
8.33142632157991 0.08664036308824556 1.2230480464081421 -0.1934359534208526 0.0
8.332930131148547 0.08628028832247436 1.2213368719272446 -0.1933261053002311 0.0
8.334434126924501 0.08617767428926984 1.2200852105827933 -0.19249278384219778 0.0
8.335938238919082 0.08624523830432859 1.2196411154108246 -0.19128942144707034 0.0
8.337442400526598 0.08625757024069108 1.2186478056412051 -0.19009116642510404 0.0
8.338946553771885 0.08632036186613147 1.2180630692046317 -0.18911821012425814 0.0
8.340450649305028 0.0863319164704186 1.2174221296545094 -0.18858547396198522 0.0
8.341954698508053 0.08607582231875532 1.2163268356512706 -0.1889792211334155 0.0
8.343458718402612 0.08579701538305667 1.2148861559560908 -0.18911667889638378 0.0
8.344962717903712 0.08573843157822356 1.2139203005722632 -0.18850776402156083 0.0
8.346466749807513 0.08577627805802586 1.2129988446454703 -0.1877578545357252 0.0
8.347970832413056 0.08592143792895537 1.2127829362771907 -0.18702961384480427 0.0
8.349474990725549 0.08592912057898185 1.211887742574883 -0.18656266233851265 0.0
8.350979261304168 0.08579378503881703 1.2106655430380375 -0.18662487373938372 0.0
8.352483678395568 0.08576697084376796 1.2098588368314005 -0.18625568373391238 0.0
8.353988281359408 0.0857287233341833 1.208682843590919 -0.18596829576706397 0.0
8.355493074883498 0.08567609326805731 1.207596640525051 -0.18619234323786985 0.0
8.356998101794389 0.08574633781796154 1.2069634042042159 -0.18601588352177795 0.0
8.358503422470651 0.08583181759886775 1.2058684360512602 -0.1853582921101268 0.0
8.360008935098753 0.08589895966993494 1.204462367503595 -0.18456196303025824 0.0
8.361514634128605 0.0858480904458925 1.2034732684403013 -0.18496008199657288 0.0
8.363020523938749 0.08596649719647036 1.2025511365448955 -0.18463789525318514 0.0
8.364526599658427 0.08615541069951413 1.2018013246660044 -0.18426057233097298 0.0
8.366032826954106 0.08624464969945778 1.2006833357069804 -0.18379554197845793 0.0
8.3675391594038 0.08632214964931534 1.199332568827447 -0.1833091194039088 0.0
8.369045574585929 0.08646272390177127 1.1984089582755755 -0.18296180873803483 0.0
8.370552038621337 0.08655840220899516 1.1972605307384536 -0.1828123481262299 0.0
8.37205851655582 0.08662491534851309 1.1963864492069358 -0.1830631353769899 0.0
8.37356500082402 0.08661905688988872 1.194949812361328 -0.1830108703769063 0.0
8.375071493374664 0.08661469130780473 1.1935619133005546 -0.1829431943345513 0.0
8.376577999892813 0.08666836212678945 1.1924126113337044 -0.18288648193829088 0.0
8.378084531611727 0.0867990134175489 1.1915170376449602 -0.1825691666566488 0.0
8.379591165000905 0.08692940259702907 1.1906918291160051 -0.18244688156461336 0.0
8.381097958221588 0.08697614255381508 1.1895248099425018 -0.1822150155556667 0.0
8.382604911837682 0.08696825338825323 1.1881418524317509 -0.18199391305263918 0.0
8.384112064526201 0.08697323750497014 1.1868561992604183 -0.18195925848684646 0.0
8.385619416789584 0.08703201839817254 1.185920256650643 -0.18197452477590909 0.0
8.387126965819068 0.08712624498438082 1.1849984065281014 -0.18171367790335596 0.0
8.3886347418467 0.08722640808833843 1.1840367930680882 -0.18141593955406815 0.0
8.390142718602144 0.08728732964696015 1.1829321789009575 -0.1810293245053899 0.0
8.391650902648726 0.08732521763898206 1.1818440306099227 -0.1806309141833296 0.0
8.393159307672935 0.0873700502822626 1.1806601729467023 -0.18005309949099665 0.0
8.3946679020988 0.08736397371791525 1.17944462656075 -0.17995114346390467 0.0
8.396176717309727 0.08736569995275092 1.1783200153178168 -0.18008352890591942 0.0
8.397685756484137 0.08733827623519147 1.1773806135067462 -0.18062097930894308 0.0
8.399195002692826 0.08735097189174137 1.1766652613908055 -0.1811851498242723 0.0
8.400704458405556 0.08739145978136198 1.1756688632572951 -0.18134566773576621 0.0
8.402214093587625 0.08741839628484957 1.1743401256905779 -0.18109533169120193 0.0
8.403723866486056 0.08753430660573482 1.1731862977548344 -0.1805526452156554 0.0
8.405233698930276 0.08762046415914465 1.171811552650959 -0.17977835356111482 0.0
8.406743523815834 0.0876441449378926 1.1708916540786833 -0.17981684096732498 0.0
8.408253322532607 0.08764798231407371 1.1702366127773154 -0.1802495082322563 0.0
8.409763122870922 0.0876959514107995 1.1695951051811218 -0.18048485893472357 0.0
8.411272977646542 0.08778258758503023 1.1686522505437278 -0.1802590800008975 0.0
8.412782872996987 0.08775659201212097 1.168071307813503 -0.18067419904118648 0.0
8.41429274718408 0.08778050361049175 1.1670711971018408 -0.18047316274674918 0.0
8.415802626680286 0.08781130945651361 1.1657898711008876 -0.17993041379473185 0.0
8.417312487021308 0.08786558061637091 1.1644533847224932 -0.17925964553005297 0.0
8.418822316124007 0.08793755339804386 1.1630575330832467 -0.17829375411974613 0.0
8.420332188625109 0.08804024612477498 1.1619433925403038 -0.1772906915717395 0.0
8.421842048217725 0.08812329624295093 1.16099750797613 -0.17648372962777714 0.0
8.42335184054567 0.08808427335851396 1.1603629197328378 -0.1764863449870352 0.0
8.424861540969687 0.08813092620992337 1.1595664615926138 -0.17602734528772057 0.0
8.426371171510075 0.08820225440493534 1.1585766673746054 -0.1752802432226414 0.0
8.427880756829584 0.08820919842069691 1.157597702323013 -0.17457788997749493 0.0
8.429390317730096 0.08825028293301582 1.1565923049321598 -0.17382349299684463 0.0
8.430899890402642 0.08829570131298789 1.1555070698298593 -0.1729327177491195 0.0
8.432409530548487 0.08830826589378776 1.1542947800062446 -0.17195864146175677 0.0
8.433919299548227 0.08839458863637534 1.1534751386213056 -0.17097705263025417 0.0
8.435429254501347 0.08849669629738369 1.1527824365937558 -0.16990403396889397 0.0
8.4369394409901 0.08859227912085496 1.1520792802295488 -0.16889024842491396 0.0
8.438449885448687 0.08870052763470195 1.1515719901258135 -0.16781955969017115 0.0
8.439960590323935 0.0887878883439148 1.1509178867120573 -0.16673529417663452 0.0
8.441471535761773 0.08886483323047246 1.1502221254832192 -0.16564673171752747 0.0
8.442982674685377 0.08893845872641067 1.1497282553139474 -0.16457021694399981 0.0
8.444493932891305 0.08899971242925729 1.1491399415556671 -0.16340926714077902 0.0
8.446005214575425 0.089035219406516 1.1483288349685346 -0.1622631177514803 0.0
8.447516407866212 0.08908155233263475 1.147629982234978 -0.16111162899567563 0.0
8.449027394419167 0.08913064467738177 1.147013275853057 -0.15986049087635618 0.0
8.450538068464391 0.0891880322317806 1.1462336197371124 -0.15850836880466654 0.0
8.452048328352864 0.08924100878112474 1.1456087158132555 -0.15735124570381384 0.0
8.453558095609797 0.08930519490653062 1.1450530110130406 -0.15609440199515864 0.0
8.455067319613507 0.08940361268251373 1.1443243709335582 -0.154716899440423 0.0
8.456575996786796 0.0894293696366354 1.1436176201577486 -0.1535948451979174 0.0
8.458084139541 0.08940251866748951 1.142872011387008 -0.1526459418156923 0.0
8.459591839875866 0.08945404088988629 1.1418708556931094 -0.15117138264104066 0.0
8.461099219909524 0.08951743091953678 1.1412969396499655 -0.15001229221475904 0.0
8.462606412874086 0.08958601251083584 1.140902042876439 -0.1488927301394336 0.0
8.464113575141496 0.08964414615437653 1.1404748901226456 -0.1477532399185568 0.0
8.465620845334405 0.08970100322860847 1.1396753588497015 -0.14660543492945613 0.0
8.467128331664878 0.08975155654514225 1.1389194574227772 -0.1455328935100137 0.0
8.468636230868606 0.08978806015705171 1.1383097648879328 -0.14458623337696602 0.0
8.470144590936698 0.08977576978788948 1.1376012214635847 -0.14380995463408297 0.0
8.47165338327391 0.08980309734525108 1.1369033719299966 -0.14303470810338934 0.0
8.473162584255915 0.08982251988361503 1.136403553113584 -0.14234993097473456 0.0
