# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
15.859724578075298 0.0968412476248603 0.8446876738511301 -0.008088547368515093 0.0
15.861446123651447 0.09690596423498483 0.8446809169142193 -0.008313356375809697 0.0
15.863167178457287 0.09696887304243662 0.844648794326291 -0.008552257974262964 0.0
15.864888020316927 0.09702780606318598 0.8445755680131345 -0.008796700050990917 0.0
15.866608814978573 0.09708295840508993 0.8444759495790582 -0.009052485146563373 0.0
15.868329680786331 0.097133684855782 0.8443465185733415 -0.009315536337095365 0.0
15.8700507120561 0.0971804601906942 0.8442024673806743 -0.009590268650917331 0.0
15.871771981459277 0.09722306291409688 0.8440439610177184 -0.009871873535730973 0.0
15.873493557935507 0.0972616693718697 0.8438773561635478 -0.010159670597251704 0.0
15.875215473153508 0.0972969569782733 0.843710645298934 -0.010449675862021328 0.0
15.876937648102693 0.0973290839524026 0.8435311616656235 -0.010739559917700339 0.0
15.878660002279329 0.0973574092604702 0.8433467543004082 -0.011025386762951488 0.0
15.880382521475898 0.09738174826964364 0.8431599816853357 -0.01130701797699359 0.0
15.882105186989792 0.09741584172665807 0.8426339199019879 -0.011630515917924935 0.0
15.88382797020134 0.09744250298694493 0.8419775104508456 -0.011963035443469574 0.0
15.885550878665885 0.09745697404635345 0.8412702244394437 -0.012289324397289208 0.0
15.887273938862764 0.09745064119060597 0.8408110767155783 -0.012546303279315543 0.0
15.888997151854992 0.09743304442444592 0.8404418512619103 -0.01275969343407344 0.0
15.890720537954081 0.09741045706656962 0.8400643642984902 -0.01294265708202913 0.0
15.892444111942368 0.09738183025847083 0.839704049645385 -0.013088056129807341 0.0
15.89416787453658 0.09734771665934433 0.8393405578754245 -0.013201772271722513 0.0
15.895891807347015 0.09725735263445129 0.8393388028852018 -0.013183718656224199 0.0
15.897615863102523 0.0971679771772308 0.8391284054939546 -0.01318641648057767 0.0
15.89933997728354 0.0970861341659615 0.8386964373281026 -0.01322580178693659 0.0
15.90106407507569 0.09700470390049494 0.8381702935341899 -0.013278464127162132 0.0
15.902788071953994 0.09691960524232994 0.837577193398204 -0.013342069593589162 0.0
15.904511883770923 0.09683007873373109 0.8369424460875721 -0.013413637488838835 0.0
15.906235440025476 0.09673752946197345 0.8362822528845792 -0.013495521567798971 0.0
15.90795868345632 0.09664398787269615 0.8356116024423323 -0.013589927233419247 0.0
15.909681580822056 0.0965517731795397 0.8349436890609867 -0.01369900009659139 0.0
15.911404130291977 0.09646323618142769 0.8342910402146448 -0.013824437506857941 0.0
15.913126388582205 0.09638006427241057 0.8336750042966121 -0.013968239811215278 0.0
15.914848327206633 0.096304466653681 0.8330865001509637 -0.014123327265909993 0.0
15.9165699639726 0.096238967097733 0.8325509960570717 -0.014294404602406304 0.0
15.918291343712847 0.09618542401143512 0.8320863688267011 -0.01447995746163076 0.0
15.920012497761808 0.09614411369884537 0.8316774634296068 -0.014679032732644152 0.0
15.921733487699042 0.09611422329266416 0.8313336951442534 -0.01488795482515422 0.0
15.923454373362697 0.09609500484828337 0.8310499698750369 -0.015104977387474159 0.0
15.925175200930374 0.09608487043817633 0.8308176810465558 -0.01532804966021909 0.0
15.92689593486649 0.09608186444973005 0.8306274572746963 -0.015554269135067793 0.0
15.928616608533 0.09608378091899564 0.8304682715999148 -0.01578176307673336 0.0
15.930337300866967 0.09608793720667974 0.8303267447823672 -0.01601021377433975 0.0
15.932058040440037 0.09609166865616273 0.8301891001266659 -0.01623862457286589 0.0
15.933778830501298 0.0960925153153992 0.8300443203159688 -0.016464723980544386 0.0
15.935499814804798 0.09608823953661286 0.8298818099606065 -0.016687471253872634 0.0
15.937220954957246 0.09607677082993635 0.8296888906853881 -0.01690642871830946 0.0
15.938942225922922 0.0960576992608332 0.8294650177405535 -0.0171212761545226 0.0
15.940663728045012 0.09603028687621237 0.829212296070317 -0.017333185972647023 0.0
15.942385467748041 0.09599429381392988 0.8289305993412364 -0.017541400779604754 0.0
15.94410743452925 0.09595016901999323 0.8286230950121891 -0.017746276194641322 0.0
15.945829720669268 0.0958988847956766 0.82829659169037 -0.017947843755824457 0.0
15.947552593014708 0.0958419546715053 0.8279605777033513 -0.018146815879940915 0.0
15.949275835054504 0.09577228325468867 0.8275856221863562 -0.018347370003236198 0.0
15.950999350025128 0.09570166743448175 0.8272524373725326 -0.018540887009068245 0.0
15.952723083652733 0.09563526368374517 0.8269486059185559 -0.018739364499985707 0.0
15.954447022512358 0.09557280019465296 0.8266675989237062 -0.018935076480561034 0.0
15.956171206203255 0.0955073920141024 0.8268076662216794 -0.018965210956812358 0.0
15.957895910174962 0.09544347467217451 0.8270786994771941 -0.0189395147604096 0.0
15.959620843791809 0.09538805159802022 0.8270785572284394 -0.01901837714903825 0.0
15.961345897313052 0.09533729912325901 0.8269785232871557 -0.019151266278622354 0.0
15.96307108107219 0.09529979032294286 0.8268659698421474 -0.019307554896309167 0.0
15.964796384427636 0.09528810107850001 0.8267601379322453 -0.0194760153305314 0.0
15.966521799825637 0.09527173710157881 0.8267002740435259 -0.019645480562227494 0.0
15.968247323905203 0.0952554858377361 0.8266757533791796 -0.01981530715562947 0.0
15.969972942539705 0.09524343771675836 0.8266794940066549 -0.019983374016431542 0.0
15.97169862124634 0.09523744343006331 0.826703112712752 -0.02014828664176718 0.0
15.973424310133066 0.09523730491910598 0.8267402930906738 -0.020306140977083817 0.0
15.975149948568644 0.09524264624172778 0.8267824271497172 -0.02045411458527814 0.0
15.976875474484201 0.09525273278864066 0.8268230219781778 -0.02058805733410852 0.0
15.978600827806995 0.0952670414703246 0.8268551763573424 -0.02070468382152816 0.0
15.980325954168288 0.0952840677389083 0.8268756538696689 -0.020799753646079285 0.0
15.982050884991196 0.09530311242323446 0.8268819892620136 -0.020869965833550382 0.0
15.983775937104369 0.09532384546900939 0.8268748525891444 -0.020912160136103163 0.0
15.985500930401049 0.09534640415155493 0.8268569847119434 -0.020923810025083214 0.0
15.987225670733334 0.09537119409851566 0.8268320331046488 -0.020904070099098587 0.0
15.988950085270352 0.09539900607779633 0.8268057913803359 -0.020851128302198235 0.0
15.99067417977933 0.09543024753569881 0.8267854517746767 -0.020765592905856667 0.0
15.992398027276623 0.09546579983459176 0.8267773715308722 -0.02064903667966694 0.0
15.99412166005841 0.09550610094941783 0.8267889725489186 -0.020503745777206886 0.0
15.995845094640762 0.09555165108790778 0.8268274149027828 -0.020332647234607912 0.0
15.997568714477866 0.09560220822166243 0.8268967320811422 -0.020138733905089627 0.0
15.999292384520166 0.095658180864314 0.8270003957049987 -0.019926762674138884 0.0
16.001016068283995 0.09571989703113173 0.827140491364012 -0.019701979194273245 0.0
16.0027398959745 0.09578710964362969 0.8273170436916288 -0.01946958262332811 0.0
16.004463741911863 0.09585905748716508 0.8275286067588439 -0.01923347450567335 0.0
16.00618754712121 0.09593468502661748 0.8277715751675814 -0.018997386121865908 0.0
16.00791129398914 0.09601343163368298 0.8280417500792947 -0.01876606348966576 0.0
16.009635013091327 0.09609396543469309 0.8283319343819918 -0.018543135148851784 0.0
16.01135872063917 0.09617526565974722 0.8286348327010299 -0.018331305038958814 0.0
16.013082449505955 0.09625522882759378 0.828940226018228 -0.01813359199342506 0.0
16.014806210422556 0.09633285942786718 0.8292408740335115 -0.017950453862622888 0.0
16.016530038406813 0.0964070901779265 0.8295289384436754 -0.01778371245341617 0.0
16.018253977628156 0.09647660673296168 0.8297985067303562 -0.017633125029469853 0.0
16.019978047354034 0.09654108707182138 0.8300434074019818 -0.01749987379057151 0.0
16.021702230815382 0.0965996113890595 0.8302616098348736 -0.01738376787832161 0.0
16.02342652138785 0.09665117466884554 0.8304485717838619 -0.01728447397556581 0.0
16.025150929892213 0.0966959846392387 0.8306063202234062 -0.017201505577305362 0.0
16.026875483378607 0.09673372117275472 0.8307369073318882 -0.017134213497683057 0.0
16.028600205939732 0.09676460512424633 0.8308408546607218 -0.017082482428899936 0.0
16.030325096454494 0.09678895865735046 0.8309236177690742 -0.017046128940637412 0.0
16.032050168413363 0.09680720355162102 0.830986510901716 -0.017022965376461256 0.0
16.033775457472366 0.09681968034107084 0.8310339166038554 -0.017012245907486803 0.0
16.035501030592386 0.0968270303224281 0.8310742031151459 -0.0170120824760476 0.0
16.03722695367748 0.09683035178116503 0.8311135305943885 -0.017020309761182392 0.0
16.038953270417622 0.09683081562561137 0.8311568915325303 -0.01703520489725589 0.0
16.040680023756593 0.0968292596297734 0.8312097893300623 -0.017053385788006154 0.0
16.04240726795569 0.09682628618475025 0.8312741823457364 -0.01707164529801848 0.0
16.04413501533132 0.09682304383884541 0.8313530399172551 -0.01708632350425006 0.0
16.04586324160996 0.09681946328989868 0.831452415675243 -0.01709497162924496 0.0
16.047591919611445 0.0968165208019919 0.8315709692405788 -0.017089988403752435 0.0
16.04932101123003 0.09681501931798117 0.8317061393039448 -0.017067103799787785 0.0
16.051050481401074 0.09681523907077472 0.831858393926338 -0.017022605465086972 0.0
16.05278026590192 0.09681706430340274 0.832025857938909 -0.01694997105003688 0.0
16.05451029161247 0.09682081881347286 0.8322083665308699 -0.01684429845678831 0.0
16.056240482461273 0.09682753307366965 0.8324132167747955 -0.016700732246460535 0.0
16.057970739883725 0.09683714507347065 0.8326243151459668 -0.016514015675710536 0.0
16.059701013799106 0.09684835861619609 0.8328451005733137 -0.01627913640853002 0.0
16.06143125258417 0.09686173495024017 0.8330743285910345 -0.015992099692989252 0.0
16.063161361635814 0.09687624609945507 0.8333117215028262 -0.015649885875724842 0.0
16.064891357343775 0.09689178915987459 0.8335516182573348 -0.015253900363980293 0.0
16.066621249109012 0.09690890586724553 0.8337920834167656 -0.014804115506978906 0.0
16.06835104024641 0.09692746672400987 0.8340348661189996 -0.0143010931163343 0.0
16.07008065264327 0.09694825011785813 0.8342767935662492 -0.013749674317259809 0.0
16.071810080360446 0.09697044819732895 0.8345141015857229 -0.013156093600938022 0.0
16.073539366688845 0.096992269255605 0.83474379385777 -0.012527943455381876 0.0
16.075268549607873 0.09701428085531177 0.8349597900546817 -0.011875142964837066 0.0
16.076997649672887 0.09703546398026568 0.8351588955389171 -0.01120740782169231 0.0
16.078726720009602 0.09705525065578045 0.8353381528292152 -0.0105350893984227 0.0
16.08045579679657 0.0970730718540699 0.8354946528473299 -0.009868388734809108 0.0
16.082185188971387 0.09708856791669045 0.835625543647658 -0.009217896940560329 0.0
16.08391471069607 0.0971015762798537 0.8357279467128828 -0.00859520669555584 0.0
16.085644269084394 0.09711217174305706 0.8357925756528586 -0.008009983607810823 0.0
16.087373837288535 0.09712017835128381 0.8358287852078241 -0.007471112061095056 0.0
16.089103438122123 0.09712591689796675 0.8358291782401657 -0.006981727492586107 0.0
16.090833079913164 0.09712932347164063 0.8357994407446883 -0.006541714023348429 0.0
16.092562734770972 0.09713122961872742 0.8357478970301955 -0.006154456706168203 0.0
16.09429238535307 0.09713255741593435 0.8356746779629953 -0.005822432246362008 0.0
16.096022020162863 0.09713392833844237 0.8355809891841918 -0.005546801177414296 0.0
16.097751633520886 0.09713589245990453 0.8354732248239425 -0.0053275677215806755 0.0
16.099481222799177 0.09713871205306668 0.8353503314318195 -0.0051613998762358535 0.0
16.101210788532242 0.09714254782936048 0.8352154991685261 -0.005045145623277339 0.0
16.102940329414277 0.09714765358196722 0.8350736937302665 -0.004975552676024101 0.0
16.104669861743876 0.09715316721026669 0.8349195879147946 -0.004944932142482567 0.0
16.106399398313904 0.09715782305130323 0.8347592451732262 -0.00494765644081992 0.0
16.108128972115804 0.09716131483808771 0.8345935008648058 -0.004976712312139951 0.0
16.1098585715173 0.09716426473629537 0.8344240373096947 -0.005025087178214543 0.0
16.11158817541419 0.09716732609791702 0.8342528505860032 -0.005087698810722976 0.0
16.11331776392888 0.09716747028409883 0.8340742878522028 -0.005156243531165196 0.0
16.11504731715737 0.09716024073657291 0.8338776811181265 -0.005220645696688377 0.0
16.116776817414404 0.09715021652723824 0.8336811545829065 -0.0052700141897937605 0.0
16.118506250005048 0.09714014716888426 0.833482843647111 -0.005297667062181568 0.0
16.120235604724886 0.09713445928240969 0.8332978823571614 -0.005301723738342808 0.0
16.121964878110894 0.09712889632320747 0.8331173427998891 -0.005281207729509796 0.0
16.123693855097244 0.09714366559930325 0.8326678695358514 -0.00524844217640235 0.0
16.125422513718643 0.09714280547184417 0.8323865299173273 -0.005157133310682852 0.0
16.127151005040467 0.09713825813149346 0.8321772230180378 -0.005025824611879524 0.0
16.12887941791155 0.09713398223049816 0.8319989095914884 -0.004860508767826468 0.0
16.130607808971018 0.09713289230630157 0.8318353147999195 -0.004664619437774256 0.0
16.132336164371697 0.09713532004876316 0.831684210441509 -0.004440670860995623 0.0
16.13406457704292 0.09714023007552886 0.8315464720963154 -0.004194904674566833 0.0
16.135793104342415 0.0971475590773471 0.831421021804744 -0.0039225343841871926 0.0
16.13752180790034 0.09715950196977671 0.831309002130157 -0.0036260876040606045 0.0
16.139250652067176 0.09717597051680579 0.8312178737313909 -0.003304337316638597 0.0
16.14097958584068 0.09719536321825221 0.8311482948928691 -0.002958632695020502 0.0
16.14270863809768 0.09721546873790164 0.831097721794742 -0.0025950076404124933 0.0
16.14443777876017 0.09723824422416634 0.8310637082301028 -0.0022152113934432996 0.0
16.14616692289892 0.09726252615875211 0.8310492469750179 -0.0018244135084421213 0.0
16.14789603996692 0.09728740834349954 0.8310559626646629 -0.001427937155106084 0.0
16.14962513307595 0.09731015800289489 0.8310894891640692 -0.0010334627805132304 0.0
16.15135424865992 0.09732766377321214 0.8311488129186781 -0.000652577807953521 0.0
16.15308343586639 0.09733974175395932 0.8312190761756344 -0.0003006953977486266 0.0
16.15481283282704 0.09734820915251902 0.8312821800583816 1.1743334770111303e-05 0.0
16.15654259194824 0.09735102566853505 0.8313391584739329 0.0002837958881771995 0.0
16.15827289665505 0.09736696227100879 0.8312308902821925 0.00032254585350647235 0.0
16.16000381058541 0.09736335905210367 0.8312113445409323 0.00042291833841046663 0.0
16.161735402432527 0.09734412180731715 0.8312204890338041 0.0005190829821544874 0.0
16.163467701876726 0.09731308913212933 0.831233812738407 0.0005795878646090845 0.0
16.165200675072132 0.09727103079108415 0.83124806015734 0.0005976946826570764 0.0
16.166934177889054 0.09721872911219795 0.8312438180587258 0.000563669594517491 0.0
16.168668128822894 0.09715931252717669 0.8312276121339455 0.0004772889869545814 0.0
16.17040222168657 0.09709249214512769 0.8312021216638685 0.00034407737712974804 0.0
16.17213652054972 0.09701847477253893 0.8311675237966066 0.00016595062029065575 0.0
16.173871007490266 0.0969390311011592 0.8311267258812957 -5.413533360100822e-05 0.0
16.175605588003357 0.09685576464887372 0.8310821664134425 -0.00031323835887955126 0.0
16.17734017251323 0.09677018649045022 0.8310382955466689 -0.000606306355799313 0.0
16.17907464349118 0.09668393773744154 0.8310006063359061 -0.0009271787582059022 0.0
16.18080891951092 0.09659873196938135 0.8309751054174267 -0.0012691184435122634 0.0
16.1825429761053 0.09651629311040452 0.8309680483105689 -0.0016250868608316702 0.0
16.18427685313327 0.09643802042686743 0.8309845090984302 -0.0019883108303859146 0.0
16.18601062194531 0.0963650958092099 0.8310298301700572 -0.0023516519021858093 0.0
16.187744376719724 0.09629833701037444 0.8311096267236415 -0.002707128249691583 0.0
16.189478222647608 0.09623858761521031 0.8312263910122394 -0.003049698191378313 0.0
16.191212258729884 0.09618609375749054 0.8313809444534697 -0.00337437266223368 0.0
16.192946577943886 0.09614066022090015 0.8315732579175559 -0.003676993800448784 0.0
16.194681269691838 0.09610170028291887 0.8318001464639495 -0.0039550343769190355 0.0
16.196416417381105 0.09606779704904872 0.8320535975245609 -0.004205411514867424 0.0
16.198152251894577 0.09603760821094533 0.8323292723470457 -0.004429302895149513 0.0
16.199888767399372 0.09600937948595037 0.8326177124473856 -0.004627584069194662 0.0
16.201625844450156 0.09598162191179953 0.8329123729456296 -0.004804302746432506 0.0
16.203363410049988 0.09595234059523501 0.8331973001800492 -0.004959975253291365 0.0
16.2051013374736 0.09591896983551776 0.8334623893746429 -0.005095467043788744 0.0
16.206839495613583 0.09587880223427842 0.8336975177712773 -0.005214305496890534 0.0
16.208577902052628 0.09582487310233467 0.833909156729551 -0.005311557582796645 0.0
16.210316509304082 0.09575133146786613 0.8341078665238298 -0.005366254857549477 0.0
16.212055262053042 0.09567572612403882 0.8342336907029875 -0.005462533109069942 0.0
16.213794195182754 0.09559149421597049 0.8342970331078675 -0.005574728193046661 0.0
16.215533264538593 0.09550157453281091 0.8342883042375528 -0.005718905309537412 0.0
16.21727247596757 0.09540549368575206 0.8342136376391136 -0.005884574408464342 0.0
16.219011806005188 0.09530382551606693 0.8340863083067453 -0.00607056390271274 0.0
16.220751330463912 0.09519824441861552 0.8339148658926039 -0.006274917936464484 0.0
16.22249103160529 0.09509023567137204 0.8337109923359944 -0.006494852845739576 0.0
16.224230824672894 0.09498179679740085 0.8334767131636576 -0.0067291761927585885 0.0
16.225970575300362 0.09487419115916909 0.833217612955531 -0.006975191352784304 0.0
16.22771016518792 0.09476904591014498 0.8329406999241411 -0.007226806623182727 0.0
16.22944951307107 0.09466900373895384 0.8326605794824283 -0.007482876584712447 0.0
16.231188637962788 0.09457602564977294 0.8323886384372222 -0.007737859275047808 0.0
16.232927595134495 0.09449210060040256 0.8321336570392299 -0.007987198955495718 0.0
16.234666454320482 0.09441870404799525 0.831903697792885 -0.008226713108109436 0.0
16.23640532466733 0.0943567930046216 0.831704612604335 -0.00845091392493728 0.0
16.23814418780727 0.09430714635185561 0.8315408536939407 -0.008655273029110235 0.0
16.239883089925453 0.09427005885186866 0.8314145373246513 -0.008836418328505059 0.0
16.241622188768844 0.09424553742852788 0.8313287607413717 -0.008994021443989825 0.0
16.243361542093538 0.09423290797798108 0.831274914925316 -0.009120944642847297 0.0
16.24510117998195 0.09423098367392217 0.8312524568282582 -0.009219323959590933 0.0
16.246841122191785 0.09423888431955865 0.8312593590617483 -0.009287624833974188 0.0
16.248581352621002 0.09425594420356012 0.831287403572365 -0.009326955842262355 0.0
16.250321878330787 0.094280918437879 0.8313330898590919 -0.0093391626606035 0.0
16.252062655843318 0.09431299574569205 0.8313894850199843 -0.009328179970545133 0.0
16.25380363390224 0.09435093145531427 0.831451943766118 -0.009298459777193473 0.0
16.255544752617183 0.09439402985104366 0.8315171654745863 -0.009256150455657617 0.0
16.257285960729323 0.09444168198564917 0.831581833164489 -0.009208163700985473 0.0
16.259027239466093 0.09449370914091641 0.8316437729686463 -0.009162447984283692 0.0
16.26076853837 0.09454917120721155 0.8317059900784323 -0.009125034264100017 0.0
16.26250985432962 0.09460751408433418 0.8317626026218143 -0.009105572303013149 0.0
16.264251212165195 0.0946687330134687 0.8318163326687427 -0.009112956098471604 0.0
16.265992643812673 0.09473181767185584 0.8318637424113536 -0.009148615693899975 0.0
16.26773419056226 0.09479597106043092 0.8319112645010969 -0.009215078623989787 0.0
16.269475899575884 0.09486096758110446 0.8319596129953992 -0.009314120365192205 0.0
16.271217765413486 0.09492467051664316 0.8320236525167393 -0.009442213765422768 0.0
16.272959852962853 0.0949873115231396 0.8320925102289216 -0.00959965880951035 0.0
16.27470218608474 0.09505160642993107 0.832173018606329 -0.00978550391860154 0.0
16.276444764822358 0.09511533470022907 0.8322686779823832 -0.009995502741484542 0.0
16.278187564849972 0.09517810023394686 0.8323748440267692 -0.010226100527692917 0.0
16.279930542190424 0.09523843199563486 0.8324913446272719 -0.010465226218890504 0.0
16.281673641265876 0.09529774863110203 0.8326327432667796 -0.010701600180805005 0.0
16.28341679987652 0.09535863761618743 0.8328068638605584 -0.010935600240489295 0.0
16.2851599599887 0.09541963864832796 0.8330065152697453 -0.011158116331186772 0.0
16.28690308946197 0.09548132535676007 0.8332393626845125 -0.011365989886205222 0.0
16.288646189499094 0.0955428708170549 0.8334984481601996 -0.0115526377609267 0.0
16.290389262657413 0.09560339271957449 0.8337796498579314 -0.011713027106422632 0.0
16.292132337961615 0.09566204043526445 0.8340772081351195 -0.011842615866742467 0.0
16.293875477240398 0.09571871638282109 0.8343894599873323 -0.011939364076666964 0.0
16.29561877907423 0.09577364458832814 0.8347154976882933 -0.012002754904975672 0.0
16.297362341447347 0.09582736506316085 0.8350553367006623 -0.01203359498172928 0.0
16.299106212142178 0.09588062156901439 0.8354097170594181 -0.012034036993989798 0.0
16.300850414736317 0.09593432164881033 0.8357803070534163 -0.012007305112690238 0.0
16.302594967973693 0.09598948315424011 0.8361694738867342 -0.011957659115671244 0.0
16.304339872323883 0.0960471415794259 0.8365801438172542 -0.011890036515815841 0.0
16.306085107540397 0.09610827287377322 0.8370142783907782 -0.011810713339754699 0.0
16.30783062694599 0.09617355090730546 0.8374731981818828 -0.011725613938265038 0.0
16.30957638482579 0.09624355075822254 0.8379588534237756 -0.01164060475240953 0.0
16.311322336852996 0.09631847269829277 0.8384711207330345 -0.011561889487725588 0.0
16.31306845142902 0.09639814877030245 0.8390088473666161 -0.011495063733633246 0.0
16.314814701114607 0.0964823630382263 0.8395682241038445 -0.011446558399168211 0.0
16.31656107393425 0.09657018957154392 0.8401440533431415 -0.011421701487375372 0.0
16.31830757769333 0.09666044615640265 0.8407260982887679 -0.011425763160014996 0.0
16.32005423233302 0.09675162794473771 0.841312236636401 -0.011462126705734436 0.0
16.32180106580662 0.09684197158261725 0.8418876449966115 -0.011534761601942906 0.0
16.323548106808428 0.09692950501613119 0.8424479622068168 -0.011645376194673863 0.0
16.325295474159184 0.09701226048585405 0.8429782948539105 -0.011796043544596787 0.0
16.32704321804802 0.09708826688744324 0.8434715353922577 -0.011987020380773643 0.0
16.328791378825958 0.09715580996122011 0.8439176811268104 -0.012218006648663345 0.0
16.330539971417174 0.09721354771541034 0.844309096123674 -0.012488230528293415 0.0
16.332288981191848 0.09726040410930606 0.8446402847868941 -0.01279577724499583 0.0
16.334038368674744 0.09729584806645934 0.8449086976072098 -0.013138240986855494 0.0
16.335788076211173 0.09731965736520404 0.8451131881503309 -0.01351179471306296 0.0
16.337538018702112 0.09733212857428314 0.8452563781784208 -0.013912717149609493 0.0
16.339288138042523 0.09733406420951578 0.8453413294090766 -0.014335788012435412 0.0
16.341038364940317 0.0973265381344299 0.845374635758807 -0.014776596231876483 0.0
16.342788675695527 0.09731086308536423 0.8453638478856293 -0.015229977857734904 0.0
16.344539062319043 0.09728854715580679 0.8453167467620799 -0.015690534584720757 0.0
16.34628953037091 0.09726122983376764 0.8452437125637394 -0.016153175266201757 0.0
16.348040119327333 0.0972305074627608 0.8451530031488279 -0.016612724101198743 0.0
16.349790869537298 0.09719790269737366 0.8450544801156279 -0.017064556113686208 0.0
16.35154181936344 0.0971646579951389 0.8449540592201941 -0.017503705613780583 0.0
16.35329302378156 0.09713168995618916 0.8448582669318472 -0.017925632539965076 0.0
16.355044527425374 0.09709968666544928 0.844772489422569 -0.01832600513578892 0.0
16.35679634399333 0.09706886675881563 0.8446958884740492 -0.01870002960631098 0.0
16.358548457795177 0.09703908655376721 0.8446282863831603 -0.01904376042399787 0.0
16.360300951709768 0.09701007386806623 0.8445686989846515 -0.019354281476993383 0.0
16.36205379206851 0.09698135160350296 0.8445143601902887 -0.019629137702417022 0.0
16.36380689561059 0.09695231234809551 0.8444619068627122 -0.019866337856827218 0.0
16.365560105848246 0.09692234801227567 0.8444080706990846 -0.020064350876427887 0.0
16.367313096062468 0.09689099651738023 0.8443502391216963 -0.020222847394915658 0.0
16.369065904034432 0.09685788067072032 0.8442857379937572 -0.020342702105443627 0.0
16.370818502545408 0.09682266486797378 0.8442123623007891 -0.02042541821942935 0.0
16.372570865240473 0.09678517394444354 0.8441277048160354 -0.020472940951032883 0.0
16.3743229859517 0.09674519350473719 0.8440310011367365 -0.020488593268737053 0.0
16.376074892555284 0.09670293239877022 0.8439221096317521 -0.02047573202427641 0.0
16.37782666796364 0.09665892009891641 0.8438000034765337 -0.020438681103729105 0.0
16.37957840424913 0.09661336450475613 0.8436717665886049 -0.020377367978259113 0.0
16.381330183610416 0.09656733449105825 0.8435331056984985 -0.020305153813527557 0.0
16.383082083745883 0.09652104160065561 0.8433852878012764 -0.02022719973898769 0.0
16.3848341713605 0.09647489620374197 0.8432304128665309 -0.020145301400191433 0.0
16.386586712942485 0.09642921588692445 0.8430680550346336 -0.02006538165766895 0.0
16.38833965519773 0.09638418631882026 0.8429014800090002 -0.019991416344497037 0.0
16.39009294441426 0.09634016255846295 0.8427292526970621 -0.01992293571717119 0.0
16.391846542299408 0.0962977618255095 0.8425540914838322 -0.01986698378514502 0.0
16.393600410256585 0.09625718460106948 0.8423744691847732 -0.019826087928764315 0.0
16.395354503939426 0.09621857682647572 0.8421908348713628 -0.01980260607365697 0.0
16.397108774290956 0.0961818435136784 0.8420007364914601 -0.019797283972520813 0.0
16.398863147140293 0.09614633833413347 0.8418020679952823 -0.019809614005535176 0.0
16.400617577324283 0.09611170949233873 0.8415932435851514 -0.019840048668328232 0.0
16.402372067746267 0.09607913051424664 0.8413742658630272 -0.01988729875190526 0.0
16.404126608055755 0.09604844024602213 0.8411454791634482 -0.01995134126183972 0.0
16.4058811826687 0.0960183051716377 0.8409022009495709 -0.020029571565742997 0.0
16.407635793299125 0.0959882544062078 0.8406446658338124 -0.020119529119912327 0.0
16.40939045755594 0.09595756530646288 0.8403708091877379 -0.0202186199240918 0.0
16.411145204198043 0.09592585969818268 0.8400818702306403 -0.020324089040403184 0.0
16.412900067720518 0.09589347557983807 0.8397798985375602 -0.020433459328692217 0.0
16.41465508316775 0.09586101146608751 0.8394641124202751 -0.020545718035167467 0.0
16.41641027356738 0.09582869723896978 0.8391402346503967 -0.020658386173648964 0.0
16.418165650687794 0.09579856919775645 0.8388026103045508 -0.020765365559020386 0.0
16.41992122241527 0.09576943489714013 0.8384688109135316 -0.020870583715801055 0.0
16.42167698401175 0.09574223499036671 0.8381385539643649 -0.020971693011050507 0.0
16.423432916532356 0.09571775664765066 0.83781945640654 -0.02106781121242331 0.0
16.425188985800975 0.09569725973613835 0.8375125503455589 -0.02115735446560872 0.0
16.426945155207168 0.09568229875325737 0.8372293337920982 -0.02124150146625718 0.0
16.42870137729166 0.09567261467515235 0.8369653187496686 -0.021319056727738737 0.0
16.430457601945974 0.09566880994845495 0.8367242811556852 -0.021393609477150625 0.0
16.432213781355056 0.09567078516699479 0.8365045661771441 -0.021464715640860058 0.0
16.433969874008245 0.09567834163975965 0.8363046338354577 -0.02153518794316414 0.0
16.435725851401756 0.09569124565892967 0.8361251303473478 -0.021607558201237758 0.0
16.437481695042642 0.09570897553530022 0.8359634371363163 -0.02168447706379964 0.0
16.439237401825416 0.09573093412553632 0.8358135446832744 -0.021769678224860395 0.0
16.440992987840612 0.0957562560017837 0.8356745488323905 -0.021864726709071095 0.0
16.44274848894664 0.09578403677178712 0.8355410957533298 -0.021973900859592645 0.0
16.44450396163135 0.09581302255360308 0.8354103597520055 -0.022099874980401883 0.0
16.446259481160943 0.09584195816182234 0.8352743652113346 -0.022245657979418795 0.0
16.448015138716762 0.09586960458068894 0.8351295899773179 -0.022413444260122255 0.0
16.449771035448983 0.0958947317981231 0.8349754734335755 -0.02260439276224408 0.0
16.4515272774634 0.09591679937229274 0.8348010046842753 -0.022821779960374135 0.0
16.453283968425293 0.09593474748365675 0.8346081221874739 -0.023067533121655832 0.0
16.45504120467946 0.09594847122334922 0.8343949309163363 -0.023344191490924423 0.0
16.45679906964654 0.09595802482800989 0.8341657465169501 -0.023652239427188994 0.0
16.458557629773654 0.09596392416192535 0.8339243549684021 -0.02399169912196866 0.0
16.46031693354322 0.09596690240110523 0.8336774427456339 -0.024362843666816306 0.0
16.462077014292444 0.09596796616402825 0.8334331138902993 -0.02476425470181784 0.0
