# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
3.2986231884314554 0.3515086812095136 0.223706896716524 -0.09659970259139426 0.0
3.3000969954179697 0.3515220692935533 0.2236552958680646 -0.09670617618550975 0.0
3.3015707763931212 0.3515367236175731 0.22360213541272086 -0.09680039341879626 0.0
3.3030444919267508 0.35155254372607725 0.2235470934767525 -0.096882689661371 0.0
3.3045181112779294 0.3515694377905426 0.22348998577728293 -0.09695324562157834 0.0
3.3059916225353785 0.35158734038213335 0.2234309492574557 -0.09701247434063116 0.0
3.3074650282335725 0.35160627112898635 0.2233696043530431 -0.0970602675051084 0.0
3.308938333867294 0.35162695622383133 0.22330722615859644 -0.09709926454741824 0.0
3.3104115435112336 0.3516489603260119 0.22324273419949858 -0.09712901275542189 0.0
3.3118846816954424 0.35167169808512755 0.22317617289118952 -0.09715012280454942 0.0
3.3133577835653494 0.3516967553680268 0.22312766518500005 -0.09716708538780429 0.0
3.3148308739085715 0.3517239659655912 0.22309169441353435 -0.09718174316336549 0.0
3.31630398206206 0.35175088949872685 0.2230568812333641 -0.09718715065220715 0.0
3.3177771548878834 0.35177146093371015 0.22298389200000085 -0.09713683266532828 0.0
3.3192504352048933 0.3517905742702431 0.22291417323385354 -0.09708540077740385 0.0
3.3207238533634595 0.35180919487278856 0.22285299658897992 -0.09703980257692747 0.0
3.3221974190433947 0.3518261565230034 0.22279314951813978 -0.09699099084731222 0.0
3.3236711738762006 0.3518408670929813 0.22273054868622522 -0.09693400857918452 0.0
3.3251451627563036 0.3518533068964306 0.2226628092672808 -0.09686644935184457 0.0
3.3266194059451224 0.3518636792098383 0.22258933374033157 -0.09678823089156435 0.0
3.3280939221503756 0.3518723622439139 0.22251076429073696 -0.09670077038412186 0.0
3.329568714389915 0.35187967468151204 0.22242724473098505 -0.09660569631089277 0.0
3.3310437573798106 0.35188594550323815 0.22233743723159413 -0.09650265279865858 0.0
3.33251901265073 0.3518942194853063 0.2222498721060054 -0.0964285256037445 0.0
3.3339944325803845 0.3519018313495357 0.22216044574133215 -0.09636066954176452 0.0
3.335469952670487 0.3519049704378977 0.22205947350289698 -0.0962542996931869 0.0
3.3369454954217206 0.3519057306076986 0.22195518998536523 -0.09613510753966481 0.0
3.338420973314438 0.35190555276413976 0.2218497803159336 -0.09601209088056117 0.0
3.3398962903425997 0.35190506941287325 0.2217441274825948 -0.09588899576262466 0.0
3.341371352928293 0.3519047573159635 0.22163858170513268 -0.09576894384588608 0.0
3.3428460855805517 0.3519050970857284 0.22153087185725273 -0.09565411792544917 0.0
3.344320438448844 0.3519065688779597 0.22142052400647555 -0.09554338504522414 0.0
3.3457944367003507 0.35191012496939755 0.22134799425642357 -0.09545802886700623 0.0
3.3472680684123874 0.3519155700363294 0.22128958877107507 -0.09538470154006518 0.0
3.3487413683115994 0.35192202536925854 0.22123395788473688 -0.09531672492029997 0.0
3.3502144047714095 0.35192905007344083 0.22117984858213074 -0.09525351919575804 0.0
3.3516872826491424 0.35193665557213943 0.22112627806983443 -0.09519580711970287 0.0
3.3531601313237838 0.35194474018483046 0.22107198070932232 -0.09514236506461185 0.0
3.3546330886851434 0.35194974126522977 0.22101493655518534 -0.09507270993336883 0.0
3.356106285645995 0.35195490233881727 0.22096430976772113 -0.09500707415552259 0.0
3.3575798494971303 0.35196192633190704 0.22093246809677441 -0.09496073331898663 0.0
3.359053884165322 0.35197089814323945 0.22090751382357865 -0.09493038498211442 0.0
3.360528459699927 0.35198116141437585 0.22088101849669467 -0.09490681886471772 0.0
3.362003609608114 0.3519921078860047 0.22084761110668524 -0.09488249536598242 0.0
3.3634793357184685 0.3520037944418921 0.22080773021234218 -0.09485889699878589 0.0
3.3649556321713927 0.35201636870450626 0.22076339540647638 -0.09483996798851135 0.0
3.3664324568859514 0.3520297889413432 0.22071579724358203 -0.09482705708105338 0.0
3.367909735372315 0.3520440032338342 0.22066589904526315 -0.09482075742395155 0.0
3.3693873367215423 0.3520590210105413 0.22061439175375533 -0.09482116670828875 0.0
3.3708652069381664 0.35207506812510764 0.22056106910285356 -0.09482832380457415 0.0
3.372343298486623 0.35209238260182824 0.22050655035061595 -0.09484200528746745 0.0
3.3738215847642876 0.3521109704753016 0.22045008480277875 -0.09486165043986425 0.0
3.3753000555113792 0.3521305644423969 0.22039152643820387 -0.09488706778856447 0.0
3.376778718522996 0.352150819294634 0.2203389273742113 -0.0949317996583661 0.0
3.3782575851363355 0.3521714262400033 0.22028604123143608 -0.09498757517753159 0.0
3.379736665450844 0.3521923280523316 0.22022973810687108 -0.09504960007443553 0.0
3.3812160074338276 0.3522147462435664 0.2201490873213004 -0.0951013046860244 0.0
3.382695635892154 0.3522374431832077 0.2200620713322129 -0.0951462599025425 0.0
3.384175559441562 0.3522593048970894 0.21997617270252312 -0.09518725175219513 0.0
3.3856558113238515 0.3522794966271983 0.21990620048318388 -0.0952516584359959 0.0
3.3871364182901242 0.35229752028235406 0.2198484776688131 -0.09532998024864084 0.0
3.388617504249324 0.35231389035626226 0.2197990942704794 -0.09541780590961382 0.0
3.3900991476470086 0.3523290208475556 0.21975626557250594 -0.09551368819020553 0.0
3.391581246054676 0.35234291266111195 0.2197195370485335 -0.09561688510302438 0.0
3.393063738839438 0.35235523846028205 0.21968882909249088 -0.0957255346830083 0.0
3.394546598088004 0.3523655310813775 0.21966507297911803 -0.09584067476674832 0.0
3.3960297754877495 0.35237360155653624 0.21964913617345377 -0.09596295845424527 0.0
3.3975132005494113 0.3523794375125546 0.21964057747619303 -0.09609174580944621 0.0
3.3989968355866056 0.35238283455199304 0.21963918397477034 -0.09622626630044878 0.0
3.4004806237178054 0.3523834721554474 0.21964513145882772 -0.09636618251482307 0.0
3.401964462808348 0.35238112389149323 0.21965872651749827 -0.0965110156819774 0.0
3.4034484205871975 0.3523756779217777 0.2196801098159633 -0.09666030718410715 0.0
3.404932524119227 0.35236705807277857 0.21970943939878673 -0.09681363536350204 0.0
3.4064167767606097 0.35235509923660835 0.2197470861746031 -0.09697073534562022 0.0
3.4079011645846236 0.35233977499571034 0.2197929052460389 -0.09713119670838863 0.0
3.409385671979313 0.3523207846236222 0.21984646113530526 -0.09729486200997381 0.0
3.41087027330957 0.35229805427360705 0.21990840339827605 -0.09746131311712403 0.0
3.4123549150343635 0.35227166393346343 0.21997855710621014 -0.0976298698205057 0.0
3.4138395602897496 0.35224172636303874 0.22005665764248067 -0.09780008836458984 0.0
3.415324167845336 0.35220837222448886 0.2201424185355979 -0.09797149080857552 0.0
3.416808695843849 0.3521717007493513 0.22023565273482568 -0.09814365686928084 0.0
3.4182931165425563 0.3521317542172657 0.2203358293501428 -0.09831627089886348 0.0
3.419777423879042 0.3520886198532147 0.2204428612903631 -0.09848883657269739 0.0
3.4212616014086445 0.35204240580192464 0.22055644135769537 -0.0986609778720206 0.0
3.422745643653937 0.3519931692316786 0.22067632077112193 -0.09883243096207478 0.0
3.4242295542751133 0.35194094492837724 0.2208021395103444 -0.09900300891373201 0.0
3.425713321845105 0.351885823917664 0.22093362389941246 -0.09917249243409806 0.0
3.427196990531075 0.3518281066744059 0.22107047614058878 -0.09934065909798065 0.0
3.4286805763169266 0.351767961507528 0.22121065962576286 -0.09951467328035721 0.0
3.4301640522487826 0.35170662253141405 0.2213555712074409 -0.09968588188802907 0.0
3.431647417209631 0.3516434920845388 0.22150452420800226 -0.0998548546260363 0.0
3.433130683935181 0.3515786634414294 0.22165700045812187 -0.1000235828890795 0.0
3.4346138718732138 0.35151274706080804 0.2218105363648633 -0.10019604565690525 0.0
3.4360970061685854 0.3514466579659341 0.22196132488507836 -0.10037755921896827 0.0
3.437580111875876 0.3513810972947223 0.22210770559577636 -0.10056746729994054 0.0
3.4390631863648564 0.3513163221742477 0.22225106646163467 -0.10076015613804687 0.0
3.440546245160954 0.35125227574476725 0.2223935670681138 -0.10095018212708236 0.0
3.442029375512029 0.35118901438101635 0.22253576911152123 -0.10113559307271675 0.0
3.443512578507043 0.35112664208850564 0.22267748782741664 -0.10131546682264886 0.0
3.4449958907631477 0.35106524984861653 0.22281838632505885 -0.10148934275302318 0.0
3.446479394451013 0.35100488654930245 0.22295816323860165 -0.10165708474447609 0.0
3.44796314273328 0.35094564609639917 0.22309662635124466 -0.10181862998410462 0.0
3.4494470986387697 0.3508877578541977 0.2232335603818537 -0.10197389890627653 0.0
3.4509312605907665 0.3508331537833398 0.22337103560355476 -0.10212234173381496 0.0
3.4524156411853975 0.35078472025924046 0.22351712774005716 -0.10226274372285002 0.0
3.4539002089154733 0.350739149843858 0.22366141190378241 -0.1023961916453579 0.0
3.455385000897589 0.35069418324621404 0.22378901609157065 -0.10250976132037071 0.0
3.456870030214714 0.3506499103288173 0.2239050418542677 -0.10260457500896111 0.0
3.458355293390721 0.3506074242340985 0.2240161449829069 -0.10269093050104114 0.0
3.459840807160069 0.350567503113289 0.22412592789259 -0.10277659887546148 0.0
3.461326571288732 0.35053048016916794 0.22423523472924936 -0.10286496265270532 0.0
3.4628126045856833 0.35049592956924625 0.22434136904044105 -0.10295262230833177 0.0
3.464298915572532 0.35046345266530954 0.22444390665537756 -0.10303602077943419 0.0
3.465785480996817 0.3504332346711615 0.22454318618357302 -0.10311674977225657 0.0
3.4672722547145396 0.35040514508992904 0.22464012090863633 -0.10319362503776605 0.0
3.4687592607009208 0.3503789659988349 0.22473575084407582 -0.10326528671888115 0.0
3.470246490973853 0.3503545987492577 0.224830486512749 -0.10333112643455585 0.0
3.471734010652968 0.35033193561611853 0.2249231511878939 -0.10339150092869386 0.0
3.473221801825442 0.3503108229207751 0.2250080865318223 -0.10344474324964473 0.0
3.4747098350837615 0.35029118922462976 0.22507954801891997 -0.1034875089672744 0.0
3.476198065233079 0.3502730613813684 0.22514231951599947 -0.10352334010464427 0.0
3.47768643715771 0.35025650126884206 0.22519804236800423 -0.10355352952827401 0.0
3.479174874955564 0.35024154346682945 0.22524728658106064 -0.10357857622908187 0.0
3.4806633038740187 0.35022820134483235 0.22529025869279645 -0.10359872999605951 0.0
3.4821516585690664 0.3502165594059306 0.22532713476282293 -0.10361389195932641 0.0
3.483639848815872 0.3502072997971948 0.2253589749049117 -0.10362171362923461 0.0
3.485127769261145 0.35020238757639155 0.22538932085683006 -0.1036142611377987 0.0
3.4866153096984833 0.3502037994735151 0.22543171202111115 -0.10357518454659731 0.0
3.488102369690291 0.3502073195297133 0.22547630383652773 -0.10352476344615581 0.0
3.489588875119948 0.3502122190449377 0.2255233756422238 -0.10348700109630224 0.0
3.4910747825053563 0.35021224551044067 0.22561393662324591 -0.1034849606150543 0.0
3.4925600882088546 0.35020950106438364 0.22571225079196172 -0.10349409633969947 0.0
3.4940448357885128 0.35020598047511386 0.22578434210434162 -0.10349031386256778 0.0
3.4955291102477974 0.35020322348730043 0.22581972389589228 -0.10345996668198364 0.0
3.4970130276382405 0.3502012225053326 0.2258385377289565 -0.10341917519393028 0.0
3.4984967235563755 0.3502000378039565 0.22584713758516384 -0.10337364106536219 0.0
3.499980337077368 0.35019976319436774 0.22584818606286627 -0.10332550604298864 0.0
3.501463972986725 0.35019679407397947 0.22579456732723668 -0.10324151451554633 0.0
3.5029477406187093 0.3501936616590453 0.2257224105409659 -0.10314675051641375 0.0
3.5044317361608 0.35019156777582344 0.22564513708542794 -0.10304953022480413 0.0
3.5059160413340904 0.3501918445613153 0.2255822942594332 -0.1029561745860604 0.0
3.5074007046112174 0.3501944828039738 0.22556021506409024 -0.10287781310454569 0.0
3.508885737626384 0.3501983669309682 0.22555175242383857 -0.1028074189538646 0.0
3.5103711523567664 0.3502032165150283 0.22554517766750654 -0.10274138849843836 0.0
3.511856894991468 0.35020872636921374 0.2255285029744742 -0.10267048277152246 0.0
3.5133429369037823 0.35021461354312755 0.22549875680360065 -0.10259230012711074 0.0
3.514829250189232 0.35022093881684546 0.225459861555305 -0.10251141694629581 0.0
3.516315806273668 0.35022775315031895 0.2254153708386913 -0.10243132565550431 0.0
3.5178025848152705 0.35023493919394777 0.2253615880447718 -0.10234816087543536 0.0
3.5192895657218997 0.3502423904416237 0.22529944819127107 -0.1022645596145427 0.0
3.5207767288563208 0.35025044008922956 0.22522992985463633 -0.10218091312764835 0.0
3.5222640525435294 0.3502595787925613 0.22515293541076417 -0.1020990979863536 0.0
3.523751508035585 0.35027067394750355 0.22506943228902931 -0.10202285299003117 0.0
3.525239059277583 0.3502871049807772 0.2249691881277539 -0.10195972382989124 0.0
3.5267266656721095 0.35031582579489007 0.22481834560257163 -0.10192167818712262 0.0
3.5282142853666314 0.35034877857801616 0.22464736906303362 -0.10188955114855444 0.0
3.529701876571294 0.35038332088267565 0.22446637588997068 -0.10185779184223974 0.0
3.53118940237196 0.3504221187033325 0.22426546764653937 -0.10184192073744495 0.0
3.532676833009873 0.3504626336491994 0.22405528286403975 -0.10183116853995844 0.0
3.5341641492377636 0.3505039846605418 0.2238407743502087 -0.10182103976037517 0.0
3.535651343460345 0.3505458517281901 0.22362423986979518 -0.1018101563185731 0.0
3.5371384212866257 0.35058786568806266 0.2234068336768985 -0.10179782592779857 0.0
3.5386253991624734 0.35062961147729177 0.22318913485590097 -0.10178359786589082 0.0
3.540112297685127 0.3506708064164142 0.22297196321623108 -0.10176762275294562 0.0
3.541599148156291 0.35071127876602304 0.22275608320546952 -0.10174971051009529 0.0
3.5430859913847335 0.3507509989820954 0.22254126013323502 -0.10172909064101882 0.0
3.5445728729625277 0.35078996190131995 0.22232760919553612 -0.10170555186588576 0.0
3.546059828388352 0.3508283972088826 0.22211646819791475 -0.10167974553218923 0.0
3.5475468802395 0.3508661259233548 0.22191542283440213 -0.10163738669799063 0.0
3.549034033651603 0.35090264993420417 0.22172882903381524 -0.10156991409136598 0.0
3.550521282097982 0.3509386170884899 0.22154720325025712 -0.10149157583147633 0.0
3.552008610812144 0.35097453456239314 0.22136707023817942 -0.10140835682007415 0.0
3.553495994354419 0.3510104211563695 0.22118859106671004 -0.10132348963942849 0.0
3.5549834035134924 0.35104593734465006 0.22101315610549205 -0.10123919933517936 0.0
3.556470808143219 0.3510807069176266 0.22084253248163227 -0.10115754459685097 0.0
3.557958181716637 0.351114313487457 0.220677835970024 -0.10107986667489738 0.0
3.559445487516451 0.351146326737253 0.22051944838561116 -0.101006545060984 0.0
3.560932685061033 0.3511762094355014 0.22036907840233982 -0.1009393334901586 0.0
3.5624197742942165 0.35120321411425803 0.22022921379731286 -0.10088214248383974 0.0
3.563906798855937 0.35122766730085997 0.2200823852051117 -0.10083032337209041 0.0
3.565393806231676 0.3512513411316764 0.219906189849344 -0.10076138577063745 0.0
3.5668808354920873 0.35127436071580787 0.219722115186141 -0.10068455830384465 0.0
3.568367922563719 0.35129676236651186 0.21953961931155996 -0.10060424109048413 0.0
3.569855099535298 0.351318930253419 0.21937627793186384 -0.10050444962582761 0.0
3.5713423925635603 0.3513419596994486 0.21922969440350448 -0.10040151783162642 0.0
3.572829818078154 0.3513651165906516 0.21908788443630017 -0.1002955162024391 0.0
3.5743173837350257 0.35138773256192796 0.21894888716436633 -0.10018927862536942 0.0
3.575805091589774 0.3514094893838574 0.21881295621034869 -0.10008414534397127 0.0
3.5772929317103834 0.3514301589664691 0.2186806222926974 -0.09998081265479736 0.0
3.5787808841160738 0.35144954576814463 0.2185522978877617 -0.09987972260758096 0.0
3.5802688720918154 0.3514671553126065 0.21842664621518337 -0.09978020561617533 0.0
3.581756896878913 0.3514833494239696 0.21830908702598373 -0.09968540415297861 0.0
3.5832449767411325 0.35149869086398833 0.21819784979979473 -0.09959402190439948 0.0
3.584733154669639 0.351512996874742 0.2180904471686445 -0.09950504160652118 0.0
3.586221403381094 0.35152613760794804 0.21798887791120986 -0.09941960458335397 0.0
3.587709740129282 0.3515380189577295 0.21789236842739812 -0.09933776642855 0.0
3.5891981529477763 0.351548739105106 0.21780229187497085 -0.09925984952204653 0.0
3.5906865132651227 0.35155835688046577 0.21772225818136917 -0.09918680049334455 0.0
3.5921748971621006 0.3515665195663229 0.21765740881516824 -0.09912166242270634 0.0
3.593663340991686 0.3515718618031486 0.2176270915520614 -0.09907750416474491 0.0
3.595151852826439 0.35157264749380057 0.21765632968065088 -0.09907034764808167 0.0
3.596640449777356 0.35157029858279304 0.21770898160290317 -0.09907685631826317 0.0
3.5981291344997115 0.3515653943659971 0.2177722026295868 -0.09908860994724986 0.0
3.59961787858676 0.3515582013679156 0.2178414894811565 -0.09910261491260583 0.0
3.601106714795089 0.35154887657843353 0.21791510222172322 -0.09911767120363144 0.0
3.602595660241254 0.3515378874136681 0.21798743384620428 -0.09913011304398321 0.0
3.604084694331328 0.35152675559241386 0.2180094191695273 -0.09910263134922277 0.0
3.605573801502594 0.35151700921093165 0.2179539617588781 -0.09902009906557768 0.0
3.6070629999142363 0.35150652558094164 0.2178818641376452 -0.09892232388828692 0.0
3.6085523925541323 0.35149467313158544 0.21780832669713418 -0.09882163079685077 0.0
3.6100420772320865 0.3514820512640803 0.21773522586288377 -0.09872630139182992 0.0
3.6115321178212323 0.35146884058623595 0.2176671148135822 -0.0986355819577382 0.0
3.613022499390233 0.3514555709044863 0.21760550282940405 -0.09854904836967424 0.0
3.6145133356613504 0.3514420718788782 0.21755298115842447 -0.09846754324011933 0.0
3.6160046363029776 0.3514279687896007 0.21751587361985314 -0.09839183429310831 0.0
3.6174964170715564 0.35141249134410735 0.21750714336257593 -0.09832450982427451 0.0
3.618988712785442 0.3513942796195525 0.217571698028379 -0.09829438700771309 0.0
3.6204814712646596 0.3513754122289918 0.21766784340228848 -0.0982791914002353 0.0
3.621974676950576 0.35135597188296813 0.21777745747578914 -0.098263682824255 0.0
3.623468336334461 0.35133612718897816 0.21789144455853415 -0.09824718183588407 0.0
3.624962450574036 0.3513159428940162 0.2180065718227309 -0.0982295167194081 0.0
3.6264570097825923 0.3512954327263773 0.2181216763306011 -0.0982104684249975 0.0
3.6279519910003692 0.351274581905334 0.2182363402592371 -0.09818974043176619 0.0
3.6294473903627327 0.35125348775824683 0.21835047357070958 -0.09816670391513078 0.0
3.6309431590507115 0.3512313917013452 0.21849149897639591 -0.09814288119189238 0.0
3.6324392537017673 0.3512082655359581 0.2186430671241727 -0.09811706201184593 0.0
3.6339356514343706 0.35118445460957265 0.21879555118815455 -0.09808899996268627 0.0
3.6354323043331394 0.35116021360715877 0.21896537275279915 -0.09808919623514614 0.0
3.636929160155271 0.3511363407466338 0.21913991093562515 -0.09809152127750853 0.0
3.6384261901899744 0.3511132857962911 0.21930989437416554 -0.09807997614361376 0.0
3.639923350097846 0.35109068113588254 0.2194724673792233 -0.09806147375643931 0.0
3.641420582624944 0.35106796252624733 0.2195860583292445 -0.09801470462707251 0.0
3.642917854909201 0.3510449717427976 0.2196696834327924 -0.09795716969222551 0.0
3.6444151307461494 0.35102154173848227 0.2197378768736007 -0.09789833800771347 0.0
3.645912391667338 0.3509978493832808 0.21980428249991385 -0.09782941623147588 0.0
3.6474096430635927 0.35097383356819223 0.2198690104147554 -0.09775687598419704 0.0
3.648906990694691 0.3509494506670914 0.21993281603681364 -0.09768319123925134 0.0
3.650404321206679 0.35092554624981764 0.21998581802942474 -0.09762657890818463 0.0
3.6519015831375956 0.3509052394863168 0.22000416340587775 -0.0975861567834326 0.0
3.6533987793150997 0.35088604618599867 0.2200159309712993 -0.09756924310022427 0.0
3.6548959418490248 0.3508678071110119 0.2200240607993087 -0.09755808411065539 0.0
3.656393104460859 0.3508505592461545 0.22002984378560675 -0.09754605004880713 0.0
3.657890309132081 0.3508342884866382 0.2200337326146065 -0.09753064436424615 0.0
3.6593875936404485 0.3508189631532406 0.2200357895773853 -0.09751122525978415 0.0
3.6608849785545803 0.35080455529532417 0.22003599831095932 -0.09748772794087884 0.0
3.6623824671268213 0.35079105331726257 0.2200343384329899 -0.09746001300916475 0.0
3.6638800203070403 0.3507783558576259 0.22004074594911788 -0.09742827317802649 0.0
3.6653776096684156 0.3507663875961714 0.2200492633218162 -0.09739229322102134 0.0
3.6668752142450627 0.3507543598989026 0.22007626344442371 -0.09734085002676376 0.0
3.668372795343673 0.3507424574497886 0.2201095792233967 -0.09728074497111922 0.0
3.6698703245154505 0.35073068996044865 0.22014411749467802 -0.09721472279800449 0.0
3.671367782768906 0.3507189816694738 0.22017775593521374 -0.09714334393084972 0.0
3.672865087472993 0.3507072775476662 0.22020964716395183 -0.09706642675587707 0.0
3.674362164698177 0.3506954925621649 0.22023953865570567 -0.09698378940673147 0.0
3.6758591278861266 0.35068357533432853 0.2202672552187871 -0.09689527313226534 0.0
3.6773560287935556 0.35067132913752747 0.22029295603546356 -0.09680147173012627 0.0
3.67885295075466 0.35065849059068566 0.22031600395432377 -0.0967014751767688 0.0
3.680349937106074 0.35064513182263546 0.22033625114123806 -0.09659514749424597 0.0
3.6818470279467688 0.35063144783110256 0.22035413908452584 -0.09648314247996514 0.0
3.6833442550504425 0.35061755476853523 0.2203690968751547 -0.09636485575024617 0.0
3.684841624317449 0.35060341692601943 0.22038129102653722 -0.09623971558397112 0.0
3.686339282291052 0.35059061916168827 0.22038542194286503 -0.09611291572229695 0.0
3.687837227194467 0.3505804275829866 0.22036928418994423 -0.09599596231205855 0.0
3.6893354436412165 0.35057129326954384 0.22034553991101385 -0.09587873103299893 0.0
3.690833916665627 0.35056261829364244 0.22031861169445732 -0.09575764809812204 0.0
3.692332659310896 0.3505541639930747 0.22029002896074135 -0.09563140237584317 0.0
3.6938316743405846 0.3505452013257917 0.2202681605016733 -0.0954917613213962 0.0
3.695330991586412 0.3505349280662684 0.22025799116847508 -0.09533364638164823 0.0
3.696830528892116 0.35052394637173057 0.22025172146166122 -0.09516342573178893 0.0
3.6983302880437923 0.35051258368234106 0.22024587395307238 -0.09498659954114197 0.0
3.6998302702972774 0.350500879486225 0.2202394341797734 -0.09480311990308847 0.0
3.701330496494273 0.350488902263292 0.2202320947122503 -0.09461414185310585 0.0
3.7028309754966506 0.35047674155024866 0.2202237362306514 -0.09442045335416871 0.0
3.7043316186281694 0.35046441144625196 0.2202145065190865 -0.09422284187702928 0.0
3.7058324048133633 0.35045201379193547 0.22020418719143642 -0.0940215408315177 0.0
3.707333249084826 0.3504397153146539 0.22019332469647804 -0.09381728941042863 0.0
3.708834139322573 0.35042758009485997 0.2201824009785379 -0.09361046450813995 0.0
3.7103350773823225 0.35041553303033046 0.22017112770777725 -0.0934018900573497 0.0
3.7118360660663874 0.3504036510929646 0.22016052581535253 -0.09319292637809257 0.0
3.7133370373500663 0.3503924728627733 0.22014949347467297 -0.0929817634679536 0.0
3.7148379356768193 0.35038232582249423 0.2201389725166011 -0.0927703141857264 0.0
3.716338708058899 0.35037345198090664 0.22012875421723707 -0.09255907964874444 0.0
3.7178393080997982 0.35036605352827865 0.2201190250683219 -0.09234826214438788 0.0
3.7193396842990354 0.3503601852845207 0.2201099167561295 -0.09213782221404021 0.0
3.7208397881292816 0.35035583259842085 0.22010131366421345 -0.09192811295023179 0.0
3.7223395696721706 0.35035298797013537 0.2200930794860188 -0.09171943272856076 0.0
3.7238389696051755 0.3503516165343269 0.22008524409078956 -0.09151226547016511 0.0
3.725337962591426 0.35035170145081407 0.22007779690087123 -0.09130697353219042 0.0
3.72683653005831 0.35035323151620856 0.22007071446953186 -0.0911038070635468 0.0
3.728334657935176 0.3503561962472388 0.22006404683534658 -0.09090264913592451 0.0
3.729832363492777 0.3503605898519185 0.22005767874886797 -0.09070414771995991 0.0
3.7313296688343036 0.35036635534109306 0.22005165496144286 -0.0905085348314785 0.0
3.732826598538044 0.3503734696676095 0.22004598803465636 -0.09031597967069666 0.0
3.7343231996501656 0.35038198251341235 0.22004069476709376 -0.09012732567060655 0.0
3.7358195265118863 0.35039192705899125 0.2200359928430372 -0.08994178890987817 0.0
3.737315687450849 0.35040308282055577 0.2200304574311665 -0.08975746395934647 0.0
3.7388116693661586 0.35041488955872235 0.22002528927979786 -0.08957624488055656 0.0
3.74030741873702 0.35042693874772785 0.22002020731623784 -0.08939842116923633 0.0
3.7418030675833114 0.3504390307535924 0.22001489040843183 -0.08922416444776458 0.0
3.7432986661613996 0.350451197559695 0.2200092173548538 -0.08905305937673957 0.0
3.7447941334086785 0.35046345046914706 0.22000305804129255 -0.088884886546158 0.0
3.746289302975612 0.3504757012371046 0.21999623174000663 -0.08871956653532471 0.0
3.7477841422964056 0.3504878027321009 0.21998857583170556 -0.0885571510447361 0.0
3.749278584854661 0.3504997764023956 0.21998106970858508 -0.08839730567318126 0.0
3.750772697223244 0.35051182718903934 0.2199712712417283 -0.08824103831984074 0.0
3.7522665373133663 0.3505237866324561 0.21996159845098656 -0.08808692871316612 0.0
3.753760081899219 0.35053551370978764 0.21995019590134607 -0.08793586744260737 0.0
3.755253409849743 0.35054695956279724 0.21993737737496732 -0.08778793099757459 0.0
3.756746712954383 0.3505575046129914 0.21992320140384036 -0.0876434489764728 0.0
3.75824007735132 0.35056670845464827 0.2199094176892166 -0.08750301673446367 0.0
3.759733721506234 0.3505746300270316 0.21990021600167367 -0.0873686352628011 0.0
3.7612277118248785 0.3505815721624135 0.21989669294561787 -0.08724020342140901 0.0
3.7627221177795938 0.3505873593546819 0.21989305641924833 -0.0871126832332621 0.0
3.7642169483067978 0.3505918841656248 0.21988338384723824 -0.08698316144346438 0.0
3.765712191396078 0.3505952545365473 0.21986773566854362 -0.08685153208126503 0.0
3.7672078206502815 0.35059750083551744 0.21984743297695503 -0.08671853354078489 0.0
3.7687038442329146 0.35059836056760285 0.2198214138878315 -0.08658745780474933 0.0
3.770200166311788 0.3505979897097736 0.2197712767348877 -0.08648031119685218 0.0
3.771696686013753 0.3505974012970394 0.2197119790647568 -0.08638082975922266 0.0
3.7731933285093375 0.35059692025153366 0.21964906091058553 -0.0862831645670455 0.0
3.774690025970238 0.35059662467848507 0.2195845435536028 -0.08618527953372168 0.0
3.7761868164187162 0.3505973496871088 0.2195397064458587 -0.08606252499023537 0.0
3.7776836391262676 0.35059844186540606 0.21950144000431954 -0.08593081416570567 0.0
3.7791803979999443 0.3505993013496213 0.2194655413588992 -0.08579531625672751 0.0
3.780677070631416 0.35059979154437804 0.2194297313912798 -0.08565809739851424 0.0
3.7821736333384437 0.35060010668581765 0.21939312478972156 -0.08551983568091293 0.0
3.7836700746152174 0.3506004148073037 0.21935677541460052 -0.08538035540211537 0.0
3.7851664215980754 0.35060073130721786 0.21931974384990072 -0.08523974414714869 0.0
3.7866627283887153 0.3506010169171454 0.2192819678587768 -0.08509830579201898 0.0
3.78815904998291 0.35060079970632885 0.2192431976152926 -0.08495573296021694 0.0
3.7896554352041725 0.35060000809083147 0.21920447167688814 -0.08481437901545538 0.0
3.7911519141367864 0.3505992217002441 0.21916560158651352 -0.0846733616985848 0.0
3.7926484743249147 0.350598832659133 0.21912650656170551 -0.08453245833534555 0.0
3.7941451739427237 0.3505990321094695 0.21908791001903988 -0.0843917398852759 0.0
3.7956420804033812 0.3506005604970043 0.21905033444154623 -0.08424937801962941 0.0
3.7971392281615124 0.3506031732930788 0.21901321383821587 -0.08410694199238775 0.0
3.798636642932733 0.350607098541973 0.21897741685453148 -0.08396510284840253 0.0
3.8001343350940657 0.3506119746615497 0.21893933542977045 -0.08383101784148017 0.0
3.80163230042481 0.35061714086458684 0.2188863060311989 -0.08372572031247755 0.0
3.8031304963024204 0.3506229421829074 0.21883005384614262 -0.08363066963851265 0.0
3.8046289577219685 0.3506294251302997 0.2187746723126949 -0.08353940189628793 0.0
3.806127699887617 0.35063657358165834 0.21872157883379684 -0.08344969526336275 0.0
3.8076267263573498 0.35064434196240823 0.21867131821353938 -0.08336072457118482 0.0
