# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
16.191212258729884 0.028230768576629067 1.8373406675859425 -0.4340256003403817 0.0
16.192946577943886 0.028225637151366806 1.8368574348000515 -0.434455910760429 0.0
16.194681269691838 0.0282252974050437 1.8364955601555026 -0.4348450926570888 0.0
16.196416417381105 0.02822929407424193 1.8362133810463375 -0.43519425697370395 0.0
16.198152251894577 0.028236719191688277 1.8359896484062492 -0.43549354683014896 0.0
16.199888767399372 0.028246865766915392 1.8358141669313215 -0.4357281834090454 0.0
16.201625844450156 0.028259109244317068 1.8356778514701433 -0.4358862956038213 0.0
16.203363410049988 0.028273912214898233 1.8355988484423307 -0.4359585049107904 0.0
16.2051013374736 0.0282910971379634 1.8355706966793996 -0.4359525744323759 0.0
16.206839495613583 0.028310930143427653 1.83559711434406 -0.43586514714479374 0.0
16.208577902052628 0.02833299173295939 1.8356786618476197 -0.435714393541905 0.0
16.210316509304082 0.028356177632323003 1.835790104547094 -0.4355217874418006 0.0
16.212055262053042 0.02838049288766744 1.835918565248916 -0.43530369014331444 0.0
16.213794195182754 0.0284061194113071 1.836072485545237 -0.435058676228657 0.0
16.215533264538593 0.028432286961245584 1.8362381936509808 -0.43480173483744966 0.0
16.21727247596757 0.028459279274531537 1.8364184249319844 -0.4345575905644388 0.0
16.219011806005188 0.02848715436931034 1.8366214162886074 -0.43433283372242637 0.0
16.220751330463912 0.028516395773614638 1.8368782582574608 -0.4341265225600835 0.0
16.22249103160529 0.028546773604229213 1.8371781729332055 -0.43394804480462523 0.0
16.224230824672894 0.028577086246815885 1.837509851399124 -0.43378353793320584 0.0
16.225970575300362 0.02860589417697987 1.8378454989987214 -0.433635486733126 0.0
16.22771016518792 0.028632211809583374 1.838175152519476 -0.4334888562628627 0.0
16.22944951307107 0.028654805459409204 1.8384771901122203 -0.43333009460420346 0.0
16.231188637962788 0.02867096553546092 1.8387062499757794 -0.433139698043789 0.0
16.232927595134495 0.028690150440819507 1.8389956276571549 -0.43316997730165296 0.0
16.234666454320482 0.028697380104548132 1.8391332364208748 -0.4330505398772451 0.0
16.23640532466733 0.028697129725896345 1.8391770139772279 -0.43284079829687105 0.0
16.23814418780727 0.028690809411195024 1.8391681024302327 -0.4325536729627949 0.0
16.239883089925453 0.028677859367650143 1.8390738617850766 -0.43217435866895165 0.0
16.241622188768844 0.028665670880200923 1.839010894366176 -0.4317404378867886 0.0
16.243361542093538 0.028652048334268692 1.838995215394534 -0.4312716611594497 0.0
16.24510117998195 0.028638689190445408 1.839027357421299 -0.43077246296588345 0.0
16.246841122191785 0.028623152459132415 1.8390341482958164 -0.4302354026082099 0.0
16.248581352621002 0.028610683784820547 1.8390350345891116 -0.42947312536543236 0.0
16.250321878330787 0.028596778373673238 1.8390380756323874 -0.4289020691719938 0.0
16.252062655843318 0.028595090058169813 1.83919007975768 -0.4284103728313463 0.0
16.25380363390224 0.028592224057131185 1.839348358802034 -0.427955028492585 0.0
16.255544752617183 0.028590166249060814 1.8394721135980543 -0.42753904320174363 0.0
16.257285960729323 0.028600054693411654 1.8395791838306663 -0.427171785948136 0.0
16.259027239466093 0.02859609672988532 1.8395525698728334 -0.4269133000629539 0.0
16.26076853837 0.02858502827497342 1.839227784757174 -0.4269642664292154 0.0
16.26250985432962 0.02858031662401421 1.8389057464051213 -0.4269892755916132 0.0
16.264251212165195 0.028575646370065724 1.8387233848749425 -0.42687716627879235 0.0
16.265992643812673 0.02856206371423311 1.8382911213432154 -0.42711645431934764 0.0
16.26773419056226 0.02855799538849517 1.838012617405159 -0.4269844606885452 0.0
16.269475899575884 0.028538813706566163 1.8375676127707923 -0.42698572489012093 0.0
16.271217765413486 0.028512637140877685 1.8370947906663402 -0.426911226526766 0.0
16.272959852962853 0.028492285813397654 1.8365824392542318 -0.4268910037624814 0.0
16.27470218608474 0.02846015114598041 1.8360203429986992 -0.4268797122139128 0.0
16.276444764822358 0.02844196448254724 1.8356708045251589 -0.42689032307727937 0.0
16.278187564849972 0.028428873653591737 1.8353017039749655 -0.4270049416337557 0.0
16.279930542190424 0.02843457391354854 1.8352862103350365 -0.42712902283093324 0.0
16.281673641265876 0.028415901828267323 1.8349441754193017 -0.42724507320352906 0.0
16.28341679987652 0.02837736103388112 1.834337850557648 -0.4274547741054443 0.0
16.2851599599887 0.02836585195443483 1.8341189524175627 -0.42750306192328735 0.0
16.28690308946197 0.028335600057358076 1.8336647481559338 -0.4277423152962858 0.0
16.288646189499094 0.028324343041974155 1.833527307727418 -0.4279195133812659 0.0
16.290389262657413 0.028296434013034895 1.8331240193043086 -0.42809382002272967 0.0
16.292132337961615 0.028266214535035486 1.8326954751957691 -0.42835040228602683 0.0
16.293875477240398 0.02826240396617385 1.8327441863668148 -0.4286553642847205 0.0
16.29561877907423 0.02824245939761373 1.8325284281359784 -0.42886229138033505 0.0
16.297362341447347 0.02821895425337653 1.8323182526739252 -0.4291885666738312 0.0
16.299106212142178 0.02821195239063048 1.8324133604513382 -0.42958115652853346 0.0
16.300850414736317 0.028198014334194624 1.8324246218557545 -0.43008458155251345 0.0
16.302594967973693 0.02820601189301748 1.8328047090791455 -0.4308201852137311 0.0
16.304339872323883 0.02820467310439191 1.8330682486479473 -0.4314761543578902 0.0
16.306085107540397 0.02819504261176243 1.8331942450666918 -0.4320520839478815 0.0
16.30783062694599 0.028200115809369763 1.8335046233773509 -0.43262691874730264 0.0
16.30957638482579 0.02820597665249103 1.833801239070877 -0.43315076998497537 0.0
16.311322336852996 0.028200590753564573 1.8339346627117021 -0.43356728967277264 0.0
16.31306845142902 0.02819779870811205 1.8340783621577939 -0.43392286386261814 0.0
16.314814701114607 0.028193236561240873 1.8341829947409551 -0.43421219891571045 0.0
16.31656107393425 0.028185149044075833 1.8342212318673052 -0.43443897518529284 0.0
16.31830757769333 0.02817446608956552 1.8341807690505258 -0.43465695704969187 0.0
16.32005423233302 0.028161003385485377 1.8341318971394516 -0.4347789276134087 0.0
16.32180106580662 0.0281468171069297 1.8340676394710445 -0.4348903993901334 0.0
16.323548106808428 0.02812967833171142 1.8339060821157984 -0.4349432423408667 0.0
16.325295474159184 0.028110005115623934 1.8336745650933146 -0.43491945447892993 0.0
16.32704321804802 0.02808961331734201 1.833457639888315 -0.4348355274141824 0.0
16.328791378825958 0.02806806450793155 1.8331773806961211 -0.4347121387517889 0.0
16.330539971417174 0.02804509775667207 1.8328448818431016 -0.434534901570384 0.0
16.332288981191848 0.028020255097531123 1.8324310406594044 -0.43415053609715126 0.0
16.334038368674744 0.027997759799266712 1.8320365890407528 -0.43385525353779364 0.0
16.335788076211173 0.02797702370532764 1.831720473875769 -0.43303100219630997 0.0
16.337538018702112 0.02795449840558656 1.8314378334045336 -0.431954610758877 0.0
16.339288138042523 0.02793561755451265 1.8309553958667981 -0.4316528402079888 0.0
16.341038364940317 0.027912923319231793 1.8304271362263023 -0.4313106524153178 0.0
16.342788675695527 0.027902515197751096 1.8302029880180783 -0.4305369117355092 0.0
16.344539062319043 0.027889028708609664 1.8298408327135751 -0.4298609087534072 0.0
16.34628953037091 0.02790578522565082 1.8298590186598531 -0.42931172829416697 0.0
16.348040119327333 0.027914883944156154 1.8298339903517844 -0.4288681458396675 0.0
16.349790869537298 0.027917018728855627 1.8297048820521113 -0.4284726085718749 0.0
16.35154181936344 0.027914983545804677 1.8294999362005444 -0.42810905062953786 0.0
16.35329302378156 0.02791026864158009 1.8292364554057556 -0.4277645461638138 0.0
16.355044527425374 0.027903729934740717 1.82891542106595 -0.4274347738076303 0.0
16.35679634399333 0.027892309154868948 1.8284702860797573 -0.4271268398533366 0.0
16.358548457795177 0.02787962999388849 1.8278099760988866 -0.4270844352883081 0.0
16.360300951709768 0.027868181679063166 1.8272483632120662 -0.4269330668364807 0.0
16.36205379206851 0.027859977092359493 1.8268033170119526 -0.42664094555435755 0.0
16.36380689561059 0.027849680693509547 1.8262403793977582 -0.4265008065407013 0.0
16.365560105848246 0.02783881621955613 1.825661708545982 -0.4264026255441582 0.0
16.367313096062468 0.027830584171781268 1.8252098011911921 -0.426193996796313 0.0
16.369065904034432 0.027822320303440257 1.824789817942078 -0.42591308915790593 0.0
16.370818502545408 0.02781564160385934 1.8243195670102794 -0.4257827962886236 0.0
16.372570865240473 0.02781648765160755 1.8240174195103358 -0.4255992669134614 0.0
16.3743229859517 0.02782604325919341 1.8239051383932 -0.4253986016663842 0.0
16.376074892555284 0.02783947425182396 1.8238435274691454 -0.42520786627537877 0.0
16.37782666796364 0.027858624471635646 1.8238734356665778 -0.42506908542121347 0.0
16.37957840424913 0.027888438681813656 1.824112354899452 -0.4247786467974682 0.0
16.381330183610416 0.027918369978305702 1.8243348037261302 -0.4246801820328988 0.0
16.383082083745883 0.027951795936444694 1.8246049520374774 -0.42467393245825247 0.0
16.3848341713605 0.027988647859835732 1.824910507098197 -0.42471715850502884 0.0
16.386586712942485 0.028028110859517664 1.825233461267096 -0.4248024650579708 0.0
16.38833965519773 0.02806918139572699 1.8255630799366869 -0.4249062881663881 0.0
16.39009294441426 0.028109921570101518 1.8258785727919358 -0.4249927494151422 0.0
16.391846542299408 0.028148737150614184 1.8261396696347594 -0.4250750019226163 0.0
16.393600410256585 0.0281864087644021 1.8263814991680438 -0.4251396553719893 0.0
16.395354503939426 0.028222932720070953 1.8266011869901067 -0.42518490036792855 0.0
16.397108774290956 0.028260008143021747 1.8267767748731276 -0.42549326813368793 0.0
16.398863147140293 0.028291261119498527 1.8268755643373176 -0.42563944021280065 0.0
16.400617577324283 0.02831573624981588 1.8268984098358905 -0.42571746960734885 0.0
16.402372067746267 0.028334056975356323 1.8268497544144733 -0.4257681137793815 0.0
16.404126608055755 0.028339028865111898 1.8266503131320888 -0.4260898232008888 0.0
16.4058811826687 0.028343044023011885 1.8264163902437658 -0.42624400860608513 0.0
16.407635793299125 0.028343911413906887 1.8261383174079868 -0.4263489544412764 0.0
16.40939045755594 0.028339029830316366 1.8257878177433273 -0.42642130304419046 0.0
16.411145204198043 0.02831884528485042 1.8252846783794276 -0.42684347612920265 0.0
16.412900067720518 0.02830004658522383 1.8248116177099498 -0.4270673572853575 0.0
16.41465508316775 0.02827975379623989 1.8243349386280814 -0.4272066788571198 0.0
16.41641027356738 0.028250392577552432 1.8237941695048474 -0.4276671966582134 0.0
16.418165650687794 0.028222428849901452 1.823294207804404 -0.4279270671317824 0.0
16.41992122241527 0.028194213073641665 1.8228234433766048 -0.42808332462208076 0.0
16.42167698401175 0.02816248056748653 1.8223737302907865 -0.4285434527585868 0.0
16.423432916532356 0.028130701811971717 1.8219540717262201 -0.4287858189403897 0.0
16.425188985800975 0.028100784588934825 1.8216549628719887 -0.42919408296455797 0.0
16.426945155207168 0.028078672272612834 1.8216727247389803 -0.4292442556616068 0.0
16.42870137729166 0.028055952794946055 1.8216239129827416 -0.4294597733620229 0.0
16.430457601945974 0.028033500930509908 1.8215864031831535 -0.4295026717940119 0.0
16.432213781355056 0.02801071876610105 1.821589116087749 -0.42943062020184875 0.0
16.433969874008245 0.027987976985674234 1.8216151688161624 -0.4293280128692547 0.0
16.435725851401756 0.027964656827524224 1.8215618454841926 -0.4295655759282174 0.0
16.437481695042642 0.027942574918972528 1.8216590705259093 -0.42959462708189017 0.0
16.439237401825416 0.027920539860052038 1.821626064217564 -0.42985605575611724 0.0
16.440992987840612 0.027899379417641437 1.8216621844063472 -0.42987609626844536 0.0
16.44274848894664 0.02787678690920236 1.8215739600416687 -0.42991837319036164 0.0
16.44450396163135 0.027851959126293676 1.8214108964005509 -0.43016574425845866 0.0
16.446259481160943 0.02782603360575203 1.8212477689154623 -0.43018448982151836 0.0
16.448015138716762 0.027807837481838096 1.8212326245895292 -0.4296340091487588 0.0
16.449771035448983 0.027788427614038706 1.82098425766526 -0.4297531237911236 0.0
16.4515272774634 0.027766758990654998 1.8208358995649643 -0.4296825006989988 0.0
16.453283968425293 0.02774508426140609 1.8207414067157712 -0.42946901955503364 0.0
16.45504120467946 0.027723904458456634 1.820698916615716 -0.42916133564064374 0.0
16.45679906964654 0.027708991254237984 1.8206811297770964 -0.42869699231749986 0.0
16.458557629773654 0.027702296199793468 1.8204960264354837 -0.42848003242384614 0.0
16.46031693354322 0.027692800796830744 1.8202934324370474 -0.4285076335182988 0.0
16.462077014292444 0.027692080545069216 1.8203991246143003 -0.4282856998144282 0.0
16.463837885572385 0.02769414319089681 1.820507287003811 -0.4276733310483208 0.0
16.46559954202107 0.027687797005903455 1.8203282628578092 -0.42742252465955555 0.0
16.46736196599313 0.02768127690645909 1.820119896399856 -0.42728019294039427 0.0
16.469125114353652 0.02767788565620055 1.819987002030142 -0.42709869978882953 0.0
16.470888964640164 0.02768958357174474 1.8201906037546642 -0.4264711432119543 0.0
16.4726535096012 0.027702276379484102 1.8205580515290114 -0.42592635099635956 0.0
16.474418735875567 0.02771709609641325 1.821022176551064 -0.4253853647956914 0.0
16.47618463480737 0.027734418704621202 1.821531852708818 -0.424834049900505 0.0
16.47795117196324 0.027752320887809087 1.82201793839998 -0.42425972674295664 0.0
16.47971831061103 0.027770542057130938 1.82241388209475 -0.42373033173389013 0.0
16.481486013588373 0.027788109805241552 1.822697235889251 -0.42325345859222685 0.0
16.48325424068497 0.027804862188480883 1.8228598738686874 -0.42280673333510316 0.0
16.48502294699165 0.027820271229713055 1.8228925862726104 -0.42239153280163344 0.0
16.486792079292567 0.0278066580003217 1.8221787390826747 -0.4227306739086994 0.0
16.488561575212795 0.02780536154521369 1.8216507089232685 -0.4227128482425094 0.0
16.49033128516265 0.027807501236999613 1.8210769378262208 -0.42282133321271953 0.0
16.492101197972246 0.027837512578889084 1.8208495571856003 -0.42268570017184137 0.0
16.493871278194842 0.027866259238134797 1.820627399351581 -0.42244539358113053 0.0
16.495641491729796 0.027864347318807894 1.8200015662147846 -0.4226700684441624 0.0
16.497411811013755 0.02789818763578008 1.8199268682047745 -0.4224386612824075 0.0
16.49918218544956 0.027933423946276723 1.8199207849519345 -0.4220193292598521 0.0
16.50095262173926 0.027966737259493557 1.8199264494169642 -0.4215412732414272 0.0
16.50272311771242 0.028002039141423147 1.8200649273425316 -0.4209882560604579 0.0
16.504493688751452 0.028035628950395353 1.8202112524830558 -0.4202764153174865 0.0
16.506264360347192 0.02806201962921115 1.8203284713228682 -0.41928110617631875 0.0
16.508035164131375 0.028085976356773394 1.820389066496297 -0.4185218697505882 0.0
16.509806131636644 0.028086514426072587 1.8200966808407126 -0.4179786431979024 0.0
16.511577281089618 0.028084029488375743 1.8198449220494362 -0.4174153536709464 0.0
16.51334863609158 0.028065341501737163 1.8194010467454151 -0.41703007046814916 0.0
16.51512020998402 0.028058356912786197 1.819088043116481 -0.41669337964953224 0.0
16.51689200869807 0.028054848806615216 1.8187843251007298 -0.4164154829470766 0.0
16.518664033630984 0.028048009816335942 1.8184642342113013 -0.4162459579842769 0.0
16.520436288537862 0.028021276038816375 1.817946618956419 -0.4161115947652791 0.0
16.5222087729608 0.028009247654577327 1.817661261422626 -0.41612103225061525 0.0
16.523981486966186 0.028000710946650745 1.8174163690380167 -0.41636508704463815 0.0
16.525754431771414 0.02796220313678743 1.8168374340518851 -0.4171755852077851 0.0
16.527527606983693 0.02793230085935461 1.8164722619137716 -0.4173664066856221 0.0
16.52930101549649 0.027908145513250278 1.81619742403615 -0.4173765109886584 0.0
16.531074702441312 0.027896475268813826 1.816029930362709 -0.4177276040192175 0.0
16.532848617874148 0.02788971252509398 1.8159420368583443 -0.418217855490168 0.0
16.53462270135687 0.027878645110343762 1.8159985031060446 -0.418296815815062 0.0
16.536396936336118 0.02786396878627964 1.8160564670861636 -0.41822803147100346 0.0
16.538171249072583 0.027846330984690183 1.8160906416816143 -0.41803606113749203 0.0
16.539945583156467 0.027826096856921112 1.815946742173789 -0.4180570200207919 0.0
16.541719914312818 0.027791493239678347 1.8155366192783997 -0.41807557299060927 0.0
16.543494194672 0.02776334458225222 1.815238099063571 -0.4179051932636261 0.0
16.545268399396555 0.027739542139216422 1.814904005649651 -0.41763799632424636 0.0
16.547042526986488 0.027718741159349216 1.8145763554353733 -0.4176273474902308 0.0
16.54881660765992 0.027701753139227965 1.8142929954680862 -0.4178227401871231 0.0
16.550590721672947 0.02768459937565987 1.8140762709643203 -0.41768428669265045 0.0
16.552364927159726 0.027667972079938357 1.8138996883313334 -0.417466755966967 0.0
16.554139290110527 0.027652726987539584 1.8137808911800306 -0.41746915194953793 0.0
16.555913864726886 0.027638837452135988 1.8137029876916257 -0.41764253960510667 0.0
16.55768872918503 0.0276281637159772 1.8136840075843392 -0.41800516804853327 0.0
16.559463930601424 0.02761705340554697 1.8136863328567583 -0.4183884909915433 0.0
16.56123951825994 0.027605187936377094 1.813711307245881 -0.4187952231274849 0.0
16.563015517963365 0.027597261351748784 1.8138770632027894 -0.4192423237291526 0.0
16.564791961380216 0.027587669781669953 1.814064732871703 -0.4195982184865227 0.0
16.566568861765667 0.0275705568416476 1.8141572659589602 -0.4199224837794715 0.0
16.568346207626888 0.02754442736211677 1.814132415415011 -0.4201418873780952 0.0
16.570124043810296 0.02750942528550105 1.8139776731853687 -0.4203586853673109 0.0
16.571902347564368 0.027465486144387433 1.813683013962406 -0.42068330994792225 0.0
16.573681070252267 0.02741325708512541 1.8132555636687995 -0.4210193143123738 0.0
16.575460114900885 0.027354697478803147 1.8127396303496424 -0.42132522867265465 0.0
16.577239384849907 0.027293297605190024 1.812207354993509 -0.42159719913393867 0.0
16.579018800567255 0.027230804569720782 1.8116639028839918 -0.4218832640096408 0.0
16.580798295654237 0.027176625837950955 1.811191232202407 -0.422741754170633 0.0
16.58257782172743 0.027123387018702254 1.8107849985683588 -0.42325890302914937 0.0
16.58435734427296 0.027099559664260357 1.8107239112178255 -0.42393499571537496 0.0
16.586136798565008 0.02706944160755335 1.8104145808015737 -0.424755283309719 0.0
16.587916202981315 0.027039389584430716 1.810067125657288 -0.42550044574505047 0.0
16.589695499149656 0.027022331587369733 1.8100081968256456 -0.4259751859642404 0.0
16.591474742402124 0.027004742464604752 1.810054484140322 -0.42599857134020375 0.0
16.593253970406117 0.026988933800379658 1.8101559239044862 -0.4258627730917914 0.0
16.595033188969136 0.026976980188613598 1.8103193535952828 -0.425676106330094 0.0
16.59681238316687 0.026968543067484238 1.8105083805241122 -0.4254982209937098 0.0
16.59859152094331 0.026961869601172632 1.8106986206441664 -0.4253341806476234 0.0
16.600370576555104 0.02695715891132893 1.8108779813120794 -0.4251575334798844 0.0
16.602149507372832 0.02695503878013461 1.8110366740892867 -0.42497889685167844 0.0
16.60392827842313 0.026953728366228853 1.8111455825427814 -0.42480682864380614 0.0
16.605706871815823 0.02695167967387572 1.8111676697175876 -0.424693264604024 0.0
16.607485286307924 0.02694692339432774 1.811055179369398 -0.4246232351681193 0.0
16.609263542788938 0.026938122267481282 1.8107884533272327 -0.4245850763187001 0.0
16.611041684560117 0.026916346672505705 1.8102285905081366 -0.4246325540153001 0.0
16.612819761778223 0.02689320177363872 1.8096084652783158 -0.42470438559215995 0.0
16.614597872268423 0.02687149386325949 1.8089916780084478 -0.42489711941665187 0.0
16.616376095143718 0.026854971891048393 1.8084097800304728 -0.4248370296392996 0.0
16.618154519044307 0.026841218766722005 1.8078599366107495 -0.4247254483361514 0.0
16.61993318798023 0.026830265419925635 1.8073439904635582 -0.42462568640247433 0.0
16.621712053471384 0.026822460961150367 1.806887379518676 -0.4245267717818112 0.0
16.62349113131097 0.026816660737528752 1.8065096683781 -0.4243541455656409 0.0
16.62527045863067 0.02680907431936391 1.8062339672930339 -0.4239591723222357 0.0
16.627050079090676 0.026800922533468226 1.8059817974270813 -0.4235614186041334 0.0
16.628830037964576 0.02679834206372607 1.8059322332500534 -0.4231472568618035 0.0
16.630610341721276 0.026800144032582986 1.8058254944574177 -0.4230628045719469 0.0
16.632391002664782 0.026803584807284973 1.8056920707381248 -0.4230038685340671 0.0
16.634172000101973 0.026806948171381635 1.805535305090792 -0.4230205270464798 0.0
16.635953281574835 0.026809152665067473 1.8053608330407336 -0.42309039817243393 0.0
16.63773477612235 0.026804764638073703 1.80525178163042 -0.42288534069528405 0.0
16.639516410574128 0.026802236340030212 1.8051069579869714 -0.42294582539169423 0.0
16.64129811051498 0.026799254554202415 1.8049126726695737 -0.42305982308596746 0.0
16.643079814313584 0.026788634511479968 1.8047981528827646 -0.42281032766228244 0.0
16.64486146551426 0.026775959264428086 1.8045489907516075 -0.4227852994286634 0.0
16.64664303330888 0.02675994672533266 1.804207643773482 -0.4228078214252385 0.0
16.64842442775624 0.026740302236936832 1.80379751125264 -0.4228506199454011 0.0
16.650205586807274 0.026721670724032136 1.8034450049647293 -0.42292668437455283 0.0
16.651986491379557 0.026707057776495582 1.8032004523753877 -0.42303660420852296 0.0
16.653767160395166 0.02669524175381057 1.8030313190500291 -0.42317550840688417 0.0
16.65554762883627 0.02668527389848476 1.8029206309623387 -0.42336829371523965 0.0
16.657327952001463 0.02667623102477972 1.8028451484619707 -0.42351477801983906 0.0
16.659108203191845 0.026663098970432134 1.8026242773108498 -0.4231932724661779 0.0
16.66088845231928 0.026649573373972793 1.8023580271563007 -0.42275465210692137 0.0
16.662668895208178 0.026639378300172906 1.8021790838734293 -0.42266442355584044 0.0
16.664449664680372 0.026631070636712786 1.8020521770263294 -0.42269872373788975 0.0
16.66623082874282 0.02662342787865938 1.8019475695158533 -0.42274575001120984 0.0
16.668012440438034 0.026620359876543716 1.8016287155430695 -0.42311348351046396 0.0
16.669794499306324 0.026611447140661177 1.8013585853781389 -0.42327346152770107 0.0
16.67157697094141 0.02660197866911574 1.8011265288003 -0.42335131710377427 0.0
16.673359788129787 0.02659363097033442 1.8009744735942688 -0.42342817519513987 0.0
16.67514286765713 0.02658564104866557 1.8008465278361927 -0.42349203325714047 0.0
16.676926136969378 0.026577776805700143 1.8007247776997148 -0.42351221740354644 0.0
16.67870953782815 0.026571009040698503 1.8006086729308146 -0.42354873710788954 0.0
16.680493029323856 0.026566217630943047 1.800449277670118 -0.42364192465972006 0.0
16.68227659732558 0.026564250296663455 1.8003273141248837 -0.42379601273403067 0.0
16.684060262856054 0.02656463915420524 1.8003047004013117 -0.4239719376163813 0.0
16.685844109388572 0.02656585365259111 1.8002957248139426 -0.4241559911091408 0.0
16.687628217707793 0.026564853256264707 1.8002416356264477 -0.4243015171656058 0.0
16.689412819615875 0.026555206167870552 1.8000517963376852 -0.4239279625667384 0.0
16.691197818393906 0.026546467970105323 1.7998264186808721 -0.4238991447032977 0.0
16.692983190486974 0.026540232593181355 1.7996032855930402 -0.42407040797334694 0.0
16.694768964817783 0.026532669586912583 1.7993780510722048 -0.42386636386759735 0.0
16.696555180698088 0.0265260123628922 1.7991233047227653 -0.4239830052771539 0.0
16.698341851563605 0.02652090354317437 1.7988862403868322 -0.4239564307038609 0.0
16.700128972862288 0.026515984040770844 1.7986237338312039 -0.42418838986189117 0.0
16.701916527087093 0.02651399251399554 1.7984295777801758 -0.42403925756274563 0.0
16.703704477442702 0.026510683021471297 1.7981861113158972 -0.42421497744406855 0.0
16.705492783929177 0.0265079423650031 1.7979455900094345 -0.4245177441800234 0.0
16.707281392009683 0.026506578926928592 1.7977302178775476 -0.4248068244511766 0.0
16.709070236426026 0.02650581361811225 1.7974989925004297 -0.42504917058511477 0.0
16.710859234483536 0.02650635548074918 1.797304355344186 -0.42520972798501766 0.0
16.71264834838145 0.026506409103850437 1.7971068282341967 -0.4252408157806147 0.0
16.714437543844678 0.026506215747079745 1.7968953961695877 -0.425132835950551 0.0
16.71622679148279 0.026506345615893954 1.7966683309748241 -0.42489974996525237 0.0
16.718016073720346 0.026508060353334077 1.7964341939699322 -0.4245392884634875 0.0
16.7198054001365 0.026511643759207247 1.7961909671145706 -0.4240851660903963 0.0
16.72159478242159 0.026519073170757836 1.7959633637285566 -0.4235653495846451 0.0
16.72338424064795 0.026531351161772777 1.7957623982325275 -0.42301196238768274 0.0
16.725173809129302 0.026549346593068665 1.7956002343141606 -0.4224783710468334 0.0
16.7269635259657 0.026573040877707482 1.7954735308846774 -0.4219933211895145 0.0
16.728753409125737 0.026602894089798892 1.7953853902139023 -0.4215901155046943 0.0
16.73054351325707 0.026637208087922578 1.795307034809216 -0.4212973972663484 0.0
16.732333855257224 0.026673259763680846 1.7951894336299037 -0.4211399000007733 0.0
16.73412445059399 0.02671007466752713 1.7950213367122005 -0.42107309446575003 0.0
16.735915355918674 0.026745029352280923 1.7947648267463086 -0.42109975478125616 0.0
16.73770662523492 0.026775923219550815 1.7943817083090146 -0.42121714932783616 0.0
16.73949828995587 0.026800512830718826 1.7938722456442053 -0.42137707760125587 0.0
16.741290327796463 0.026818157702197507 1.7932315745074976 -0.4215623146681396 0.0
16.743082729158917 0.026828602818087518 1.7924654404436158 -0.42174283937949314 0.0
16.74487551713671 0.026833245298402218 1.7916376995227712 -0.4219020201633207 0.0
16.74666873043326 0.026833596843907473 1.7907860504161612 -0.4220372127488772 0.0
16.748462382604217 0.026832356992261455 1.789988543216865 -0.4221212963248456 0.0
16.750256474480544 0.026831309300548438 1.7892913361900082 -0.42212665138797595 0.0
16.752050984465246 0.02683109465286983 1.7886946907473447 -0.4220687924615498 0.0
16.75384588253213 0.026834528899162675 1.7882877339279415 -0.4219315558126488 0.0
16.75564090491699 0.02684233801422657 1.788092262994295 -0.42169429675576864 0.0
16.757435955803 0.026853491546607947 1.788064220947501 -0.42137596513109765 0.0
16.75923114771926 0.02686632763505501 1.7881551758840077 -0.42101183450604995 0.0
16.761026523548775 0.026879001266385892 1.788341224324772 -0.4205742575996152 0.0
16.76282204178356 0.02688891485082351 1.7885591790511937 -0.42006919724012104 0.0
16.76461757118041 0.02689399735878206 1.7887372111801327 -0.4195196467583499 0.0
16.766413100534336 0.026896624634657678 1.7889463859033523 -0.41868194428360295 0.0
16.76820876733958 0.02689305273220875 1.7890282583220367 -0.41794817907561493 0.0
16.770004545257898 0.02688579719591461 1.788985943728943 -0.4173036290159372 0.0
16.77180050938171 0.026869257211346465 1.7886667708171302 -0.417014335867074 0.0
16.773596687514825 0.026861362978957568 1.788486054678979 -0.41658194205893573 0.0
16.775393121053682 0.02685532248127049 1.7883261229305236 -0.4161017687576204 0.0
16.77718976829577 0.026849905802126227 1.7881537358110875 -0.41563273049264426 0.0
16.778986744991315 0.026846172353691668 1.7879884787136535 -0.4151962981840088 0.0
16.780784116076315 0.026845877036834356 1.787862448979227 -0.41479832605654215 0.0
16.782581871441394 0.026850286842957483 1.7877935532181084 -0.4144610340128794 0.0
16.784380006086373 0.026860058171986213 1.7878075954423986 -0.41416301340047323 0.0
16.78617856559155 0.026874730611771737 1.7879021192398616 -0.41389018096854013 0.0
16.78797756127607 0.026889519938652327 1.7879849392741316 -0.41357014726192043 0.0
16.78977704163644 0.02690516899067205 1.7880652460696154 -0.4133147501511008 0.0
16.791577002019146 0.02692131319094703 1.788150471898761 -0.4130739409726255 0.0
16.79337731422696 0.026934561783288444 1.7881794147232548 -0.41281800704404137 0.0
16.79517794498075 0.026937241576465914 1.7880134663808207 -0.4125395548255648 0.0
16.796978897900015 0.026926554824015878 1.7875921385983977 -0.4123087267690666 0.0
16.79878011556128 0.026917468747584432 1.7871799792293004 -0.4120268786426083 0.0
16.800581514263417 0.026908001021634757 1.786747682294261 -0.41172589877841115 0.0
16.802382979979253 0.026896172742956272 1.786260517612336 -0.4114373730899582 0.0
16.8041843918887 0.026883321595995803 1.785754557473697 -0.4111780313803858 0.0
16.805985638021383 0.02687441621008718 1.7853273156140728 -0.4109753305928433 0.0
16.807786630196286 0.02686764700355595 1.78494276501933 -0.41082684339376363 0.0
