# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
12.811115675592765 0.12881035953506306 0.9136714053195686 -0.06846217772504105 0.0
12.812849707144927 0.12884361396923869 0.9138623024750435 -0.0683217920139815 0.0
12.814583974119287 0.1288869142240277 0.9141573997354824 -0.06822638147806862 0.0
12.81631847790971 0.12893167605719077 0.9145108603481631 -0.06817986064003 0.0
12.81805320196641 0.1289797279163718 0.9148708242491114 -0.06813707838976997 0.0
12.819788108391547 0.12903281475148598 0.915305581075355 -0.06808709632900085 0.0
12.821523143218448 0.12909037999725032 0.9160497513197452 -0.06803030383305149 0.0
12.823258233547076 0.12915170550076407 0.9166098611049205 -0.06794157012916473 0.0
12.824993302147732 0.12921820582685334 0.9171746906341721 -0.06783453565575796 0.0
12.826728306128336 0.12928632905812232 0.9176941948851586 -0.06768196322086496 0.0
12.828463190605502 0.12934856912444384 0.9184180291376113 -0.06751900274399958 0.0
12.830197858625942 0.12940018158411556 0.9189466370697534 -0.06729588859590391 0.0
12.831932318003666 0.12947148784597118 0.9186663211504232 -0.06716226735960185 0.0
12.833666722050559 0.1295468240658052 0.9177539252079893 -0.0669219857531996 0.0
12.835401096145402 0.12959921116637776 0.9166132129229161 -0.06664954817895336 0.0
12.837135487448098 0.12959851322668853 0.9163701936610046 -0.06638019373526777 0.0
12.83886995790965 0.12957245259650957 0.9162147562912866 -0.06605513168650429 0.0
12.840604569269919 0.12956756906797096 0.9154632422723468 -0.06576145396765223 0.0
12.84233936874828 0.12954878030862346 0.9144706491620819 -0.06548459919136473 0.0
12.844074379920594 0.12948652513018827 0.9141030249549116 -0.065171646773622 0.0
12.845809589033108 0.12942547061687856 0.9139752395160171 -0.06478769453187772 0.0
12.84754493113225 0.12937110853414735 0.9140566184569782 -0.06438847126565866 0.0
12.849280398731208 0.12933236077272958 0.9143375586184656 -0.06398773265707651 0.0
12.851015883073895 0.1293160977480767 0.9146289257815919 -0.06362247774571698 0.0
12.852751333982544 0.12931934747825294 0.9151168519469102 -0.06329430668803628 0.0
12.8544867451382 0.12934250178744808 0.9156257051408093 -0.06303058610288038 0.0
12.856222133513077 0.12937600862552087 0.9163337678858755 -0.06284864641171908 0.0
12.85795760263715 0.12942155584616669 0.9170653191210476 -0.06276554801779667 0.0
12.859693229421277 0.12947911804325082 0.917812745470635 -0.06278092663888263 0.0
12.861429077904626 0.12954021283998116 0.9185548767745202 -0.06290152408784125 0.0
12.863165125612758 0.12959635119158 0.918854315738107 -0.06332285165286007 0.0
12.864901480267996 0.1296404076685348 0.9189919512435134 -0.0638922199252523 0.0
12.866638251103446 0.12966747232351813 0.9190241077930612 -0.06454669723235804 0.0
12.86837549878393 0.12966873595337153 0.9193613656411155 -0.06518028384696009 0.0
12.87011323075216 0.1296457584395442 0.9198359305988435 -0.06575687427373 0.0
12.87185142677652 0.1296344860706438 0.9193762313200255 -0.0664338958756885 0.0
12.873590058203462 0.12959467080139458 0.9184178995681149 -0.06709287441786338 0.0
12.875329073752928 0.12952064592757545 0.9172601295317917 -0.06769135022247363 0.0
12.877068362944577 0.1294192623136199 0.9160639773618463 -0.06821273613089433 0.0
12.878807844498349 0.12929732089616203 0.914872657418908 -0.06866142186803047 0.0
12.880547426683597 0.12917320238384788 0.9145007722170007 -0.06910903656878473 0.0
12.882287018417221 0.12905596384425333 0.9144297304710476 -0.06950997544726682 0.0
12.884026520444545 0.12907053509994598 0.913656334044426 -0.06989051075764413 0.0
12.885765879538962 0.1290803457917555 0.9130971656585507 -0.07009225015334182 0.0
12.887505086109558 0.12913829810284547 0.9128125212788201 -0.07038048202183958 0.0
12.8892441258308 0.12915879799970584 0.9128069611436923 -0.07048226870690331 0.0
12.890983087381382 0.12916991427348853 0.9128988129454825 -0.07064390062840306 0.0
12.89272197885613 0.12917179887577812 0.9131538032532722 -0.0707832880079697 0.0
12.894460824911809 0.12920043514668197 0.9133210271880257 -0.07106300257919847 0.0
12.896199668973997 0.1292149642001966 0.9136881423567045 -0.07128832755188798 0.0
12.897938606447223 0.12922627312226223 0.9141671907353341 -0.07150942604388351 0.0
12.89967745936378 0.12924114910875178 0.9147073935002356 -0.07176087978998112 0.0
12.901416284129942 0.1292912858268845 0.9147387476507983 -0.07210667125547875 0.0
12.903155117700953 0.12934184882495592 0.9151853415722491 -0.07244770842809732 0.0
12.904893992044515 0.12937017127021616 0.9157715799880592 -0.07280719844368277 0.0
12.906632852458486 0.1293720039552953 0.9163766426088384 -0.07317075719547347 0.0
12.908371607849393 0.12934182395785854 0.9168800798861239 -0.07351803920362425 0.0
12.91011014672228 0.12929275810889015 0.9172502836675683 -0.07385105415545261 0.0
12.911848393271942 0.12921794299511102 0.9176425506855027 -0.07418752858847802 0.0
12.913586335938135 0.1291188355892126 0.917810666326315 -0.0745050108702292 0.0
12.915323969039754 0.12898883883166987 0.9180150536121677 -0.07480926227097083 0.0
12.917061298604853 0.1288305682915075 0.9182688277222495 -0.07509604709344707 0.0
12.918798347758258 0.1286547766822625 0.9184120243575994 -0.07534495911860042 0.0
12.920535159040009 0.12847327383504326 0.9185130895668343 -0.07556863308642099 0.0
12.922271774271907 0.12829839750098454 0.9185855058687694 -0.07577684377650386 0.0
12.924008249591614 0.12818540014604174 0.9185166280705194 -0.07596274941303544 0.0
12.925744636236594 0.12812745820600252 0.9183030312179075 -0.07613354466576966 0.0
12.927480970196623 0.12804602787600056 0.918372143869692 -0.07632859870391753 0.0
12.929217266349294 0.12798208175375614 0.9187112141315108 -0.0765290512344396 0.0
12.930953519403097 0.12795395261843137 0.91920600664092 -0.07675040961694175 0.0
12.932689706931198 0.12796748614877107 0.919872571977542 -0.07700259326518487 0.0
12.934425795501047 0.12802218626031478 0.9205298211909761 -0.07727564906789597 0.0
12.936161753194773 0.12811112935890814 0.9213739876079364 -0.07760470502793272 0.0
12.937897537948853 0.12823895357180132 0.9223999026801599 -0.07795113240990656 0.0
12.939633125678387 0.1283921278441979 0.9235112640234725 -0.07829400455481912 0.0
12.941368511702036 0.1285594030829129 0.9246644174031164 -0.07863379223359677 0.0
12.943103692825556 0.12873237027600784 0.9257634542296382 -0.07892199126271753 0.0
12.944838696708086 0.12889279894829092 0.9268168969381133 -0.07915333926006579 0.0
12.946573587863217 0.12902526818049043 0.9277545110692215 -0.07931441505627608 0.0
12.948308488278817 0.12913225082353844 0.9285831260742655 -0.07940793762672681 0.0
12.950043475406627 0.12920301934061232 0.9291627658239148 -0.07944655470100082 0.0
12.951778628822323 0.1292434071638998 0.929684498746884 -0.0794934190681081 0.0
12.95351400217905 0.12925543180166174 0.9300835840953171 -0.07955459524496235 0.0
12.955249547620667 0.1292334986417731 0.9303444870289317 -0.07954029114870745 0.0
12.956985215806107 0.12918993787154273 0.9295071694099203 -0.07944401288117538 0.0
12.958720950007775 0.12909125725900597 0.9286059447758505 -0.07926678981205704 0.0
12.960456697231761 0.1290303631785613 0.9274563431289095 -0.079203150045509 0.0
12.962192221964832 0.12896379172158967 0.926386392904144 -0.07916235729484815 0.0
12.963927655584593 0.1288690621645446 0.925769183307738 -0.0791059979119966 0.0
12.965663082012444 0.12882504457321597 0.9249226780252111 -0.07918267010890379 0.0
12.967398459709457 0.12880999940299706 0.9241314167419944 -0.07935054356184651 0.0
12.969133715355346 0.12876003096675745 0.9236453535042887 -0.07946078789371977 0.0
12.970868750419251 0.1287513909111989 0.9235369277421418 -0.07967045556661898 0.0
12.972603541297687 0.12876177372775807 0.9235261974409928 -0.07992406498179458 0.0
12.974338150350661 0.12876535552123725 0.9232981808761569 -0.08016239960789569 0.0
12.976072645262864 0.12877076362244547 0.9230069701787005 -0.08039250688765423 0.0
12.977807114320248 0.12881226220180222 0.9232894326474563 -0.08068620494193596 0.0
12.979541649587025 0.128863126319502 0.9237833833373303 -0.08099050495284044 0.0
12.981276334704148 0.12890934467825213 0.9242631258426064 -0.08124851039223238 0.0
12.983011224475554 0.1289552399955269 0.9248378377711624 -0.08145224758528391 0.0
12.984746384431727 0.12898999923780768 0.925532176874441 -0.08160591534801159 0.0
12.986481853716292 0.12900802288234034 0.9261424516187983 -0.08165513607865185 0.0
12.988217693400765 0.12903085498067549 0.9266946653084397 -0.08161511059334893 0.0
12.989953844320398 0.1290597411962109 0.9272315849911408 -0.0815123078969583 0.0
12.991690198600752 0.12907214767875785 0.9276681517217673 -0.081351759438232 0.0
12.993426690063398 0.12907178169200095 0.9280569553429965 -0.08110554707769291 0.0
12.995163236135859 0.12906782898871144 0.9283766503915145 -0.0807873710413521 0.0
12.996899762076454 0.1290534683641139 0.9286235832756705 -0.08040885741640784 0.0
12.998636199559865 0.12902587304636454 0.9287777537978377 -0.0799863729154388 0.0
13.000372509282784 0.12899284697875268 0.9288672082604246 -0.07954862804621739 0.0
13.002108671948177 0.12904701089133472 0.9270709061353107 -0.07926940456264625 0.0
13.003844689870345 0.1291242219386362 0.9247685653223163 -0.07906161792799977 0.0
13.005580588642754 0.12915247382957593 0.9239807709016336 -0.07880004730013891 0.0
13.007316400660553 0.12916300230049088 0.9237748321540058 -0.07855880532209315 0.0
13.009052146273406 0.12916332784221546 0.9236714743770883 -0.07838712707874325 0.0
13.01078783419096 0.12916086111131897 0.9237026975776537 -0.07826898216608817 0.0
13.012523462598226 0.1291634375814925 0.9237911103827177 -0.0782078535764886 0.0
13.01425901651083 0.12917705775428723 0.9239343818906118 -0.07820888748447513 0.0
13.015994471861866 0.12919826254712968 0.9235382963355103 -0.07834676696606223 0.0
13.017729792109344 0.12921407897325876 0.9229521327141011 -0.07854485584191878 0.0
13.019464946660582 0.12922079645952894 0.9223388428501019 -0.07878305793853284 0.0
13.021199900516867 0.1292227590671144 0.9217875240017804 -0.07905618005735901 0.0
13.022934643758111 0.12921959821848938 0.9215471446683144 -0.07928515537869647 0.0
13.024669188700894 0.12921245944910642 0.9205576887673597 -0.07946369377259507 0.0
13.026403567300369 0.1291723126288428 0.920053178107324 -0.07959452807397797 0.0
13.028137827310703 0.12913264236492258 0.9192332588082384 -0.07956393619235218 0.0
13.029872031096838 0.12911672215929404 0.9175525356856001 -0.07948455438072449 0.0
13.031606255175703 0.12908304971773482 0.9163522792683605 -0.07934895049444637 0.0
13.033340566957648 0.1290377645354581 0.9156282654821468 -0.07920148762444112 0.0
13.03507501949513 0.12901707709681873 0.9146389296205204 -0.07916031381253485 0.0
13.03680965069132 0.12895800505220048 0.9145004461955041 -0.07908129342323116 0.0
13.038544481236999 0.12888240842312418 0.9146140725548328 -0.07897910063871823 0.0
13.040279512918186 0.1288493399279454 0.9140100704326003 -0.07898892145574768 0.0
13.0420147310725 0.1288326877568174 0.9130129151163926 -0.07902903391651031 0.0
13.04375018388675 0.1287883617560228 0.9118678980443263 -0.07893619526594592 0.0
13.045485878881692 0.1287199777533121 0.9112210153571858 -0.07878601889600757 0.0
13.047221786103298 0.12865722465000062 0.9110994859765909 -0.07866068417949688 0.0
13.048957854205202 0.12860915409481122 0.9115165058028978 -0.07861835144071765 0.0
13.050694032008673 0.12866035811026658 0.911127146166554 -0.07876617508193164 0.0
13.052430274192949 0.128733185376186 0.9101836493929916 -0.07898313460677531 0.0
13.054166540574293 0.1287778691949938 0.9096849475536566 -0.07909775965151009 0.0
13.055902813138585 0.12883643758572186 0.9088238613727988 -0.07924189348500571 0.0
13.057639091311414 0.12890146177855677 0.9080115191164757 -0.0794208859291426 0.0
13.059375380843857 0.1289502505830388 0.9073009556708139 -0.07956950224602365 0.0
13.061111695745149 0.1289524702169414 0.9067873134478867 -0.07959838088804712 0.0
13.062848045057926 0.12895461836332406 0.9063576150876885 -0.0795770040711967 0.0
13.064584427040952 0.1289627404702711 0.9065474114320761 -0.07961511793742743 0.0
13.066320824144182 0.12896016174502986 0.906259757544808 -0.0796245534948331 0.0
13.068057201253758 0.1289565338910106 0.9064542269479505 -0.07963571183397476 0.0
13.06979351742477 0.1289496208342148 0.9066785676788582 -0.079649338178097 0.0
13.071529750215422 0.128940497125062 0.9071114609054883 -0.0796735981622397 0.0
13.073265915235323 0.12892404118006962 0.9076023034435586 -0.07970781261361243 0.0
13.075002047719442 0.12889824992611573 0.9081122178430375 -0.07973665154853064 0.0
13.076738197672885 0.12885880898065452 0.9085767369859349 -0.07976978793840146 0.0
13.078474445770008 0.12880830604124677 0.9090128053128763 -0.07980695267907065 0.0
13.080210871973728 0.12874564590518126 0.9094456609554149 -0.07985132080369163 0.0
13.081947579326211 0.1286806766994859 0.9098790963331741 -0.07990279284524435 0.0
13.083684637136361 0.1286131037030422 0.9103666391338361 -0.0799696437766296 0.0
13.085422094156456 0.1285297553356824 0.9107981098198137 -0.07994299102320425 0.0
13.087160016743772 0.12845375941658402 0.9111100870543194 -0.07988209328561911 0.0
13.088898443506901 0.1284016201746939 0.9116047602655404 -0.07995683928393514 0.0
13.090637387703655 0.12836535953666173 0.9120879006242788 -0.08010316801543785 0.0
13.092376847187328 0.128337759196588 0.9126098086551846 -0.08028222998362156 0.0
13.094116835666345 0.1283973972634699 0.9127521866743477 -0.08058877401757318 0.0
13.095857358108313 0.1284508076469688 0.9117643987525239 -0.08071013691463111 0.0
13.097598429729837 0.12846788734416656 0.9117136666617985 -0.08082402598956057 0.0
13.099340049079492 0.12847958048395564 0.9121071689253101 -0.08093465494502952 0.0
13.101082212542495 0.1284924791941661 0.9126617223367874 -0.08102593540076819 0.0
13.1028248798853 0.1285104912155756 0.913299139129421 -0.08108467729187485 0.0
13.104568003552627 0.12855284825980925 0.9132500842456616 -0.08095075994315962 0.0
13.106311504872798 0.12861107314006406 0.9130372780429852 -0.08073996610385285 0.0
13.108055298913294 0.12868083382326578 0.9128896037059994 -0.08048310360857829 0.0
13.109799301032893 0.12875258139873694 0.9135293905157924 -0.08026988774858872 0.0
13.111543436723906 0.12881269181456792 0.9143433581669668 -0.08000765496649606 0.0
13.113287652474375 0.1288552063793746 0.9151653250962359 -0.07967235605866867 0.0
13.115031900887438 0.12888078849131682 0.916125075174584 -0.0793933241468667 0.0
13.116776148338795 0.1288939658261629 0.9169792920500839 -0.07901039151204305 0.0
13.118520381750868 0.12888898769101623 0.9175906485405315 -0.07853952058786966 0.0
13.120264601809115 0.1288723887521289 0.9181606865401926 -0.07808524544112959 0.0
13.122008842652404 0.12884942219791012 0.9186384330483607 -0.07759725108916975 0.0
13.12375313117867 0.1288222645771396 0.9190690811466151 -0.07711630309546323 0.0
13.125497478920737 0.1287883490905177 0.9193970150626496 -0.07667615111944248 0.0
13.127241924045055 0.12874911307857476 0.9196446429602185 -0.07630882557389902 0.0
13.128986502458314 0.12870457268910682 0.9198075724983594 -0.07601827013316938 0.0
13.130731220026632 0.12873388244095052 0.9190748018217435 -0.07626040229175243 0.0
13.132476051272176 0.12872443968546643 0.9188295725300528 -0.07634020942015321 0.0
13.134220944552101 0.12871722416032827 0.9189656973116206 -0.0764742948278592 0.0
13.135965829728061 0.12875492176855177 0.9188617587028186 -0.07691474870740604 0.0
13.137710627078949 0.12875727426477615 0.9188454021584256 -0.07713509657968537 0.0
13.139455256983146 0.1287293632989861 0.9189309540152827 -0.07728688965724478 0.0
13.14119964909626 0.1286984276401968 0.9190327731406789 -0.07745693134984212 0.0
13.142943750138533 0.12874948966534464 0.917776877072521 -0.07800268330183395 0.0
13.144687529932126 0.12882014829510136 0.9161500369956319 -0.07863889652487209 0.0
13.146430969732133 0.12888464170724873 0.9141364641096302 -0.07906412992626814 0.0
13.148174090489736 0.1289468994766984 0.9121386046507252 -0.07943476368269278 0.0
13.149916951888256 0.1290037413693738 0.9115042282437787 -0.07988782541242238 0.0
13.151659619506587 0.12907713141154892 0.9105187535180673 -0.08033881276959465 0.0
13.153402161470689 0.1291598049007043 0.9087969089907508 -0.08083333433327827 0.0
13.155144643896751 0.12924216241191464 0.907123847756863 -0.08127435234395441 0.0
13.156887126818454 0.12933112173238576 0.9056302385008316 -0.08169621109093365 0.0
13.15862965574391 0.12943753925114712 0.9056203626101034 -0.08221688448582815 0.0
13.16037226414997 0.12955349439405603 0.9062166420706932 -0.08276720595228228 0.0
13.162114971297067 0.12961679961096073 0.907406137930552 -0.08339716930070111 0.0
13.163857784693569 0.1296453606374003 0.9086802485259561 -0.08393856086173765 0.0
13.165600703283895 0.12966142782257964 0.9098249953162535 -0.08440823203281711 0.0
13.1673437184291 0.1296715680281986 0.9108678639963127 -0.08482216629784398 0.0
13.169086775137805 0.12967134218691853 0.9115496239196229 -0.08517922414175891 0.0
13.170829917712501 0.12967391647097667 0.9106598258222532 -0.08534094138936575 0.0
13.172573210156974 0.12969083177418858 0.9091575257000791 -0.08549939813624151 0.0
13.174316707479102 0.129704317562649 0.9073897627971726 -0.08564945562734466 0.0
13.176060460472922 0.1296985656701774 0.9068936881453749 -0.08587008794431857 0.0
13.177804513130377 0.12967450431430622 0.9068403946136014 -0.08609950262754687 0.0
13.179548916238396 0.12964487106050304 0.9074404459317701 -0.0863641546401409 0.0
13.181293714784747 0.12962230579705997 0.9082607446142474 -0.08661290135003283 0.0
13.183038938754839 0.12961146510634822 0.9089491714489529 -0.0868257514292005 0.0
13.184784598656169 0.12961108169041954 0.9093984396638033 -0.08700803140043638 0.0
13.186530690377364 0.12958806068707232 0.9085700087624659 -0.08712482020392301 0.0
13.188277203342471 0.12956345345840412 0.907512303925566 -0.08721682853712812 0.0
13.190024099173494 0.12954396016399064 0.9062935631362052 -0.08730596895921264 0.0
13.191771322092288 0.12954362190906193 0.9055385315053905 -0.0873569572985513 0.0
13.193518797230267 0.12953987357778843 0.9058725058370746 -0.0873637142231944 0.0
13.1952664418385 0.12953528649060617 0.9046424309603402 -0.08735201468791545 0.0
13.197014166701521 0.1295252664652116 0.9029588678432199 -0.08734863160000382 0.0
13.198761881289482 0.12950647633179482 0.901352563287485 -0.08734056888654537 0.0
13.200509499381754 0.12946685004159514 0.9005616305147912 -0.08732152106155582 0.0
13.20225694428568 0.12943026962655196 0.8992596545514159 -0.08731243633394536 0.0
13.204004157055476 0.12939295366442152 0.8978758493583092 -0.08729707024213425 0.0
13.205751078005493 0.12933672158640744 0.8972406423676753 -0.08726050883437658 0.0
13.207497645944473 0.12927223516879757 0.896784621280592 -0.08722040969123744 0.0
13.209243832783235 0.12921495347044398 0.8965764965603843 -0.08721297925040442 0.0
13.210989624776227 0.12916559714644985 0.8963952806895477 -0.0872388429092961 0.0
13.212735016416577 0.12910050642752954 0.8975943235970266 -0.08720367957866441 0.0
13.214480015656585 0.12902584756566515 0.8984519191181624 -0.08716178155146734 0.0
13.216224642775298 0.1289368433705888 0.899699919215024 -0.08708735153939628 0.0
13.217968919986408 0.12884609889486176 0.9008878476109343 -0.08702988265937822 0.0
13.21971287458322 0.12874482852372737 0.9015867045028463 -0.08702288325705781 0.0
13.221456537606691 0.12864047996195974 0.9029099649709308 -0.0870189034444474 0.0
13.223199956852804 0.12852540358811143 0.9044853446606227 -0.08690197064316646 0.0
13.224943183303743 0.12843581855411956 0.9058797374118781 -0.08676106448293541 0.0
13.226686273346552 0.12838972317402908 0.9065045859024422 -0.08668003440827171 0.0
13.228429277307317 0.12839983785910425 0.9066985345697693 -0.0867879514861841 0.0
13.230172233747082 0.12838766898576248 0.9071940576997686 -0.08689884448188323 0.0
13.231915172006444 0.12837130784052447 0.9077284041330393 -0.08702758557689474 0.0
13.233658106372125 0.12837020644109082 0.9081115962859951 -0.0871462596158416 0.0
13.235401045918394 0.12835986872641103 0.9069271387700889 -0.08734679986022682 0.0
13.23714399327883 0.12834240274155556 0.905257911020332 -0.0876249198995347 0.0
13.238886934784729 0.12833170637530686 0.9051583796818643 -0.08785479665245023 0.0
13.24062984540833 0.12835929506468038 0.9056356811219606 -0.08794600009237175 0.0
13.24237270162435 0.12837313396540995 0.9048739328906876 -0.08808658262958549 0.0
13.24411570247845 0.12838440812130464 0.9046935445812097 -0.08822581945924966 0.0
13.245858885850309 0.12840121349720748 0.905269661326367 -0.08829202674554543 0.0
13.247602116063797 0.12842584381442082 0.9063427475021634 -0.08830490456945017 0.0
13.24934532309183 0.12845522155658526 0.9075502285180744 -0.08822166771199676 0.0
13.251088474938728 0.12847215894104727 0.9092716211961273 -0.08787024623975431 0.0
13.252831791514508 0.12847745120669543 0.9105747543282393 -0.08758772330463646 0.0
13.254575205126825 0.12846679230531344 0.9117561407582869 -0.0872981683962871 0.0
13.25631869225433 0.12846143762647969 0.911810503999103 -0.08693122545191365 0.0
13.258062221087062 0.128464878166924 0.9116345566546904 -0.08650682032133108 0.0
13.25980577492997 0.1284718263208342 0.9097687365343848 -0.08604072384149554 0.0
13.261549312803348 0.12848353006197138 0.9076785303444614 -0.08555766144801756 0.0
13.263292901531559 0.12848158835587972 0.9075246946925376 -0.08503758509725293 0.0
13.265036572890688 0.12847450543423708 0.9059805188156457 -0.08450454116407743 0.0
13.266780320101862 0.12845516922208683 0.9058932845866748 -0.08395282298863378 0.0
13.268524141694984 0.12836965089535268 0.9077002303120187 -0.08331518702478381 0.0
13.27026804492059 0.12826956252179494 0.909985149364341 -0.08269855251811244 0.0
13.272012028828847 0.12823112174659781 0.9091531973306906 -0.08230685463903759 0.0
13.273756085908955 0.1281963012128061 0.909193961225366 -0.08191305243873699 0.0
13.275500211381168 0.12816131977531867 0.9095342310745826 -0.0815307643829487 0.0
13.277244395447726 0.12813066421368302 0.9097902424390671 -0.08120458178074333 0.0
13.278988621303352 0.12810550899452916 0.9103541165494488 -0.0809033602347772 0.0
13.280732874959662 0.12809139207392667 0.911024398328091 -0.08065025439895929 0.0
13.282477148639646 0.12809050647212689 0.9116467957457773 -0.0804661159341473 0.0
13.284221365760885 0.12809791394638184 0.9128488076880177 -0.08045567823348183 0.0
13.285965454403886 0.12812116671478754 0.9122104433086768 -0.08057209467884481 0.0
13.287709354874677 0.12815350501226141 0.912652740758876 -0.08059636170682778 0.0
13.28945301620944 0.12819951585088993 0.9134982054357321 -0.0805832714009532 0.0
13.291196409116209 0.128258081990989 0.9124636184700589 -0.08067664620858235 0.0
13.292939521825225 0.12831372141355823 0.9125987194647496 -0.08074543438696062 0.0
13.294682363715497 0.12836461605184163 0.9129971975332819 -0.08077129687070322 0.0
13.296424969822874 0.1284039483162107 0.9136385403560991 -0.08067193406284014 0.0
13.298167394997801 0.12843064892142364 0.9143331522011582 -0.08049537317816664 0.0
13.299909706562431 0.12839502518632442 0.916079474694349 -0.08028876543653754 0.0
13.301651982933084 0.12831928081848465 0.9179020010760959 -0.08007719154075345 0.0
13.303394309658712 0.12824814156774028 0.9188180785694896 -0.07980528761736437 0.0
13.305136772646513 0.12817653342483465 0.9193101079129402 -0.07949353694323573 0.0
13.306879447727065 0.12810222600887283 0.9196118013854876 -0.07916402034616055 0.0
13.308622393645203 0.1280234554576193 0.9198391907942153 -0.07883319324895852 0.0
13.31036565036892 0.12794824100574095 0.9200788151709947 -0.07852002758063481 0.0
13.312109238049935 0.12794921063262682 0.9190129504590938 -0.07838586138923923 0.0
13.313853161153936 0.1279620025854284 0.9175902455800714 -0.0783337274150091 0.0
13.315597408683503 0.12796465913587904 0.9163785605129733 -0.0783271848576493 0.0
13.31734195814533 0.12798458273225818 0.9152434568118726 -0.07844011876604519 0.0
13.319086782764204 0.12801317639701595 0.9142784433413728 -0.07861088739022225 0.0
13.32083184966116 0.12806696190540615 0.913298542724343 -0.0788392279879817 0.0
13.322577132003138 0.12812641937381256 0.9131256584235137 -0.07909674165644559 0.0
13.324322598081443 0.12818638971696542 0.9123569903355468 -0.07932726097765366 0.0
13.32606821064592 0.12820995557314602 0.9123717503886017 -0.07949099026622916 0.0
13.327813909153525 0.128237085748074 0.9124915819256463 -0.07971915244082892 0.0
13.329559645655365 0.12826927031621954 0.9121928219337987 -0.07992068095870145 0.0
13.331305360039053 0.12829733445608626 0.9126352515157788 -0.08012892982619195 0.0
13.333050977912796 0.1283160461998658 0.912353409514193 -0.08029134933001211 0.0
13.334796439680975 0.1283152970420123 0.9118253833698139 -0.08039343571485802 0.0
13.336541700113834 0.1282929664015309 0.9120939328925427 -0.0804491938377658 0.0
13.338286770099316 0.12825442916427424 0.9125392788372529 -0.08039315705718483 0.0
13.340031699612215 0.1282433475507868 0.9125531235798515 -0.08032039143840676 0.0
13.34177652745105 0.1282282479994979 0.9119353703616417 -0.08020772132540095 0.0
13.343521287710994 0.12821312411610694 0.9118444336324822 -0.08008434210145364 0.0
13.345266054194104 0.1282184102099237 0.9109716236579333 -0.07995971473517513 0.0
13.347010898701084 0.12821649594683582 0.9116938902920824 -0.07991568682648921 0.0
13.348755883184142 0.12821926029574024 0.9124375794885731 -0.0799551339172392 0.0
13.3505010576348 0.128228262812146 0.9128879221003192 -0.07999773782322903 0.0
13.352246500348494 0.12825107484182163 0.9121177279028361 -0.08006985016502517 0.0
13.353992324736408 0.12824047151231935 0.9116077804545211 -0.08005865559013416 0.0
13.355738445248356 0.12821816555242804 0.9109067228518486 -0.080063643239508 0.0
13.3574846776062 0.1282035526948129 0.9102440172068786 -0.08008862793926852 0.0
13.359231009485152 0.1282093150463003 0.9096993037048239 -0.08019025152097294 0.0
13.360977373550451 0.1282344488305266 0.9093227217705309 -0.08038152921241619 0.0
13.362723648088021 0.12828197206846795 0.9082591543828662 -0.08080398530248116 0.0
13.364469724966934 0.12832083855565343 0.9076553430321374 -0.08123852351722777 0.0
13.366215522686861 0.12835393315067584 0.9073803403163855 -0.08170868637852291 0.0
13.367960993164543 0.12838731430589864 0.9072776177015599 -0.08223612191537812 0.0
13.369706114977864 0.12843942134877195 0.9077914889775925 -0.0828480067962026 0.0
13.371450916498377 0.1284935802924817 0.9085104846330878 -0.08353083889117427 0.0
13.373195426080757 0.1285369103777304 0.9091867948094798 -0.08424847410152772 0.0
13.374939702598457 0.12856054679766066 0.9096769100256193 -0.08498439381899191 0.0
13.37668382721133 0.12856768152549872 0.9100519608978636 -0.08570618287876515 0.0
13.378427880659752 0.12853836584046158 0.9099014985142438 -0.08622901648962024 0.0
13.380171928333418 0.12851524763288866 0.9095280985086477 -0.08666707446390201 0.0
13.381916010872395 0.12850957090143647 0.9090738393321458 -0.0870712215379666 0.0
13.383660137093898 0.12853162774414034 0.9092897850575143 -0.08761991166232923 0.0
13.385404292544209 0.12861135513934435 0.9096621664222921 -0.08834523767109902 0.0
13.387148073063083 0.128702346911939 0.9101735165115277 -0.08907850735437196 0.0
13.388890848021026 0.12878847363342183 0.9106584079253182 -0.08974889177110276 0.0
13.390632676189956 0.12886258456137983 0.9111390983168249 -0.09034961698273408 0.0
13.392373683440947 0.12893551460213104 0.91102933506311 -0.09088361954440916 0.0
13.394114042482617 0.12900390607765483 0.910270249723533 -0.09135422185817789 0.0
13.395853977955174 0.12905706182664597 0.9090507412935805 -0.09169619358596286 0.0
13.397593747318506 0.12910628624468137 0.9082957330050602 -0.09198062987310782 0.0
13.399333689070865 0.12915902938596246 0.9079698399307661 -0.09223178148584231 0.0
13.401073998800468 0.12922124734918253 0.9080956480080157 -0.09248593949371749 0.0
13.402814847194017 0.12928505547477206 0.9075778165246098 -0.09272471232712412 0.0
13.404556284150932 0.1292836807228386 0.9080504632038323 -0.09280901233981687 0.0
13.406298373685472 0.12931257324554624 0.9074418588831732 -0.09304585341187892 0.0
13.40804116808969 0.1293589901782374 0.907945871652433 -0.09341226277019626 0.0
13.409784665204674 0.1293924615928816 0.9086720952352649 -0.09379659409500493 0.0
13.411528721355864 0.12940102419012994 0.9093835055014788 -0.09416128761904181 0.0
13.413273147383407 0.12939007835356095 0.9087895674979838 -0.09452953226505097 0.0
13.415017465467422 0.1293659894802778 0.9076431516827075 -0.09481314029775952 0.0
13.416761445475604 0.12932375291699996 0.9063301335530604 -0.09504375735375595 0.0
